timestamp,subcarrier_index,I,Q,magnitude,phase
0.2875,61,-31,-9,32.28,-163.81
0.2875,62,-34,-10,35.44,-163.61
0.3349,0,113,28,116.417,13.92
0.3349,1,0,-28,28.0,-90.0
0.3349,2,13,-29,31.78,-65.85
0.3349,3,10,-22,24.166,-65.56
0.3349,4,10,-19,21.471,-62.24
0.3349,5,5,-18,18.682,-74.48
0.3349,6,1,-16,16.031,-86.42
0.3349,7,-2,-15,15.133,-97.59
0.3349,8,-7,-16,17.464,-113.63
0.3349,9,-12,-16,20.0,-126.87
0.3349,10,-15,-19,24.207,-128.29
0.3349,11,-17,-22,27.803,-127.69
0.3349,12,-19,-22,29.069,-130.82
0.3349,13,-19,-25,31.401,-127.23
0.3349,14,-21,-24,31.89,-131.19
0.3349,15,-19,-22,29.069,-130.82
0.3349,16,-16,-22,27.203,-126.03
0.3349,17,-14,-18,22.804,-127.87
0.3349,18,-12,-14,18.439,-130.6
0.3349,19,-11,-9,14.213,-140.71
0.3349,20,-9,-4,9.849,-156.04
0.3349,21,-9,-1,9.055,-173.66
0.3349,22,-10,5,11.18,153.43
0.3349,23,-11,11,15.556,135.0
0.3349,24,-11,13,17.029,130.24
0.3349,25,-12,15,19.209,128.66
0.3349,26,-16,0,16.0,180.0
0.3349,27,0,0,0.0,0.0
0.3349,28,0,0,0.0,0.0
0.3349,29,0,0,0.0,0.0
0.3349,30,0,0,0.0,0.0
0.3349,31,0,0,0.0,0.0
0.3349,32,0,0,0.0,0.0
0.3349,33,0,0,0.0,0.0
0.3349,34,0,0,0.0,0.0
0.3349,35,0,0,0.0,0.0
0.3349,36,0,0,0.0,0.0
0.3349,37,0,5,5.0,90.0
0.3349,38,5,1,5.099,11.31
0.3349,39,8,-1,8.062,-7.13
0.3349,40,10,-5,11.18,-26.57
0.3349,41,14,-5,14.866,-19.65
0.3349,42,19,-8,20.616,-22.83
0.3349,43,24,-8,25.298,-18.43
0.3349,44,28,-7,28.862,-14.04
0.3349,45,33,-7,33.734,-11.98
0.3349,46,37,-5,37.336,-7.7
0.3349,47,38,-3,38.118,-4.51
0.3349,48,39,-2,39.051,-2.94
0.3349,49,38,2,38.053,3.01
0.3349,50,36,1,36.014,1.59
0.3349,51,32,3,32.14,5.36
0.3349,52,26,0,26.0,0.0
0.3349,53,20,-2,20.1,-5.71
0.3349,54,13,-3,13.342,-12.99
0.3349,55,8,-9,12.042,-48.37
0.3349,56,4,-12,12.649,-71.57
0.3349,57,0,-18,18.0,-90.0
0.3349,58,0,-24,24.0,-90.0
0.3349,59,0,-28,28.0,-90.0
0.3349,60,2,-32,32.062,-86.42
0.3349,61,2,-35,35.057,-86.73
0.3349,62,5,-34,34.366,-81.63
0.3551,0,-80,8,80.399,174.29
0.3551,1,0,25,25.0,90.0
0.3551,2,19,23,29.833,50.44
0.3551,3,14,21,25.239,56.31
0.3551,4,14,14,19.799,45.0
0.3551,5,13,11,17.029,40.24
0.3551,6,12,5,13.0,22.62
0.3551,7,14,2,14.142,8.13
0.3551,8,15,-4,15.524,-14.93
0.3551,9,17,-6,18.028,-19.44
0.3551,10,22,-5,22.561,-12.8
0.3551,11,23,-8,24.352,-19.18
0.3551,12,27,-6,27.659,-12.53
0.3551,13,27,-5,27.459,-10.49
0.3551,14,29,-4,29.275,-7.85
0.3551,15,29,-3,29.155,-5.91
0.3551,16,27,-1,27.019,-2.12
0.3551,17,25,-1,25.02,-2.29
0.3551,18,19,-1,19.026,-3.01
0.3551,19,17,-3,17.263,-10.01
0.3551,20,13,-7,14.765,-28.3
0.3551,21,9,-9,12.728,-45.0
0.3551,22,3,-13,13.342,-77.01
0.3551,23,0,-15,15.0,-90.0
0.3551,24,-3,-18,18.248,-99.46
0.3551,25,-4,-22,22.361,-100.3
0.3551,26,-8,0,8.0,180.0
0.3551,27,0,0,0.0,0.0
0.3551,28,0,0,0.0,0.0
0.3551,29,0,0,0.0,0.0
0.3551,30,0,0,0.0,0.0
0.3551,31,0,0,0.0,0.0
0.3551,32,0,0,0.0,0.0
0.3551,33,0,0,0.0,0.0
0.3551,34,0,0,0.0,0.0
0.3551,35,0,0,0.0,0.0
0.3551,36,0,0,0.0,0.0
0.3551,37,0,2,2.0,90.0
0.3551,38,-8,6,10.0,143.13
0.3551,39,-7,10,12.207,124.99
0.3551,40,-5,14,14.866,109.65
0.3551,41,-5,20,20.616,104.04
0.3551,42,-6,24,24.739,104.04
0.3551,43,-7,29,29.833,103.57
0.3551,44,-9,33,34.205,105.26
0.3551,45,-11,35,36.688,107.45
0.3551,46,-15,36,39.0,112.62
0.3551,47,-15,36,39.0,112.62
0.3551,48,-18,34,38.471,117.9
0.3551,49,-19,32,37.216,120.7
0.3551,50,-20,28,34.409,125.54
0.3551,51,-20,22,29.732,132.27
0.3551,52,-17,15,22.672,138.58
0.3551,53,-12,11,16.279,137.49
0.3551,54,-8,10,12.806,128.66
0.3551,55,0,8,8.0,90.0
0.3551,56,5,7,8.602,54.46
0.3551,57,10,9,13.454,41.99
0.3551,58,15,12,19.209,38.66
0.3551,59,20,14,24.413,34.99
0.3551,60,25,18,30.806,35.75
0.3551,61,27,20,33.601,36.53
0.3551,62,27,24,36.125,41.63
0.3775,0,96,8,96.333,4.76
0.3775,1,0,-6,6.0,-90.0
0.3775,2,28,-2,28.071,-4.09
0.3775,3,26,-1,26.019,-2.2
0.3775,4,22,-3,22.204,-7.77
0.3775,5,18,-5,18.682,-15.52
0.3775,6,15,-8,17.0,-28.07
0.3775,7,12,-10,15.62,-39.81
0.3775,8,10,-14,17.205,-54.46
0.3775,9,8,-17,18.788,-64.8
0.3775,10,8,-20,21.541,-68.2
0.3775,11,9,-22,23.77,-67.75
0.3775,12,10,-24,26.0,-67.38
0.3775,13,11,-24,26.401,-65.38
0.3775,14,13,-22,25.554,-59.42
0.3775,15,13,-20,23.854,-56.98
0.3775,16,12,-19,22.472,-57.72
0.3775,17,13,-15,19.849,-49.09
0.3775,18,11,-13,17.029,-49.76
0.3775,19,9,-12,15.0,-53.13
0.3775,20,6,-9,10.817,-56.31
0.3775,21,1,-10,10.05,-84.29
0.3775,22,-4,-8,8.944,-116.57
0.3775,23,-7,-9,11.402,-127.87
0.3775,24,-12,-10,15.62,-140.19
0.3775,25,-15,-10,18.028,-146.31
0.3775,26,-17,0,17.0,180.0
0.3775,27,0,0,0.0,0.0
0.3775,28,0,0,0.0,0.0
0.3775,29,0,0,0.0,0.0
0.3775,30,0,0,0.0,0.0
0.3775,31,0,0,0.0,0.0
0.3775,32,0,0,0.0,0.0
0.3775,33,0,0,0.0,0.0
0.3775,34,0,0,0.0,0.0
0.3775,35,0,0,0.0,0.0
0.3775,36,0,0,0.0,0.0
0.3775,37,0,7,7.0,90.0
0.3775,38,-1,7,7.071,98.13
0.3775,39,2,7,7.28,74.05
0.3775,40,6,8,10.0,53.13
0.3775,41,9,10,13.454,48.01
0.3775,42,14,12,18.439,40.6
0.3775,43,17,16,23.345,43.26
0.3775,44,20,18,26.907,41.99
0.3775,45,22,22,31.113,45.0
0.3775,46,24,23,33.242,43.78
0.3775,47,25,26,36.069,46.12
0.3775,48,23,25,33.971,47.39
0.3775,49,21,26,33.422,51.07
0.3775,50,19,24,30.61,51.63
0.3775,51,16,20,25.612,51.34
0.3775,52,13,15,19.849,49.09
0.3775,53,10,11,14.866,47.73
0.3775,54,8,6,10.0,36.87
0.3775,55,9,1,9.055,6.34
0.3775,56,8,-3,8.544,-20.56
0.3775,57,10,-6,11.662,-30.96
0.3775,58,14,-11,17.804,-38.16
0.3775,59,17,-13,21.401,-37.41
0.3775,60,20,-10,22.361,-26.57
0.3775,61,23,-10,25.08,-23.5
0.3775,62,27,-9,28.46,-18.43
0.4262,0,-31,26,40.46,140.01
0.4262,1,0,16,16.0,90.0
0.4262,2,24,15,28.302,32.01
0.4262,3,20,12,23.324,30.96
0.4262,4,18,8,19.698,23.96
0.4262,5,15,6,16.155,21.8
0.4262,6,13,1,13.038,4.4
0.4262,7,13,-4,13.601,-17.1
0.4262,8,14,-7,15.652,-26.57
0.4262,9,16,-10,18.868,-32.01
0.4262,10,17,-12,20.809,-35.22
0.4262,11,19,-12,22.472,-32.28
0.4262,12,23,-13,26.42,-29.48
0.4262,13,24,-13,27.295,-28.44
0.4262,14,25,-11,27.313,-23.75
0.4262,15,24,-9,25.632,-20.56
0.4262,16,23,-8,24.352,-19.18
0.4262,17,20,-8,21.541,-21.8
0.4262,18,18,-7,19.313,-21.25
0.4262,19,14,-6,15.232,-23.2
0.4262,20,9,-8,12.042,-41.63
0.4262,21,6,-9,10.817,-56.31
0.4262,22,0,-11,11.0,-90.0
0.4262,23,-3,-14,14.318,-102.09
0.4262,24,-4,-16,16.492,-104.04
0.4262,25,-7,-17,18.385,-112.38
0.4262,26,-11,0,11.0,180.0
0.4262,27,0,0,0.0,0.0
0.4262,28,0,0,0.0,0.0
0.4262,29,0,0,0.0,0.0
0.4262,30,0,0,0.0,0.0
0.4262,31,0,0,0.0,0.0
0.4262,32,0,0,0.0,0.0
0.4262,33,0,0,0.0,0.0
0.4262,34,0,0,0.0,0.0
0.4262,35,0,0,0.0,0.0
0.4262,36,0,0,0.0,0.0
0.4262,37,0,3,3.0,90.0
0.4262,38,-6,7,9.22,130.6
0.4262,39,-4,9,9.849,113.96
0.4262,40,-1,14,14.036,94.09
0.4262,41,2,18,18.111,83.66
0.4262,42,2,22,22.091,84.81
0.4262,43,3,27,27.166,83.66
0.4262,44,4,30,30.265,82.41
0.4262,45,2,34,34.059,86.63
0.4262,46,1,35,35.014,88.36
0.4262,47,-2,36,36.056,93.18
0.4262,48,-2,33,33.061,93.47
0.4262,49,-4,33,33.242,96.91
0.4262,50,-4,28,28.284,98.13
0.4262,51,-6,24,24.739,104.04
0.4262,52,-6,18,18.974,108.43
0.4262,53,-5,13,13.928,111.04
0.4262,54,-2,8,8.246,104.04
0.4262,55,2,6,6.325,71.57
0.4262,56,5,3,5.831,30.96
0.4262,57,12,1,12.042,4.76
0.4262,58,17,4,17.464,13.24
0.4262,59,20,5,20.616,14.04
0.4262,60,23,8,24.352,19.18
0.4262,61,27,7,27.893,14.53
0.4262,62,28,12,30.463,23.2
0.4435,0,101,94,137.975,42.94
0.4435,1,0,12,12.0,90.0
0.4435,2,27,13,29.967,25.71
0.4435,3,23,11,25.495,25.56
0.4435,4,20,4,20.396,11.31
0.4435,5,16,2,16.125,7.13
0.4435,6,15,-2,15.133,-7.59
0.4435,7,10,-4,10.77,-21.8
0.4435,8,12,-9,15.0,-36.87
0.4435,9,13,-11,17.029,-40.24
0.4435,10,15,-13,19.849,-40.91
0.4435,11,17,-15,22.672,-41.42
0.4435,12,19,-16,24.839,-40.1
0.4435,13,21,-15,25.807,-35.54
0.4435,14,22,-14,26.077,-32.47
0.4435,15,22,-12,25.06,-28.61
0.4435,16,21,-11,23.707,-27.65
0.4435,17,18,-10,20.591,-29.05
0.4435,18,17,-9,19.235,-27.9
0.4435,19,15,-8,17.0,-28.07
0.4435,20,9,-9,12.728,-45.0
0.4435,21,5,-9,10.296,-60.95
0.4435,22,1,-11,11.045,-84.81
0.4435,23,-3,-13,13.342,-102.99
0.4435,24,-6,-15,16.155,-111.8
0.4435,25,-8,-15,17.0,-118.07
0.4435,26,-11,0,11.0,180.0
0.4435,27,0,0,0.0,0.0
0.4435,28,0,0,0.0,0.0
0.4435,29,0,0,0.0,0.0
0.4435,30,0,0,0.0,0.0
0.4435,31,0,0,0.0,0.0
0.4435,32,0,0,0.0,0.0
0.4435,33,0,0,0.0,0.0
0.4435,34,0,0,0.0,0.0
0.4435,35,0,0,0.0,0.0
0.4435,36,0,0,0.0,0.0
0.4435,37,0,5,5.0,90.0
0.4435,38,-5,8,9.434,122.01
0.4435,39,-3,10,10.44,106.7
0.4435,40,-1,13,13.038,94.4
0.4435,41,2,17,17.117,83.29
0.4435,42,4,20,20.396,78.69
0.4435,43,6,25,25.71,76.5
0.4435,44,7,29,29.833,76.43
0.4435,45,7,34,34.713,78.37
0.4435,46,7,34,34.713,78.37
0.4435,47,4,35,35.228,83.48
0.4435,48,5,34,34.366,81.63
0.4435,49,3,32,32.14,84.64
0.4435,50,1,31,31.016,88.15
0.4435,51,-2,26,26.077,94.4
0.4435,52,-2,21,21.095,95.44
0.4435,53,-2,15,15.133,97.59
0.4435,54,-1,7,7.071,98.13
0.4435,55,3,6,6.708,63.43
0.4435,56,5,3,5.831,30.96
0.4435,57,10,0,10.0,0.0
0.4435,58,15,0,15.0,0.0
0.4435,59,18,2,18.111,6.34
0.4435,60,23,3,23.195,7.43
0.4435,61,28,5,28.443,10.12
0.4435,62,28,8,29.12,15.95
0.4923,0,-80,8,80.399,174.29
0.4923,1,0,10,10.0,90.0
0.4923,2,31,8,32.016,14.47
0.4923,3,25,8,26.249,17.74
0.4923,4,22,4,22.361,10.3
0.4923,5,18,2,18.111,6.34
0.4923,6,17,-3,17.263,-10.01
0.4923,7,15,-9,17.493,-30.96
0.4923,8,14,-12,18.439,-40.6
0.4923,9,15,-15,21.213,-45.0
0.4923,10,16,-18,24.083,-48.37
0.4923,11,18,-19,26.173,-46.55
0.4923,12,20,-19,27.586,-43.53
0.4923,13,21,-19,28.32,-42.14
0.4923,14,23,-16,28.018,-34.82
0.4923,15,24,-17,29.411,-35.31
0.4923,16,23,-14,26.926,-31.33
0.4923,17,20,-12,23.324,-30.96
0.4923,18,17,-11,20.248,-32.91
0.4923,19,13,-9,15.811,-34.7
0.4923,20,9,-12,15.0,-53.13
0.4923,21,3,-13,13.342,-77.01
0.4923,22,-2,-11,11.18,-100.3
0.4923,23,-4,-14,14.56,-105.95
0.4923,24,-7,-15,16.553,-115.02
0.4923,25,-12,-17,20.809,-125.22
0.4923,26,-15,0,15.0,180.0
0.4923,27,0,0,0.0,0.0
0.4923,28,0,0,0.0,0.0
0.4923,29,0,0,0.0,0.0
0.4923,30,0,0,0.0,0.0
0.4923,31,0,0,0.0,0.0
0.4923,32,0,0,0.0,0.0
0.4923,33,0,0,0.0,0.0
0.4923,34,0,0,0.0,0.0
0.4923,35,0,0,0.0,0.0
0.4923,36,0,0,0.0,0.0
0.4923,37,0,6,6.0,90.0
0.4923,38,-4,8,8.944,116.57
0.4923,39,-1,10,10.05,95.71
0.4923,40,3,14,14.318,77.91
0.4923,41,6,18,18.974,71.57
0.4923,42,9,22,23.77,67.75
0.4923,43,11,27,29.155,67.83
0.4923,44,13,31,33.615,67.25
0.4923,45,13,36,38.275,70.14
0.4923,46,12,38,39.85,72.47
0.4923,47,10,39,40.262,75.62
0.4923,48,10,38,39.294,75.26
0.4923,49,7,37,37.656,79.29
0.4923,50,4,33,33.242,83.09
0.4923,51,2,27,27.074,85.76
0.4923,52,0,21,21.0,90.0
0.4923,53,1,15,15.033,86.19
0.4923,54,2,9,9.22,77.47
0.4923,55,5,4,6.403,38.66
0.4923,56,8,2,8.246,14.04
0.4923,57,11,-2,11.18,-10.3
0.4923,58,18,-3,18.248,-9.46
0.4923,59,21,-1,21.024,-2.73
0.4923,60,29,-2,29.069,-3.95
0.4923,61,32,5,32.388,8.88
0.4923,62,35,4,35.228,6.52
0.5112,0,96,8,96.333,4.76
0.5112,1,0,-12,12.0,-90.0
0.5112,2,25,-12,27.731,-25.64
0.5112,3,23,-9,24.698,-21.37
0.5112,4,19,-10,21.471,-27.76
0.5112,5,15,-10,18.028,-33.69
0.5112,6,11,-12,16.279,-47.49
0.5112,7,7,-15,16.553,-64.98
0.5112,8,5,-16,16.763,-72.65
0.5112,9,1,-20,20.025,-87.14
0.5112,10,1,-23,23.022,-87.51
0.5112,11,-1,-25,25.02,-92.29
0.5112,12,-1,-27,27.019,-92.12
0.5112,13,1,-27,27.019,-87.88
0.5112,14,2,-26,26.077,-85.6
0.5112,15,4,-24,24.331,-80.54
0.5112,16,3,-24,24.187,-82.87
0.5112,17,4,-19,19.416,-78.11
0.5112,18,4,-15,15.524,-75.07
0.5112,19,0,-11,11.0,-90.0
0.5112,20,-2,-9,9.22,-102.53
0.5112,21,-5,-7,8.602,-125.54
0.5112,22,-7,-4,8.062,-150.26
0.5112,23,-10,-2,10.198,-168.69
0.5112,24,-15,-1,15.033,-176.19
0.5112,25,-17,2,17.117,173.29
0.5112,26,-21,0,21.0,180.0
0.5112,27,0,0,0.0,0.0
0.5112,28,0,0,0.0,0.0
0.5112,29,0,0,0.0,0.0
0.5112,30,0,0,0.0,0.0
0.5112,31,0,0,0.0,0.0
0.5112,32,0,0,0.0,0.0
0.5112,33,0,0,0.0,0.0
0.5112,34,0,0,0.0,0.0
0.5112,35,0,0,0.0,0.0
0.5112,36,0,0,0.0,0.0
0.5112,37,0,7,7.0,90.0
0.5112,38,0,6,6.0,90.0
0.5112,39,4,6,7.211,56.31
0.5112,40,8,6,10.0,36.87
0.5112,41,12,7,13.892,30.26
0.5112,42,17,9,19.235,27.9
0.5112,43,21,11,23.707,27.65
0.5112,44,24,14,27.785,30.26
0.5112,45,26,18,31.623,34.7
0.5112,46,29,19,34.67,33.23
0.5112,47,29,20,35.228,34.59
0.5112,48,30,20,36.056,33.69
0.5112,49,27,22,34.828,39.17
0.5112,50,24,19,30.61,38.37
0.5112,51,22,16,27.203,36.03
0.5112,52,18,13,22.204,35.84
0.5112,53,12,7,13.892,30.26
0.5112,54,8,3,8.544,20.56
0.5112,55,7,-2,7.28,-15.95
0.5112,56,6,-7,9.22,-49.4
0.5112,57,9,-13,15.811,-55.3
0.5112,58,10,-15,18.028,-56.31
0.5112,59,13,-20,23.854,-56.98
0.5112,60,16,-21,26.401,-52.7
0.5112,61,21,-20,29.0,-43.6
0.5112,62,21,-19,28.32,-42.14
0.5615,0,-80,8,80.399,174.29
0.5615,1,0,-10,10.0,-90.0
0.5615,2,-30,-10,31.623,-161.57
0.5615,3,-26,-8,27.203,-162.9
0.5615,4,-20,-5,20.616,-165.96
0.5615,5,-19,-3,19.235,-171.03
0.5615,6,-17,1,17.029,176.63
0.5615,7,-15,6,16.155,158.2
0.5615,8,-15,8,17.0,151.93
0.5615,9,-15,12,19.209,141.34
0.5615,10,-16,14,21.26,138.81
0.5615,11,-18,14,22.804,142.13
0.5615,12,-21,15,25.807,144.46
0.5615,13,-24,12,26.833,153.43
0.5615,14,-23,11,25.495,154.44
0.5615,15,-24,9,25.632,159.44
0.5615,16,-23,8,24.352,160.82
0.5615,17,-22,7,23.087,162.35
0.5615,18,-17,6,18.028,160.56
0.5615,19,-15,6,16.155,158.2
0.5615,20,-10,8,12.806,141.34
0.5615,21,-5,8,9.434,122.01
0.5615,22,-2,11,11.18,100.3
0.5615,23,1,13,13.038,85.6
0.5615,24,4,16,16.492,75.96
0.5615,25,7,17,18.385,67.62
0.5615,26,8,0,8.0,0.0
0.5615,27,0,0,0.0,0.0
0.5615,28,0,0,0.0,0.0
0.5615,29,0,0,0.0,0.0
0.5615,30,0,0,0.0,0.0
0.5615,31,0,0,0.0,0.0
0.5615,32,0,0,0.0,0.0
0.5615,33,0,0,0.0,0.0
0.5615,34,0,0,0.0,0.0
0.5615,35,0,0,0.0,0.0
0.5615,36,0,0,0.0,0.0
0.5615,37,0,-8,8.0,-90.0
0.5615,38,1,-8,8.062,-82.87
0.5615,39,-2,-10,10.198,-101.31
0.5615,40,-6,-12,13.416,-116.57
0.5615,41,-9,-14,16.643,-122.74
0.5615,42,-13,-16,20.616,-129.09
0.5615,43,-16,-22,27.203,-126.03
0.5615,44,-18,-25,30.806,-125.75
0.5615,45,-19,-29,34.67,-123.23
0.5615,46,-18,-32,36.715,-119.36
0.5615,47,-19,-33,38.079,-119.93
0.5615,48,-18,-32,36.715,-119.36
0.5615,49,-15,-31,34.438,-115.82
0.5615,50,-12,-28,30.463,-113.2
0.5615,51,-9,-23,24.698,-111.37
0.5615,52,-7,-19,20.248,-110.22
0.5615,53,-6,-12,13.416,-116.57
0.5615,54,-5,-9,10.296,-119.05
0.5615,55,-7,-5,8.602,-144.46
0.5615,56,-9,1,9.055,173.66
0.5615,57,-13,1,13.038,175.6
0.5615,58,-16,2,16.125,172.87
0.5615,59,-23,1,23.022,177.51
0.5615,60,-26,3,26.173,173.42
0.5615,61,-30,-2,30.067,-176.19
0.5615,62,-31,-2,31.064,-176.31
0.5766,0,96,8,96.333,4.76
0.5766,1,0,29,29.0,90.0
0.5766,2,-4,26,26.306,98.75
0.5766,3,-3,21,21.213,98.13
0.5766,4,-4,19,19.416,101.89
0.5766,5,-1,15,15.033,93.81
0.5766,6,1,13,13.038,85.6
0.5766,7,3,10,10.44,73.3
0.5766,8,5,12,13.0,67.38
0.5766,9,13,13,18.385,45.0
0.5766,10,15,12,19.209,38.66
0.5766,11,16,14,21.26,41.19
0.5766,12,17,18,24.759,46.64
0.5766,13,17,19,25.495,48.18
0.5766,14,17,18,24.759,46.64
0.5766,15,19,18,26.173,43.45
0.5766,16,16,13,20.616,39.09
0.5766,17,14,15,20.518,46.97
0.5766,18,12,11,16.279,42.51
0.5766,19,12,6,13.416,26.57
0.5766,20,9,1,9.055,6.34
0.5766,21,9,-1,9.055,-6.34
0.5766,22,9,-4,9.849,-23.96
0.5766,23,8,-8,11.314,-45.0
0.5766,24,10,-10,14.142,-45.0
0.5766,25,12,-13,17.692,-47.29
0.5766,26,12,0,12.0,0.0
0.5766,27,0,0,0.0,0.0
0.5766,28,0,0,0.0,0.0
0.5766,29,0,0,0.0,0.0
0.5766,30,0,0,0.0,0.0
0.5766,31,0,0,0.0,0.0
0.5766,32,0,0,0.0,0.0
0.5766,33,0,0,0.0,0.0
0.5766,34,0,0,0.0,0.0
0.5766,35,0,0,0.0,0.0
0.5766,36,0,0,0.0,0.0
0.5766,37,0,-3,3.0,-90.0
0.5766,38,-9,1,9.055,173.66
0.5766,39,-9,4,9.849,156.04
0.5766,40,-10,8,12.806,141.34
0.5766,41,-11,12,16.279,132.51
0.5766,42,-13,15,19.849,130.91
0.5766,43,-16,17,23.345,133.26
0.5766,44,-19,19,26.87,135.0
0.5766,45,-23,20,30.48,138.99
0.5766,46,-26,21,33.422,141.07
0.5766,47,-29,19,34.67,146.77
0.5766,48,-30,18,34.986,149.04
0.5766,49,-30,14,33.106,154.98
0.5766,50,-29,12,31.385,157.52
0.5766,51,-27,10,28.792,159.68
0.5766,52,-24,8,25.298,161.57
0.5766,53,-18,7,19.313,158.75
0.5766,54,-13,8,15.264,148.39
0.5766,55,-7,8,10.63,131.19
0.5766,56,-3,11,11.402,105.26
0.5766,57,1,14,14.036,85.91
0.5766,58,4,19,19.416,78.11
0.5766,59,6,22,22.804,74.74
0.5766,60,8,25,26.249,72.26
0.5766,61,6,29,29.614,78.31
0.5766,62,5,32,32.388,81.12
0.6341,0,32,6,32.558,10.62
0.6341,1,0,-20,20.0,-90.0
0.6341,2,-23,-18,29.206,-141.95
0.6341,3,-19,-15,24.207,-141.71
0.6341,4,-18,-13,22.204,-144.16
0.6341,5,-15,-8,17.0,-151.93
0.6341,6,-16,-4,16.492,-165.96
0.6341,7,-14,0,14.0,180.0
0.6341,8,-15,4,15.524,165.07
0.6341,9,-17,6,18.028,160.56
0.6341,10,-20,6,20.881,163.3
0.6341,11,-22,7,23.087,162.35
0.6341,12,-25,8,26.249,162.26
0.6341,13,-26,6,26.683,167.01
0.6341,14,-26,5,26.476,169.11
0.6341,15,-27,2,27.074,175.76
0.6341,16,-25,2,25.08,175.43
0.6341,17,-24,1,24.021,177.61
0.6341,18,-20,3,20.224,171.47
0.6341,19,-14,5,14.866,160.35
0.6341,20,-11,7,13.038,147.53
0.6341,21,-9,7,11.402,142.13
0.6341,22,-5,11,12.083,114.44
0.6341,23,-1,14,14.036,94.09
0.6341,24,2,17,17.117,83.29
0.6341,25,1,20,20.025,87.14
0.6341,26,4,0,4.0,0.0
0.6341,27,0,0,0.0,0.0
0.6341,28,0,0,0.0,0.0
0.6341,29,0,0,0.0,0.0
0.6341,30,0,0,0.0,0.0
0.6341,31,0,0,0.0,0.0
0.6341,32,0,0,0.0,0.0
0.6341,33,0,0,0.0,0.0
0.6341,34,0,0,0.0,0.0
0.6341,35,0,0,0.0,0.0
0.6341,36,0,0,0.0,0.0
0.6341,37,0,-5,5.0,-90.0
0.6341,38,5,-7,8.602,-54.46
0.6341,39,3,-11,11.402,-74.74
0.6341,40,1,-15,15.033,-86.19
0.6341,41,-1,-19,19.026,-93.01
0.6341,42,-2,-23,23.087,-94.97
0.6341,43,-4,-27,27.295,-98.43
0.6341,44,-3,-32,32.14,-95.36
0.6341,45,-1,-35,35.014,-91.64
0.6341,46,-1,-37,37.014,-91.55
0.6341,47,1,-37,37.014,-88.45
0.6341,48,2,-33,33.061,-86.53
0.6341,49,4,-32,32.249,-82.87
0.6341,50,4,-30,30.265,-82.41
0.6341,51,7,-22,23.087,-72.35
0.6341,52,7,-21,22.136,-71.57
0.6341,53,3,-14,14.318,-77.91
0.6341,54,2,-9,9.22,-77.47
0.6341,55,-2,-9,9.22,-102.53
0.6341,56,-4,-4,5.657,-135.0
0.6341,57,-11,-5,12.083,-155.56
0.6341,58,-16,-7,17.464,-156.37
0.6341,59,-19,-9,21.024,-154.65
0.6341,60,-24,-12,26.833,-153.43
0.6341,61,-27,-14,30.414,-152.59
0.6341,62,-29,-16,33.121,-151.11
0.6481,0,-95,22,97.514,166.96
0.6481,1,0,-22,22.0,-90.0
0.6481,2,-19,-21,28.32,-132.14
0.6481,3,-17,-18,24.759,-133.36
0.6481,4,-16,-14,21.26,-138.81
0.6481,5,-14,-11,17.804,-141.84
0.6481,6,-13,-6,14.318,-155.22
0.6481,7,-13,-2,13.153,-171.25
0.6481,8,-16,3,16.279,169.38
0.6481,9,-17,3,17.263,169.99
0.6481,10,-20,3,20.224,171.47
0.6481,11,-24,5,24.515,168.23
0.6481,12,-26,4,26.306,171.25
0.6481,13,-26,3,26.173,173.42
0.6481,14,-29,2,29.069,176.05
0.6481,15,-26,2,26.077,175.6
0.6481,16,-26,0,26.0,180.0
0.6481,17,-24,0,24.0,180.0
0.6481,18,-21,2,21.095,174.56
0.6481,19,-16,2,16.125,172.87
0.6481,20,-13,4,13.601,162.9
0.6481,21,-9,7,11.402,142.13
0.6481,22,-4,11,11.705,109.98
0.6481,23,-2,15,15.133,97.59
0.6481,24,-1,18,18.028,93.18
0.6481,25,2,20,20.1,84.29
0.6481,26,3,0,3.0,0.0
0.6481,27,0,0,0.0,0.0
0.6481,28,0,0,0.0,0.0
0.6481,29,0,0,0.0,0.0
0.6481,30,0,0,0.0,0.0
0.6481,31,0,0,0.0,0.0
0.6481,32,0,0,0.0,0.0
0.6481,33,0,0,0.0,0.0
0.6481,34,0,0,0.0,0.0
0.6481,35,0,0,0.0,0.0
0.6481,36,0,0,0.0,0.0
0.6481,37,0,-4,4.0,-90.0
0.6481,38,7,-6,9.22,-40.6
0.6481,39,4,-10,10.77,-68.2
0.6481,40,3,-14,14.318,-77.91
0.6481,41,1,-20,20.025,-87.14
0.6481,42,1,-24,24.021,-87.61
0.6481,43,1,-28,28.018,-87.95
0.6481,44,2,-33,33.061,-86.53
0.6481,45,4,-35,35.228,-83.48
0.6481,46,5,-35,35.355,-81.87
0.6481,47,9,-37,38.079,-76.33
0.6481,48,10,-35,36.401,-74.05
0.6481,49,12,-34,36.056,-70.56
0.6481,50,11,-28,30.083,-68.55
0.6481,51,11,-25,27.313,-66.25
0.6481,52,9,-18,20.125,-63.43
0.6481,53,8,-14,16.125,-60.26
0.6481,54,5,-10,11.18,-63.43
0.6481,55,-1,-7,7.071,-98.13
0.6481,56,-6,-8,10.0,-126.87
0.6481,57,-9,-8,12.042,-138.37
0.6481,58,-17,-9,19.235,-152.1
0.6481,59,-21,-12,24.187,-150.26
0.6481,60,-23,-15,27.459,-146.89
