timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611409.80666,23,6,8,10.0,53.13,-77,PROMISCUOUS
1760611409.80666,24,0,0,0.0,0.0,-77,PROMISCUOUS
1760611409.80666,25,3,5,5.831,59.036,-77,PROMISCUOUS
1760611409.80666,26,-1,0,1.0,180.0,-77,PROMISCUOUS
1760611409.80666,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611409.80666,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611409.80666,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611409.80666,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611409.80666,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611409.80666,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611409.80666,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611409.80666,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611409.80666,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611409.80666,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611409.80666,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611409.80666,38,-9,16,18.358,119.358,-77,PROMISCUOUS
1760611409.80666,39,-9,17,19.235,117.897,-77,PROMISCUOUS
1760611409.80666,40,-11,16,19.416,124.509,-77,PROMISCUOUS
1760611409.80666,41,-11,16,19.416,124.509,-77,PROMISCUOUS
1760611409.80666,42,-12,16,20.0,126.87,-77,PROMISCUOUS
1760611409.80666,43,-12,15,19.209,128.66,-77,PROMISCUOUS
1760611409.80666,44,-12,16,20.0,126.87,-77,PROMISCUOUS
1760611409.80666,45,-11,15,18.601,126.254,-77,PROMISCUOUS
1760611409.80666,46,-11,15,18.601,126.254,-77,PROMISCUOUS
1760611409.80666,47,-14,15,20.518,133.025,-77,PROMISCUOUS
1760611409.80666,48,-14,14,19.799,135.0,-77,PROMISCUOUS
1760611409.80666,49,-10,14,17.205,125.538,-77,PROMISCUOUS
1760611409.80666,50,-10,14,17.205,125.538,-77,PROMISCUOUS
1760611409.80666,51,-8,15,17.0,118.072,-77,PROMISCUOUS
1760611409.80666,52,-10,12,15.62,129.806,-77,PROMISCUOUS
1760611409.80666,53,-9,12,15.0,126.87,-77,PROMISCUOUS
1760611409.80666,54,-6,14,15.232,113.199,-77,PROMISCUOUS
1760611409.80666,55,-8,13,15.264,121.608,-77,PROMISCUOUS
1760611409.80666,56,-8,14,16.125,119.745,-77,PROMISCUOUS
1760611409.80666,57,-6,15,16.155,111.801,-77,PROMISCUOUS
1760611409.80666,58,-6,14,15.232,113.199,-77,PROMISCUOUS
1760611409.80666,59,-5,14,14.866,109.654,-77,PROMISCUOUS
1760611409.80666,60,-2,12,12.166,99.462,-77,PROMISCUOUS
1760611409.80666,61,-2,14,14.142,98.13,-77,PROMISCUOUS
1760611409.80666,62,-3,14,14.318,102.095,-77,PROMISCUOUS
1760611409.80666,63,-5,10,11.18,116.565,-77,PROMISCUOUS
1760611409.909058,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611409.909058,1,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760611409.909058,2,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760611409.909058,3,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760611409.909058,4,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760611409.909058,5,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760611409.909058,6,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760611409.909058,7,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760611409.909058,8,3,-6,6.708,-63.435,-76,PROMISCUOUS
1760611409.909058,9,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760611409.909058,10,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760611409.909058,11,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760611409.909058,12,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760611409.909058,13,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760611409.909058,14,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760611409.909058,15,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760611409.909058,16,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760611409.909058,17,3,0,3.0,0.0,-76,PROMISCUOUS
1760611409.909058,18,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760611409.909058,19,0,-5,5.0,-90.0,-76,PROMISCUOUS
1760611409.909058,20,9,-6,10.817,-33.69,-76,PROMISCUOUS
1760611409.909058,21,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760611409.909058,22,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760611409.909058,23,4,0,4.0,0.0,-76,PROMISCUOUS
1760611409.909058,24,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760611409.909058,25,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760611409.909058,26,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760611409.909058,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611409.909058,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611409.909058,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611409.909058,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611409.909058,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611409.909058,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611409.909058,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611409.909058,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611409.909058,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611409.909058,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611409.909058,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611409.909058,38,17,-7,18.385,-22.38,-76,PROMISCUOUS
1760611409.909058,39,19,-4,19.416,-11.889,-76,PROMISCUOUS
1760611409.909058,40,18,-6,18.974,-18.435,-76,PROMISCUOUS
1760611409.909058,41,19,-4,19.416,-11.889,-76,PROMISCUOUS
1760611409.909058,42,19,-4,19.416,-11.889,-76,PROMISCUOUS
1760611409.909058,43,21,-4,21.378,-10.784,-76,PROMISCUOUS
1760611409.909058,44,20,-3,20.224,-8.531,-76,PROMISCUOUS
1760611409.909058,45,18,-2,18.111,-6.34,-76,PROMISCUOUS
1760611409.909058,46,19,-1,19.026,-3.013,-76,PROMISCUOUS
1760611409.909058,47,20,-2,20.1,-5.711,-76,PROMISCUOUS
1760611409.909058,48,19,-3,19.235,-8.973,-76,PROMISCUOUS
1760611409.909058,49,18,-2,18.111,-6.34,-76,PROMISCUOUS
1760611409.909058,50,18,-2,18.111,-6.34,-76,PROMISCUOUS
1760611409.909058,51,17,-1,17.029,-3.366,-76,PROMISCUOUS
1760611409.909058,52,17,-2,17.117,-6.71,-76,PROMISCUOUS
1760611409.909058,53,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760611409.909058,54,16,-2,16.125,-7.125,-76,PROMISCUOUS
1760611409.909058,55,15,-3,15.297,-11.31,-76,PROMISCUOUS
1760611409.909058,56,15,-3,15.297,-11.31,-76,PROMISCUOUS
1760611409.909058,57,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760611409.909058,58,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760611409.909058,59,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760611409.909058,60,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760611409.909058,61,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760611409.909058,62,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760611409.909058,63,14,-5,14.866,-19.654,-76,PROMISCUOUS
1760611410.010995,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.010995,1,9,4,9.849,23.962,-77,PROMISCUOUS
1760611410.010995,2,10,3,10.44,16.699,-77,PROMISCUOUS
1760611410.010995,3,11,2,11.18,10.305,-77,PROMISCUOUS
1760611410.010995,4,15,2,15.133,7.595,-77,PROMISCUOUS
1760611410.010995,5,12,2,12.166,9.462,-77,PROMISCUOUS
1760611410.010995,6,11,2,11.18,10.305,-77,PROMISCUOUS
1760611410.010995,7,9,-5,10.296,-29.055,-77,PROMISCUOUS
1760611410.010995,8,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760611410.010995,9,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760611410.010995,10,8,1,8.062,7.125,-77,PROMISCUOUS
1760611410.010995,11,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760611410.010995,12,6,5,7.81,39.806,-77,PROMISCUOUS
1760611410.010995,13,5,1,5.099,11.31,-77,PROMISCUOUS
1760611410.010995,14,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760611410.010995,15,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760611410.010995,16,6,0,6.0,0.0,-77,PROMISCUOUS
1760611410.010995,17,4,1,4.123,14.036,-77,PROMISCUOUS
1760611410.010995,18,6,3,6.708,26.565,-77,PROMISCUOUS
1760611410.010995,19,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760611410.010995,20,-4,0,4.0,180.0,-77,PROMISCUOUS
1760611410.010995,21,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760611410.010995,22,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760611410.010995,23,0,6,6.0,90.0,-77,PROMISCUOUS
1760611410.010995,24,1,-4,4.123,-75.964,-77,PROMISCUOUS
1760611410.010995,25,6,2,6.325,18.435,-77,PROMISCUOUS
1760611410.010995,26,-1,3,3.162,108.435,-77,PROMISCUOUS
1760611410.010995,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.010995,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.010995,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.010995,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.010995,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.010995,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.010995,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.010995,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.010995,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.010995,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.010995,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.010995,38,16,9,18.358,29.358,-77,PROMISCUOUS
1760611410.010995,39,16,10,18.868,32.005,-77,PROMISCUOUS
1760611410.010995,40,16,9,18.358,29.358,-77,PROMISCUOUS
1760611410.010995,41,14,12,18.439,40.601,-77,PROMISCUOUS
1760611410.010995,42,15,11,18.601,36.254,-77,PROMISCUOUS
1760611410.010995,43,13,12,17.692,42.709,-77,PROMISCUOUS
1760611410.010995,44,14,13,19.105,42.879,-77,PROMISCUOUS
1760611410.010995,45,12,13,17.692,47.291,-77,PROMISCUOUS
1760611410.010995,46,16,12,20.0,36.87,-77,PROMISCUOUS
1760611410.010995,47,14,11,17.804,38.157,-77,PROMISCUOUS
1760611410.010995,48,13,12,17.692,42.709,-77,PROMISCUOUS
1760611410.010995,49,13,12,17.692,42.709,-77,PROMISCUOUS
1760611410.010995,50,13,12,17.692,42.709,-77,PROMISCUOUS
1760611410.010995,51,13,10,16.401,37.569,-77,PROMISCUOUS
1760611410.010995,52,13,10,16.401,37.569,-77,PROMISCUOUS
1760611410.010995,53,14,9,16.643,32.735,-77,PROMISCUOUS
1760611410.010995,54,12,7,13.892,30.256,-77,PROMISCUOUS
1760611410.010995,55,12,8,14.422,33.69,-77,PROMISCUOUS
1760611410.010995,56,12,9,15.0,36.87,-77,PROMISCUOUS
1760611410.010995,57,13,6,14.318,24.775,-77,PROMISCUOUS
1760611410.010995,58,12,6,13.416,26.565,-77,PROMISCUOUS
1760611410.010995,59,13,6,14.318,24.775,-77,PROMISCUOUS
1760611410.010995,60,13,2,13.153,8.746,-77,PROMISCUOUS
1760611410.010995,61,12,5,13.0,22.62,-77,PROMISCUOUS
1760611410.010995,62,12,7,13.892,30.256,-77,PROMISCUOUS
1760611410.010995,63,14,6,15.232,23.199,-77,PROMISCUOUS
1760611410.113309,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.113309,1,10,15,18.028,56.31,-77,PROMISCUOUS
1760611410.113309,2,6,12,13.416,63.435,-77,PROMISCUOUS
1760611410.113309,3,3,11,11.402,74.745,-77,PROMISCUOUS
1760611410.113309,4,7,5,8.602,35.538,-77,PROMISCUOUS
1760611410.113309,5,3,8,8.544,69.444,-77,PROMISCUOUS
1760611410.113309,6,7,8,10.63,48.814,-77,PROMISCUOUS
1760611410.113309,7,4,6,7.211,56.31,-77,PROMISCUOUS
1760611410.113309,8,7,6,9.22,40.601,-77,PROMISCUOUS
1760611410.113309,9,4,8,8.944,63.435,-77,PROMISCUOUS
1760611410.113309,10,6,8,10.0,53.13,-77,PROMISCUOUS
1760611410.113309,11,4,5,6.403,51.34,-77,PROMISCUOUS
1760611410.113309,12,5,7,8.602,54.462,-77,PROMISCUOUS
1760611410.113309,13,3,7,7.616,66.801,-77,PROMISCUOUS
1760611410.113309,14,3,2,3.606,33.69,-77,PROMISCUOUS
1760611410.113309,15,7,1,7.071,8.13,-77,PROMISCUOUS
1760611410.113309,16,3,4,5.0,53.13,-77,PROMISCUOUS
1760611410.113309,17,0,4,4.0,90.0,-77,PROMISCUOUS
1760611410.113309,18,8,7,10.63,41.186,-77,PROMISCUOUS
1760611410.113309,19,7,3,7.616,23.199,-77,PROMISCUOUS
1760611410.113309,20,1,-3,3.162,-71.565,-77,PROMISCUOUS
1760611410.113309,21,6,2,6.325,18.435,-77,PROMISCUOUS
1760611410.113309,22,5,1,5.099,11.31,-77,PROMISCUOUS
1760611410.113309,23,-2,0,2.0,180.0,-77,PROMISCUOUS
1760611410.113309,24,1,1,1.414,45.0,-77,PROMISCUOUS
1760611410.113309,25,1,2,2.236,63.435,-77,PROMISCUOUS
1760611410.113309,26,0,2,2.0,90.0,-77,PROMISCUOUS
1760611410.113309,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.113309,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.113309,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.113309,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.113309,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.113309,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.113309,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.113309,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.113309,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.113309,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.113309,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.113309,38,8,15,17.0,61.928,-77,PROMISCUOUS
1760611410.113309,39,7,16,17.464,66.371,-77,PROMISCUOUS
1760611410.113309,40,7,17,18.385,67.62,-77,PROMISCUOUS
1760611410.113309,41,6,16,17.088,69.444,-77,PROMISCUOUS
1760611410.113309,42,8,17,18.788,64.799,-77,PROMISCUOUS
1760611410.113309,43,4,17,17.464,76.759,-77,PROMISCUOUS
1760611410.113309,44,5,19,19.647,75.256,-77,PROMISCUOUS
1760611410.113309,45,3,17,17.263,79.992,-77,PROMISCUOUS
1760611410.113309,46,6,17,18.028,70.56,-77,PROMISCUOUS
1760611410.113309,47,3,17,17.263,79.992,-77,PROMISCUOUS
1760611410.113309,48,3,16,16.279,79.38,-77,PROMISCUOUS
1760611410.113309,49,3,17,17.263,79.992,-77,PROMISCUOUS
1760611410.113309,50,4,16,16.492,75.964,-77,PROMISCUOUS
1760611410.113309,51,4,15,15.524,75.069,-77,PROMISCUOUS
1760611410.113309,52,4,15,15.524,75.069,-77,PROMISCUOUS
1760611410.113309,53,4,14,14.56,74.055,-77,PROMISCUOUS
1760611410.113309,54,2,14,14.142,81.87,-77,PROMISCUOUS
1760611410.113309,55,4,15,15.524,75.069,-77,PROMISCUOUS
1760611410.113309,56,3,14,14.318,77.905,-77,PROMISCUOUS
1760611410.113309,57,5,13,13.928,68.962,-77,PROMISCUOUS
1760611410.113309,58,5,13,13.928,68.962,-77,PROMISCUOUS
1760611410.113309,59,6,12,13.416,63.435,-77,PROMISCUOUS
1760611410.113309,60,4,13,13.601,72.897,-77,PROMISCUOUS
1760611410.113309,61,5,11,12.083,65.556,-77,PROMISCUOUS
1760611410.113309,62,7,11,13.038,57.529,-77,PROMISCUOUS
1760611410.113309,63,5,9,10.296,60.945,-77,PROMISCUOUS
1760611410.216562,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.216562,1,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760611410.216562,2,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760611410.216562,3,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760611410.216562,4,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760611410.216562,5,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760611410.216562,6,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760611410.216562,7,-2,-14,14.142,-98.13,-77,PROMISCUOUS
1760611410.216562,8,1,-9,9.055,-83.66,-77,PROMISCUOUS
1760611410.216562,9,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760611410.216562,10,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760611410.216562,11,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760611410.216562,12,0,-4,4.0,-90.0,-77,PROMISCUOUS
1760611410.216562,13,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760611410.216562,14,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760611410.216562,15,-1,-4,4.123,-104.036,-77,PROMISCUOUS
1760611410.216562,16,-1,-4,4.123,-104.036,-77,PROMISCUOUS
1760611410.216562,17,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760611410.216562,18,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760611410.216562,19,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760611410.216562,20,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760611410.216562,21,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760611410.216562,22,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760611410.216562,23,-3,2,3.606,146.31,-77,PROMISCUOUS
1760611410.216562,24,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.216562,25,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760611410.216562,26,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760611410.216562,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.216562,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.216562,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.216562,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.216562,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.216562,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.216562,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.216562,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.216562,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.216562,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.216562,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.216562,38,0,-18,18.0,-90.0,-77,PROMISCUOUS
1760611410.216562,39,1,-18,18.028,-86.82,-77,PROMISCUOUS
1760611410.216562,40,1,-17,17.029,-86.634,-77,PROMISCUOUS
1760611410.216562,41,0,-19,19.0,-90.0,-77,PROMISCUOUS
1760611410.216562,42,1,-19,19.026,-86.987,-77,PROMISCUOUS
1760611410.216562,43,2,-19,19.105,-83.991,-77,PROMISCUOUS
1760611410.216562,44,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760611410.216562,45,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760611410.216562,46,3,-17,17.263,-79.992,-77,PROMISCUOUS
1760611410.216562,47,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760611410.216562,48,4,-17,17.464,-76.759,-77,PROMISCUOUS
1760611410.216562,49,3,-16,16.279,-79.38,-77,PROMISCUOUS
1760611410.216562,50,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760611410.216562,51,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760611410.216562,52,3,-16,16.279,-79.38,-77,PROMISCUOUS
1760611410.216562,53,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760611410.216562,54,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760611410.216562,55,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760611410.216562,56,0,-15,15.0,-90.0,-77,PROMISCUOUS
1760611410.216562,57,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760611410.216562,58,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760611410.216562,59,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760611410.216562,60,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760611410.216562,61,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760611410.216562,62,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760611410.216562,63,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760611410.318811,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.318811,1,-12,9,15.0,143.13,-77,PROMISCUOUS
1760611410.318811,2,-11,8,13.601,143.973,-77,PROMISCUOUS
1760611410.318811,3,-11,9,14.213,140.711,-77,PROMISCUOUS
1760611410.318811,4,-11,10,14.866,137.726,-77,PROMISCUOUS
1760611410.318811,5,-7,8,10.63,131.186,-77,PROMISCUOUS
1760611410.318811,6,-12,11,16.279,137.49,-77,PROMISCUOUS
1760611410.318811,7,-5,10,11.18,116.565,-77,PROMISCUOUS
1760611410.318811,8,-10,7,12.207,145.008,-77,PROMISCUOUS
1760611410.318811,9,-3,7,7.616,113.199,-77,PROMISCUOUS
1760611410.318811,10,-1,10,10.05,95.711,-77,PROMISCUOUS
1760611410.318811,11,-4,8,8.944,116.565,-77,PROMISCUOUS
1760611410.318811,12,-1,7,7.071,98.13,-77,PROMISCUOUS
1760611410.318811,13,-9,7,11.402,142.125,-77,PROMISCUOUS
1760611410.318811,14,-6,6,8.485,135.0,-77,PROMISCUOUS
1760611410.318811,15,-4,7,8.062,119.745,-77,PROMISCUOUS
1760611410.318811,16,-4,7,8.062,119.745,-77,PROMISCUOUS
1760611410.318811,17,-4,4,5.657,135.0,-77,PROMISCUOUS
1760611410.318811,18,-5,5,7.071,135.0,-77,PROMISCUOUS
1760611410.318811,19,-5,1,5.099,168.69,-77,PROMISCUOUS
1760611410.318811,20,-4,5,6.403,128.66,-77,PROMISCUOUS
1760611410.318811,21,0,5,5.0,90.0,-77,PROMISCUOUS
1760611410.318811,22,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760611410.318811,23,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760611410.318811,24,-5,-1,5.099,-168.69,-77,PROMISCUOUS
1760611410.318811,25,-9,0,9.0,180.0,-77,PROMISCUOUS
1760611410.318811,26,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760611410.318811,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.318811,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.318811,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.318811,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.318811,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.318811,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.318811,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.318811,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.318811,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.318811,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.318811,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611410.318811,38,-18,9,20.125,153.435,-77,PROMISCUOUS
1760611410.318811,39,-19,9,21.024,154.654,-77,PROMISCUOUS
1760611410.318811,40,-19,7,20.248,159.775,-77,PROMISCUOUS
1760611410.318811,41,-19,7,20.248,159.775,-77,PROMISCUOUS
1760611410.318811,42,-20,7,21.19,160.71,-77,PROMISCUOUS
1760611410.318811,43,-20,7,21.19,160.71,-77,PROMISCUOUS
1760611410.318811,44,-19,7,20.248,159.775,-77,PROMISCUOUS
1760611410.318811,45,-20,6,20.881,163.301,-77,PROMISCUOUS
1760611410.318811,46,-20,5,20.616,165.964,-77,PROMISCUOUS
1760611410.318811,47,-19,4,19.416,168.111,-77,PROMISCUOUS
1760611410.318811,48,-20,5,20.616,165.964,-77,PROMISCUOUS
1760611410.318811,49,-17,5,17.72,163.61,-77,PROMISCUOUS
1760611410.318811,50,-19,6,19.925,162.474,-77,PROMISCUOUS
1760611410.318811,51,-18,6,18.974,161.565,-77,PROMISCUOUS
1760611410.318811,52,-18,6,18.974,161.565,-77,PROMISCUOUS
1760611410.318811,53,-20,7,21.19,160.71,-77,PROMISCUOUS
1760611410.318811,54,-14,7,15.652,153.435,-77,PROMISCUOUS
1760611410.318811,55,-14,7,15.652,153.435,-77,PROMISCUOUS
1760611410.318811,56,-12,9,15.0,143.13,-77,PROMISCUOUS
1760611410.318811,57,-15,8,17.0,151.928,-77,PROMISCUOUS
1760611410.318811,58,-13,7,14.765,151.699,-77,PROMISCUOUS
1760611410.318811,59,-14,9,16.643,147.265,-77,PROMISCUOUS
1760611410.318811,60,-14,8,16.125,150.255,-77,PROMISCUOUS
1760611410.318811,61,-12,8,14.422,146.31,-77,PROMISCUOUS
1760611410.318811,62,-14,7,15.652,153.435,-77,PROMISCUOUS
1760611410.318811,63,-11,8,13.601,143.973,-77,PROMISCUOUS
1760611410.544929,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611410.544929,1,17,7,18.385,22.38,-32,PROMISCUOUS
1760611410.544929,2,16,7,17.464,23.629,-32,PROMISCUOUS
1760611410.544929,3,15,9,17.493,30.964,-32,PROMISCUOUS
1760611410.544929,4,14,9,16.643,32.735,-32,PROMISCUOUS
1760611410.544929,5,13,8,15.264,31.608,-32,PROMISCUOUS
1760611410.544929,6,11,8,13.601,36.027,-32,PROMISCUOUS
1760611410.544929,7,9,6,10.817,33.69,-32,PROMISCUOUS
1760611410.544929,8,8,5,9.434,32.005,-32,PROMISCUOUS
1760611410.544929,9,7,2,7.28,15.945,-32,PROMISCUOUS
1760611410.544929,10,7,0,7.0,0.0,-32,PROMISCUOUS
1760611410.544929,11,7,-2,7.28,-15.945,-32,PROMISCUOUS
1760611410.544929,12,8,-4,8.944,-26.565,-32,PROMISCUOUS
1760611410.544929,13,9,-6,10.817,-33.69,-32,PROMISCUOUS
1760611410.544929,14,10,-7,12.207,-34.992,-32,PROMISCUOUS
1760611410.544929,15,12,-8,14.422,-33.69,-32,PROMISCUOUS
1760611410.544929,16,14,-8,16.125,-29.745,-32,PROMISCUOUS
1760611410.544929,17,15,-7,16.553,-25.017,-32,PROMISCUOUS
1760611410.544929,18,16,-6,17.088,-20.556,-32,PROMISCUOUS
1760611410.544929,19,16,-4,16.492,-14.036,-32,PROMISCUOUS
1760611410.544929,20,16,-2,16.125,-7.125,-32,PROMISCUOUS
1760611410.544929,21,14,-1,14.036,-4.086,-32,PROMISCUOUS
1760611410.544929,22,12,0,12.0,0.0,-32,PROMISCUOUS
1760611410.544929,23,10,0,10.0,0.0,-32,PROMISCUOUS
1760611410.544929,24,8,0,8.0,0.0,-32,PROMISCUOUS
1760611410.544929,25,6,-2,6.325,-18.435,-32,PROMISCUOUS
1760611410.544929,26,5,-3,5.831,-30.964,-32,PROMISCUOUS
