timestamp,subcarrier_index,I,Q,magnitude,phase
2.2846,6,-19,-6,19.925,-162.47
2.2846,7,-18,0,18.0,180.0
2.2846,8,-15,3,15.297,168.69
2.2846,9,-16,9,18.358,150.64
2.2846,10,-19,11,21.954,149.93
2.2846,11,-18,15,23.431,140.19
2.2846,12,-20,18,26.907,138.01
2.2846,13,-24,18,30.0,143.13
2.2846,14,-26,19,32.202,143.84
2.2846,15,-28,20,34.409,144.46
2.2846,16,-27,18,32.45,146.31
2.2846,17,-27,15,30.887,150.95
2.2846,18,-26,14,29.53,151.7
2.2846,19,-23,11,25.495,154.44
2.2846,20,-19,8,20.616,157.17
2.2846,21,-15,5,15.811,161.57
2.2846,22,-12,2,12.166,170.54
2.2846,23,-7,-1,7.071,-171.87
2.2846,24,-2,-2,2.828,-135.0
2.2846,25,3,-5,5.831,-59.04
2.2846,26,7,0,7.0,0.0
2.2846,27,0,0,0.0,0.0
2.2846,28,0,0,0.0,0.0
2.2846,29,0,0,0.0,0.0
2.2846,30,0,0,0.0,0.0
2.2846,31,0,0,0.0,0.0
2.2846,32,0,0,0.0,0.0
2.2846,33,0,0,0.0,0.0
2.2846,34,0,0,0.0,0.0
2.2846,35,0,0,0.0,0.0
2.2846,36,0,0,0.0,0.0
2.2846,37,0,21,21.0,90.0
2.2846,38,5,17,17.72,73.61
2.2846,39,7,15,16.553,64.98
2.2846,40,9,10,13.454,48.01
2.2846,41,10,7,12.207,34.99
2.2846,42,12,3,12.369,14.04
2.2846,43,14,1,14.036,4.09
2.2846,44,16,-2,16.125,-7.13
2.2846,45,17,-4,17.464,-13.24
2.2846,46,19,-5,19.647,-14.74
2.2846,47,19,-6,19.925,-17.53
2.2846,48,19,-5,19.647,-14.74
2.2846,49,17,-3,17.263,-10.01
2.2846,50,16,-3,16.279,-10.62
2.2846,51,13,-1,13.038,-4.4
2.2846,52,10,0,10.0,0.0
2.2846,53,5,1,5.099,11.31
2.2846,54,-1,1,1.414,135.0
2.2846,55,-6,2,6.325,161.57
2.2846,56,-11,-1,11.045,-174.81
2.2846,57,-18,-2,18.111,-173.66
2.2846,58,-24,-5,24.515,-168.23
2.2846,59,-27,-8,28.16,-163.5
2.2846,60,-33,-12,35.114,-160.02
2.2846,61,-34,-15,37.162,-156.19
2.2846,62,-37,-18,41.146,-154.06
2.4179,0,97,30,101.533,17.19
2.4179,1,0,-14,14.0,-90.0
2.4179,2,40,-11,41.485,-15.38
2.4179,3,35,-11,36.688,-17.45
2.4179,4,31,-10,32.573,-17.88
2.4179,5,26,-11,28.231,-22.93
2.4179,6,19,-13,23.022,-34.38
2.4179,7,15,-12,19.209,-38.66
2.4179,8,11,-18,21.095,-58.57
2.4179,9,7,-20,21.19,-70.71
2.4179,10,4,-24,24.331,-80.54
2.4179,11,1,-28,28.018,-87.95
2.4179,12,2,-32,32.062,-86.42
2.4179,13,0,-34,34.0,-90.0
2.4179,14,2,-35,35.057,-86.73
2.4179,15,3,-37,37.121,-85.36
2.4179,16,1,-36,36.014,-88.41
2.4179,17,1,-33,33.015,-88.26
2.4179,18,3,-29,29.155,-84.09
2.4179,19,3,-24,24.187,-82.87
2.4179,20,4,-18,18.439,-77.47
2.4179,21,4,-13,13.601,-72.9
2.4179,22,2,-7,7.28,-74.05
2.4179,23,2,-1,2.236,-26.57
2.4179,24,1,4,4.123,75.96
2.4179,25,0,8,8.0,90.0
2.4179,26,-2,0,2.0,180.0
2.4179,27,0,0,0.0,0.0
2.4179,28,0,0,0.0,0.0
2.4179,29,0,0,0.0,0.0
2.4179,30,0,0,0.0,0.0
2.4179,31,0,0,0.0,0.0
2.4179,32,0,0,0.0,0.0
2.4179,33,0,0,0.0,0.0
2.4179,34,0,0,0.0,0.0
2.4179,35,0,0,0.0,0.0
2.4179,36,0,0,0.0,0.0
2.4179,37,0,-11,11.0,-90.0
2.4179,38,-21,-7,22.136,-161.57
2.4179,39,-21,-3,21.213,-171.87
2.4179,40,-19,1,19.026,176.99
2.4179,41,-17,6,18.028,160.56
2.4179,42,-15,10,18.028,146.31
2.4179,43,-13,13,18.385,135.0
2.4179,44,-11,16,19.416,124.51
2.4179,45,-12,18,21.633,123.69
2.4179,46,-10,19,21.471,117.76
2.4179,47,-9,20,21.932,114.23
2.4179,48,-11,15,18.601,126.25
2.4179,49,-9,15,17.493,120.96
2.4179,50,-9,12,15.0,126.87
2.4179,51,-8,7,10.63,138.81
2.4179,52,-7,3,7.616,156.8
2.4179,53,-5,-4,6.403,-141.34
2.4179,54,-2,-7,7.28,-105.95
2.4179,55,2,-12,12.166,-80.54
2.4179,56,7,-17,18.385,-67.62
2.4179,57,12,-20,23.324,-59.04
2.4179,58,17,-21,27.019,-51.01
2.4179,59,23,-23,32.527,-45.0
2.4179,60,29,-23,37.014,-38.42
2.4179,61,34,-21,39.962,-31.7
2.4179,62,37,-20,42.059,-28.39
2.4595,0,16,10,18.868,32.01
2.4595,1,0,-13,13.0,-90.0
2.4595,2,41,-11,42.45,-15.02
2.4595,3,38,-9,39.051,-13.32
2.4595,4,33,-9,34.205,-15.26
2.4595,5,27,-9,28.46,-18.43
2.4595,6,23,-11,25.495,-25.56
2.4595,7,18,-13,22.204,-35.84
2.4595,8,15,-17,22.672,-48.58
2.4595,9,11,-20,22.825,-61.19
2.4595,10,10,-24,26.0,-67.38
2.4595,11,8,-28,29.12,-74.05
2.4595,12,8,-32,32.985,-75.96
2.4595,13,7,-33,33.734,-78.02
2.4595,14,8,-34,34.928,-76.76
2.4595,15,10,-34,35.44,-73.61
2.4595,16,10,-35,36.401,-74.05
2.4595,17,11,-31,32.894,-70.46
2.4595,18,11,-27,29.155,-67.83
2.4595,19,11,-23,25.495,-64.44
2.4595,20,10,-16,18.868,-57.99
2.4595,21,7,-11,13.038,-57.53
2.4595,22,6,-5,7.81,-39.81
2.4595,23,3,-1,3.162,-18.43
2.4595,24,1,4,4.123,75.96
2.4595,25,-3,8,8.544,110.56
2.4595,26,-5,0,5.0,180.0
2.4595,27,0,0,0.0,0.0
2.4595,28,0,0,0.0,0.0
2.4595,29,0,0,0.0,0.0
2.4595,30,0,0,0.0,0.0
2.4595,31,0,0,0.0,0.0
2.4595,32,0,0,0.0,0.0
2.4595,33,0,0,0.0,0.0
2.4595,34,0,0,0.0,0.0
2.4595,35,0,0,0.0,0.0
2.4595,36,0,0,0.0,0.0
2.4595,37,0,-6,6.0,-90.0
2.4595,38,-25,-2,25.08,-175.43
2.4595,39,-22,2,22.091,174.81
2.4595,40,-20,5,20.616,165.96
2.4595,41,-17,9,19.235,152.1
2.4595,42,-15,11,18.601,143.75
2.4595,43,-12,16,20.0,126.87
2.4595,44,-10,18,20.591,119.05
2.4595,45,-9,20,21.932,114.23
2.4595,46,-8,21,22.472,110.85
2.4595,47,-7,21,22.136,108.43
2.4595,48,-7,18,19.313,111.25
2.4595,49,-6,16,17.088,110.56
2.4595,50,-7,13,14.765,118.3
2.4595,51,-6,8,10.0,126.87
2.4595,52,-5,4,6.403,141.34
2.4595,53,-3,-2,3.606,-146.31
2.4595,54,-2,-8,8.246,-104.04
2.4595,55,2,-12,12.166,-80.54
2.4595,56,7,-17,18.385,-67.62
2.4595,57,12,-20,23.324,-59.04
2.4595,58,18,-21,27.659,-49.4
2.4595,59,26,-23,34.713,-41.5
2.4595,60,31,-23,38.601,-36.57
2.4595,61,37,-21,42.544,-29.58
2.4595,62,39,-19,43.382,-25.97
2.5209,0,17,30,34.482,60.46
2.5209,1,0,-35,35.0,-90.0
2.5209,2,-20,-31,36.892,-122.83
2.5209,3,-17,-28,32.757,-121.26
2.5209,4,-16,-23,28.018,-124.82
2.5209,5,-13,-19,23.022,-124.38
2.5209,6,-12,-14,18.439,-130.6
2.5209,7,-14,-11,17.804,-141.84
2.5209,8,-15,-7,16.553,-154.98
2.5209,9,-17,-3,17.263,-169.99
2.5209,10,-20,-3,20.224,-171.47
2.5209,11,-23,-2,23.087,-175.03
2.5209,12,-27,-1,27.019,-177.88
2.5209,13,-31,-1,31.016,-178.15
2.5209,14,-32,-2,32.062,-176.42
2.5209,15,-33,-2,33.061,-176.53
2.5209,16,-34,-3,34.132,-174.96
2.5209,17,-33,-4,33.242,-173.09
2.5209,18,-29,-4,29.275,-172.15
2.5209,19,-26,-3,26.173,-173.42
2.5209,20,-21,-4,21.378,-169.22
2.5209,21,-17,-3,17.263,-169.99
2.5209,22,-12,-2,12.166,-170.54
2.5209,23,-5,-1,5.099,-168.69
2.5209,24,0,1,1.0,90.0
2.5209,25,5,3,5.831,30.96
2.5209,26,9,0,9.0,0.0
2.5209,27,0,0,0.0,0.0
2.5209,28,0,0,0.0,0.0
2.5209,29,0,0,0.0,0.0
2.5209,30,0,0,0.0,0.0
2.5209,31,0,0,0.0,0.0
2.5209,32,0,0,0.0,0.0
2.5209,33,0,0,0.0,0.0
2.5209,34,0,0,0.0,0.0
2.5209,35,0,0,0.0,0.0
2.5209,36,0,0,0.0,0.0
2.5209,37,0,22,22.0,90.0
2.5209,38,0,19,19.0,90.0
2.5209,39,2,16,16.125,82.87
2.5209,40,6,14,15.232,66.8
2.5209,41,7,11,13.038,57.53
2.5209,42,11,7,13.038,32.47
2.5209,43,13,5,13.928,21.04
2.5209,44,16,3,16.279,10.62
2.5209,45,18,2,18.111,6.34
2.5209,46,19,1,19.026,3.01
2.5209,47,20,1,20.025,2.86
2.5209,48,19,1,19.026,3.01
2.5209,49,19,1,19.026,3.01
2.5209,50,17,2,17.117,6.71
2.5209,51,13,2,13.153,8.75
2.5209,52,9,2,9.22,12.53
2.5209,53,4,-1,4.123,-14.04
2.5209,54,-1,-2,2.236,-116.57
2.5209,55,-7,-4,8.062,-150.26
2.5209,56,-13,-8,15.264,-148.39
2.5209,57,-18,-13,22.204,-144.16
2.5209,58,-22,-16,27.203,-143.97
2.5209,59,-25,-22,33.302,-138.65
2.5209,60,-28,-27,38.897,-136.04
2.5209,61,-28,-32,42.521,-131.19
2.5209,62,-27,-34,43.417,-128.45
2.564,0,-47,16,49.649,161.2
2.564,1,0,21,21.0,90.0
2.564,2,-37,18,41.146,154.06
2.564,3,-34,17,38.013,153.43
2.564,4,-30,15,33.541,153.43
2.564,5,-27,15,30.887,150.95
2.564,6,-22,16,27.203,143.97
2.564,7,-17,18,24.759,133.36
2.564,8,-14,20,24.413,124.99
2.564,9,-9,22,23.77,112.25
2.564,10,-7,26,26.926,105.07
2.564,11,-6,28,28.636,102.09
2.564,12,-7,32,32.757,102.34
2.564,13,-8,34,34.928,103.24
2.564,14,-8,36,36.878,102.53
2.564,15,-9,35,36.139,104.42
2.564,16,-9,33,34.205,105.26
2.564,17,-11,30,31.953,110.14
2.564,18,-12,26,28.636,114.78
2.564,19,-11,21,23.707,117.65
2.564,20,-10,15,18.028,123.69
2.564,21,-9,10,13.454,131.99
2.564,22,-8,4,8.944,153.43
2.564,23,-6,0,6.0,180.0
2.564,24,-2,-4,4.472,-116.57
2.564,25,2,-8,8.246,-75.96
2.564,26,4,0,4.0,0.0
2.564,27,0,0,0.0,0.0
2.564,28,0,0,0.0,0.0
2.564,29,0,0,0.0,0.0
2.564,30,0,0,0.0,0.0
2.564,31,0,0,0.0,0.0
2.564,32,0,0,0.0,0.0
2.564,33,0,0,0.0,0.0
2.564,34,0,0,0.0,0.0
2.564,35,0,0,0.0,0.0
2.564,36,0,0,0.0,0.0
2.564,37,0,-8,8.0,-90.0
2.564,38,24,-10,26.0,-22.62
2.564,39,20,-12,23.324,-30.96
2.564,40,16,-13,20.616,-39.09
2.564,41,13,-16,20.616,-50.91
2.564,42,8,-17,18.788,-64.8
2.564,43,5,-19,19.647,-75.26
2.564,44,3,-21,21.213,-81.87
2.564,45,0,-22,22.0,-90.0
2.564,46,-2,-22,22.091,-95.19
2.564,47,-4,-21,21.378,-100.78
2.564,48,-3,-22,22.204,-97.77
2.564,49,-3,-19,19.235,-98.97
2.564,50,-2,-16,16.125,-97.13
2.564,51,-1,-12,12.042,-94.76
2.564,52,-1,-7,7.071,-98.13
2.564,53,0,1,1.0,90.0
2.564,54,-1,6,6.083,99.46
2.564,55,-3,11,11.402,105.26
2.564,56,-4,18,18.439,102.53
2.564,57,-9,24,25.632,110.56
2.564,58,-14,25,28.653,119.25
2.564,59,-16,24,28.844,123.69
2.564,60,-23,30,37.802,127.48
2.564,61,-26,30,39.699,130.91
2.564,62,-32,29,43.186,137.82
2.6339,0,-95,26,98.494,164.69
2.6339,1,0,35,35.0,90.0
2.6339,2,22,34,40.497,57.09
2.6339,3,21,28,35.0,53.13
2.6339,4,16,26,30.529,58.39
2.6339,5,17,21,27.019,51.01
2.6339,6,16,16,22.627,45.0
2.6339,7,16,13,20.616,39.09
2.6339,8,19,8,20.616,22.83
2.6339,9,20,5,20.616,14.04
2.6339,10,23,4,23.345,9.87
2.6339,11,26,4,26.306,8.75
2.6339,12,30,4,30.265,7.59
2.6339,13,32,4,32.249,7.13
2.6339,14,34,5,34.366,8.37
2.6339,15,34,7,34.713,11.63
2.6339,16,35,7,35.693,11.31
2.6339,17,33,8,33.956,13.63
2.6339,18,31,8,32.016,14.47
2.6339,19,25,7,25.962,15.64
2.6339,20,21,6,21.84,15.95
2.6339,21,15,5,15.811,18.43
2.6339,22,10,3,10.44,16.7
2.6339,23,5,1,5.099,11.31
2.6339,24,-1,-2,2.236,-116.57
2.6339,25,-6,-3,6.708,-153.43
2.6339,26,-11,0,11.0,180.0
2.6339,27,0,0,0.0,0.0
2.6339,28,0,0,0.0,0.0
2.6339,29,0,0,0.0,0.0
2.6339,30,0,0,0.0,0.0
2.6339,31,0,0,0.0,0.0
2.6339,32,0,0,0.0,0.0
2.6339,33,0,0,0.0,0.0
2.6339,34,0,0,0.0,0.0
2.6339,35,0,0,0.0,0.0
2.6339,36,0,0,0.0,0.0
2.6339,37,0,-25,25.0,-90.0
2.6339,38,-8,-23,24.352,-109.18
2.6339,39,-11,-19,21.954,-120.07
2.6339,40,-12,-15,19.209,-128.66
2.6339,41,-14,-10,17.205,-144.46
2.6339,42,-16,-7,17.464,-156.37
2.6339,43,-17,-4,17.464,-166.76
2.6339,44,-19,-1,19.026,-176.99
2.6339,45,-21,1,21.024,177.27
2.6339,46,-21,1,21.024,177.27
2.6339,47,-23,1,23.022,177.51
2.6339,48,-21,1,21.024,177.27
2.6339,49,-20,1,20.025,177.14
2.6339,50,-18,0,18.0,180.0
2.6339,51,-14,0,14.0,180.0
2.6339,52,-11,-1,11.045,-174.81
2.6339,53,-4,-1,4.123,-165.96
2.6339,54,2,2,2.828,45.0
2.6339,55,7,5,8.602,35.54
2.6339,56,13,7,14.765,28.3
2.6339,57,20,12,23.324,30.96
2.6339,58,23,17,28.601,36.47
2.6339,59,28,21,35.0,36.87
2.6339,60,28,28,39.598,45.0
2.6339,61,33,32,45.967,44.12
2.6339,62,30,34,45.343,48.58
2.6784,0,64,12,65.115,10.62
2.6784,1,0,35,35.0,90.0
2.6784,2,-25,33,41.4,127.15
2.6784,3,-27,28,38.897,133.96
2.6784,4,-19,26,32.202,126.16
2.6784,5,-19,23,29.833,129.56
2.6784,6,-14,21,25.239,123.69
2.6784,7,-8,20,21.541,111.8
2.6784,8,-4,21,21.378,100.78
2.6784,9,0,24,24.0,90.0
2.6784,10,3,27,27.166,83.66
2.6784,11,6,29,29.614,78.31
2.6784,12,7,30,30.806,76.87
2.6784,13,8,34,34.928,76.76
2.6784,14,9,35,36.139,75.58
2.6784,15,8,35,35.903,77.12
2.6784,16,6,34,34.525,79.99
2.6784,17,6,32,32.558,79.38
2.6784,18,3,27,27.166,83.66
2.6784,19,2,23,23.087,85.03
2.6784,20,0,17,17.0,90.0
2.6784,21,-1,12,12.042,94.76
2.6784,22,-1,4,4.123,104.04
2.6784,23,-2,0,2.0,180.0
2.6784,24,-2,-6,6.325,-108.43
2.6784,25,-1,-11,11.045,-95.19
2.6784,26,-1,0,1.0,180.0
2.6784,27,0,0,0.0,0.0
2.6784,28,0,0,0.0,0.0
2.6784,29,0,0,0.0,0.0
2.6784,30,0,0,0.0,0.0
2.6784,31,0,0,0.0,0.0
2.6784,32,0,0,0.0,0.0
2.6784,33,0,0,0.0,0.0
2.6784,34,0,0,0.0,0.0
2.6784,35,0,0,0.0,0.0
2.6784,36,0,0,0.0,0.0
2.6784,37,0,-17,17.0,-90.0
2.6784,38,20,-18,26.907,-41.99
2.6784,39,17,-18,24.759,-46.64
2.6784,40,12,-18,21.633,-56.31
2.6784,41,8,-18,19.698,-66.04
2.6784,42,3,-19,19.235,-81.03
2.6784,43,-1,-19,19.026,-93.01
2.6784,44,-4,-20,20.396,-101.31
2.6784,45,-6,-20,20.881,-106.7
2.6784,46,-9,-20,21.932,-114.23
2.6784,47,-10,-20,22.361,-116.57
2.6784,48,-10,-18,20.591,-119.05
2.6784,49,-10,-16,18.868,-122.01
2.6784,50,-8,-13,15.264,-121.61
2.6784,51,-6,-9,10.817,-123.69
2.6784,52,-4,-4,5.657,-135.0
2.6784,53,-2,0,2.0,180.0
2.6784,54,0,7,7.0,90.0
2.6784,55,1,14,14.036,85.91
2.6784,56,1,21,21.024,87.27
2.6784,57,0,28,28.0,90.0
2.6784,58,-4,31,31.257,97.35
2.6784,59,-7,36,36.674,101.0
2.6784,60,-10,40,41.231,104.04
2.6784,61,-14,43,45.222,108.03
2.6784,62,-17,42,45.31,112.04
2.747,0,-63,16,65.0,165.75
2.747,1,0,-26,26.0,-90.0
2.747,2,29,-24,37.643,-39.61
2.747,3,28,-21,35.0,-36.87
2.747,4,24,-20,31.241,-39.81
2.747,5,22,-19,29.069,-40.82
2.747,6,18,-18,25.456,-45.0
2.747,7,13,-19,23.022,-55.62
2.747,8,9,-20,21.932,-65.77
2.747,9,5,-22,22.561,-77.2
2.747,10,2,-26,26.077,-85.6
2.747,11,1,-29,29.017,-88.03
2.747,12,1,-31,31.016,-88.15
2.747,13,-1,-33,33.015,-91.74
2.747,14,0,-33,33.0,-90.0
2.747,15,0,-34,34.0,-90.0
2.747,16,2,-32,32.062,-86.42
2.747,17,2,-30,30.067,-86.19
2.747,18,4,-26,26.306,-81.25
2.747,19,4,-21,21.378,-79.22
2.747,20,4,-14,14.56,-74.05
2.747,21,3,-11,11.402,-74.74
2.747,22,3,-4,5.0,-53.13
2.747,23,1,0,1.0,0.0
2.747,24,0,4,4.0,90.0
2.747,25,-2,10,10.198,101.31
2.747,26,-4,0,4.0,180.0
2.747,27,0,0,0.0,0.0
2.747,28,0,0,0.0,0.0
2.747,29,0,0,0.0,0.0
2.747,30,0,0,0.0,0.0
2.747,31,0,0,0.0,0.0
2.747,32,0,0,0.0,0.0
2.747,33,0,0,0.0,0.0
2.747,34,0,0,0.0,0.0
2.747,35,0,0,0.0,0.0
2.747,36,0,0,0.0,0.0
2.747,37,0,10,10.0,90.0
2.747,38,-22,12,25.06,151.39
2.747,39,-19,13,23.022,145.62
2.747,40,-16,13,20.616,140.91
2.747,41,-12,15,19.209,128.66
2.747,42,-8,15,17.0,118.07
2.747,43,-4,17,17.464,103.24
2.747,44,-1,18,18.028,93.18
2.747,45,2,19,19.105,83.99
2.747,46,4,19,19.416,78.11
2.747,47,4,19,19.416,78.11
2.747,48,5,18,18.682,74.48
2.747,49,4,16,16.492,75.96
2.747,50,5,13,13.928,68.96
2.747,51,3,8,8.544,69.44
2.747,52,1,4,4.123,75.96
2.747,53,0,-1,1.0,-90.0
2.747,54,0,-7,7.0,-90.0
2.747,55,1,-12,12.042,-85.24
2.747,56,1,-20,20.025,-87.14
2.747,57,6,-23,23.77,-75.38
2.747,58,7,-27,27.893,-75.47
2.747,59,10,-30,31.623,-71.57
2.747,60,15,-33,36.249,-65.56
2.747,61,22,-31,38.013,-54.64
2.747,62,24,-31,39.205,-52.25
2.7897,0,16,13,20.616,39.09
2.7897,1,0,16,16.0,90.0
2.7897,2,34,17,38.013,26.57
2.7897,3,31,14,34.015,24.3
2.7897,4,29,14,32.202,25.77
2.7897,5,25,10,26.926,21.8
2.7897,6,23,5,23.537,12.26
2.7897,7,19,1,19.026,3.01
2.7897,8,19,-2,19.105,-6.01
2.7897,9,19,-5,19.647,-14.74
2.7897,10,20,-8,21.541,-21.8
2.7897,11,23,-8,24.352,-19.18
2.7897,12,25,-11,27.313,-23.75
2.7897,13,27,-11,29.155,-22.17
2.7897,14,30,-11,31.953,-20.14
2.7897,15,30,-9,31.321,-16.7
2.7897,16,32,-7,32.757,-12.34
2.7897,17,30,-6,30.594,-11.31
2.7897,18,28,-4,28.284,-8.13
2.7897,19,25,-2,25.08,-4.57
2.7897,20,20,0,20.0,0.0
2.7897,21,16,0,16.0,0.0
2.7897,22,10,0,10.0,0.0
2.7897,23,5,0,5.0,0.0
2.7897,24,-1,-2,2.236,-116.57
2.7897,25,-6,-2,6.325,-161.57
2.7897,26,-10,0,10.0,180.0
2.7897,27,0,0,0.0,0.0
2.7897,28,0,0,0.0,0.0
2.7897,29,0,0,0.0,0.0
2.7897,30,0,0,0.0,0.0
2.7897,31,0,0,0.0,0.0
2.7897,32,0,0,0.0,0.0
2.7897,33,0,0,0.0,0.0
2.7897,34,0,0,0.0,0.0
2.7897,35,0,0,0.0,0.0
2.7897,36,0,0,0.0,0.0
2.7897,37,0,-12,12.0,-90.0
2.7897,38,-22,-9,23.77,-157.75
2.7897,39,-21,-5,21.587,-166.61
2.7897,40,-20,-2,20.1,-174.29
2.7897,41,-18,1,18.028,176.82
2.7897,42,-17,5,17.72,163.61
2.7897,43,-16,8,17.889,153.43
2.7897,44,-15,12,19.209,141.34
2.7897,45,-15,14,20.518,136.97
2.7897,46,-14,14,19.799,135.0
2.7897,47,-14,15,20.518,133.03
2.7897,48,-13,14,19.105,132.88
2.7897,49,-12,12,16.971,135.0
2.7897,50,-11,10,14.866,137.73
2.7897,51,-9,7,11.402,142.13
2.7897,52,-7,2,7.28,164.05
2.7897,53,-2,1,2.236,153.43
2.7897,54,1,0,1.0,0.0
2.7897,55,5,-4,6.403,-38.66
2.7897,56,12,-2,12.166,-9.46
2.7897,57,18,-2,18.111,-6.34
2.7897,58,23,0,23.0,0.0
2.7897,59,30,2,30.067,3.81
2.7897,60,34,6,34.525,10.01
2.7897,61,36,9,37.108,14.04
2.7897,62,41,11,42.45,15.02
2.863,0,32,6,32.558,10.62
2.863,1,0,-32,32.0,-90.0
2.863,2,27,-27,38.184,-45.0
2.863,3,25,-24,34.655,-43.83
2.863,4,23,-21,31.145,-42.4
2.863,5,19,-19,26.87,-45.0
2.863,6,17,-18,24.759,-46.64
2.863,7,11,-18,21.095,-58.57
2.863,8,6,-19,19.925,-72.47
2.863,9,2,-21,21.095,-84.56
2.863,10,1,-25,25.02,-87.71
2.863,11,-1,-28,28.018,-92.05
2.863,12,-2,-30,30.067,-93.81
2.863,13,-2,-32,32.062,-93.58
2.863,14,-2,-33,33.061,-93.47
2.863,15,-1,-33,33.015,-91.74
2.863,16,1,-33,33.015,-88.26
2.863,17,1,-29,29.017,-88.03
2.863,18,4,-26,26.306,-81.25
2.863,19,4,-21,21.378,-79.22
2.863,20,5,-16,16.763,-72.65
2.863,21,3,-11,11.402,-74.74
2.863,22,3,-5,5.831,-59.04
2.863,23,1,0,1.0,0.0
2.863,24,-1,4,4.123,104.04
2.863,25,-2,8,8.246,104.04
2.863,26,-5,0,5.0,180.0
2.863,27,0,0,0.0,0.0
2.863,28,0,0,0.0,0.0
2.863,29,0,0,0.0,0.0
2.863,30,0,0,0.0,0.0
2.863,31,0,0,0.0,0.0
2.863,32,0,0,0.0,0.0
2.863,33,0,0,0.0,0.0
2.863,34,0,0,0.0,0.0
2.863,35,0,0,0.0,0.0
2.863,36,0,0,0.0,0.0
2.863,37,0,17,17.0,90.0
2.863,38,-17,18,24.759,133.36
2.863,39,-14,17,22.023,129.47
2.863,40,-10,16,18.868,122.01
2.863,41,-7,16,17.464,113.63
2.863,42,-3,16,16.279,100.62
2.863,43,0,16,16.0,90.0
2.863,44,3,16,16.279,79.38
2.863,45,6,16,17.088,69.44
2.863,46,9,17,19.235,62.1
2.863,47,10,15,18.028,56.31
2.863,48,11,15,18.601,53.75
2.863,49,10,13,16.401,52.43
2.863,50,10,11,14.866,47.73
2.863,51,7,7,9.899,45.0
2.863,52,5,3,5.831,30.96
2.863,53,2,-2,2.828,-45.0
2.863,54,2,-7,7.28,-74.05
2.863,55,1,-14,14.036,-85.91
2.863,56,3,-19,19.235,-81.03
2.863,57,2,-25,25.08,-85.43
2.863,58,5,-29,29.428,-80.22
2.863,59,8,-33,33.956,-76.37
2.863,60,12,-35,37.0,-71.08
2.863,61,16,-38,41.231,-67.17
2.863,62,21,-35,40.817,-59.04
2.9011,0,-32,11,33.838,161.03
2.9011,1,0,-1,1.0,-90.0
2.9011,2,45,0,45.0,0.0
2.9011,3,41,0,41.0,0.0
2.9011,4,38,0,38.0,0.0
2.9011,5,31,-3,31.145,-5.53
2.9011,6,29,-5,29.428,-9.78
2.9011,7,24,-9,25.632,-20.56
2.9011,8,21,-13,24.698,-31.76
2.9011,9,17,-17,24.042,-45.0
2.9011,10,18,-20,26.907,-48.01
2.9011,11,17,-23,28.601,-53.53
2.9011,12,19,-26,32.202,-53.84
2.9011,13,20,-27,33.601,-53.47
2.9011,14,23,-27,35.468,-49.57
2.9011,15,25,-26,36.069,-46.12
2.9011,16,26,-26,36.77,-45.0
2.9011,17,25,-22,33.302,-41.35
2.9011,18,25,-18,30.806,-35.75
2.9011,19,23,-15,27.459,-33.11
2.9011,20,19,-10,21.471,-27.76
2.9011,21,16,-7,17.464,-23.63
2.9011,22,11,-4,11.705,-19.98
2.9011,23,5,-2,5.385,-21.8
2.9011,24,1,0,1.0,0.0
2.9011,25,-6,3,6.708,153.43
2.9011,26,-10,0,10.0,180.0
2.9011,27,0,0,0.0,0.0
2.9011,28,0,0,0.0,0.0
2.9011,29,0,0,0.0,0.0
2.9011,30,0,0,0.0,0.0
2.9011,31,0,0,0.0,0.0
2.9011,32,0,0,0.0,0.0
2.9011,33,0,0,0.0,0.0
2.9011,34,0,0,0.0,0.0
2.9011,35,0,0,0.0,0.0
2.9011,36,0,0,0.0,0.0
2.9011,37,0,0,0.0,0.0
2.9011,38,-28,2,28.071,175.91
2.9011,39,-25,5,25.495,168.69
2.9011,40,-22,7,23.087,162.35
2.9011,41,-18,10,20.591,150.95
2.9011,42,-16,13,20.616,140.91
2.9011,43,-13,16,20.616,129.09
2.9011,44,-9,19,21.024,115.35
2.9011,45,-8,22,23.409,109.98
2.9011,46,-6,22,22.804,105.26
2.9011,47,-6,21,21.84,105.95
2.9011,48,-5,21,21.587,103.39
2.9011,49,-6,18,18.974,108.43
2.9011,50,-4,16,16.492,104.04
2.9011,51,-5,13,13.928,111.04
2.9011,52,-3,6,6.708,116.57
2.9011,53,-3,1,3.162,161.57
2.9011,54,1,-3,3.162,-71.57
2.9011,55,4,-7,8.062,-60.26
2.9011,56,10,-12,15.62,-50.19
2.9011,57,16,-14,21.26,-41.19
2.9011,58,21,-16,26.401,-37.3
2.9011,59,28,-14,31.305,-26.57
2.9011,60,37,-13,39.217,-19.36
2.9011,61,38,-13,40.162,-18.89
2.9011,62,44,-7,44.553,-9.04
3.9512,0,-79,25,82.861,162.44
3.9512,1,0,-39,39.0,-90.0
3.9512,2,-15,-39,41.785,-111.04
3.9512,3,-13,-34,36.401,-110.92
3.9512,4,-12,-31,33.242,-111.16
3.9512,5,-10,-26,27.857,-111.04
3.9512,6,-10,-23,25.08,-113.5
3.9512,7,-10,-18,20.591,-119.05
3.9512,8,-13,-16,20.616,-129.09
3.9512,9,-16,-14,21.26,-138.81
3.9512,10,-19,-12,22.472,-147.72
3.9512,11,-23,-15,27.459,-146.89
3.9512,12,-26,-15,30.017,-150.02
