timestamp,subcarrier_index,I,Q,magnitude,phase
0.8124,4,24,16,28.844,33.69
0.8124,5,21,13,24.698,31.76
0.8124,6,19,7,20.248,20.22
0.8124,7,18,3,18.248,9.46
0.8124,8,18,-2,18.111,-6.34
0.8124,9,19,-6,19.925,-17.53
0.8124,10,20,-8,21.541,-21.8
0.8124,11,23,-9,24.698,-21.37
0.8124,12,26,-10,27.857,-21.04
0.8124,13,29,-10,30.676,-19.03
0.8124,14,32,-11,33.838,-18.97
0.8124,15,34,-9,35.171,-14.83
0.8124,16,35,-8,35.903,-12.88
0.8124,17,34,-3,34.132,-5.04
0.8124,18,29,-3,29.155,-5.91
0.8124,19,25,-3,25.179,-6.84
0.8124,20,21,-1,21.024,-2.73
0.8124,21,16,0,16.0,0.0
0.8124,22,9,0,9.0,0.0
0.8124,23,4,1,4.123,14.04
0.8124,24,-3,0,3.0,180.0
0.8124,25,-9,0,9.0,180.0
0.8124,26,-13,0,13.0,180.0
0.8124,27,0,0,0.0,0.0
0.8124,28,0,0,0.0,0.0
0.8124,29,0,0,0.0,0.0
0.8124,30,0,0,0.0,0.0
0.8124,31,0,0,0.0,0.0
0.8124,32,0,0,0.0,0.0
0.8124,33,0,0,0.0,0.0
0.8124,34,0,0,0.0,0.0
0.8124,35,0,0,0.0,0.0
0.8124,36,0,0,0.0,0.0
0.8124,37,0,-20,20.0,-90.0
0.8124,38,-15,-15,21.213,-135.0
0.8124,39,-16,-11,19.416,-145.49
0.8124,40,-16,-8,17.889,-153.43
0.8124,41,-15,-3,15.297,-168.69
0.8124,42,-16,1,16.031,176.42
0.8124,43,-16,4,16.492,165.96
0.8124,44,-15,9,17.493,149.04
0.8124,45,-17,11,20.248,147.09
0.8124,46,-16,11,19.416,145.49
0.8124,47,-17,11,20.248,147.09
0.8124,48,-15,11,18.601,143.75
0.8124,49,-14,8,16.125,150.26
0.8124,50,-11,7,13.038,147.53
0.8124,51,-10,4,10.77,158.2
0.8124,52,-5,3,5.831,149.04
0.8124,53,0,1,1.0,90.0
0.8124,54,3,0,3.0,0.0
0.8124,55,9,2,9.22,12.53
0.8124,56,15,2,15.133,7.59
0.8124,57,22,5,22.561,12.8
0.8124,58,25,8,26.249,17.74
0.8124,59,31,11,32.894,19.54
0.8124,60,36,15,39.0,22.62
0.8124,61,36,20,41.183,29.05
0.8124,62,38,22,43.909,30.07
0.8367,0,112,7,112.219,3.58
0.8367,1,0,31,31.0,90.0
0.8367,2,24,29,37.643,50.39
0.8367,3,22,26,34.059,49.76
0.8367,4,19,22,29.069,49.18
0.8367,5,16,18,24.083,48.37
0.8367,6,15,11,18.601,36.25
0.8367,7,16,6,17.088,20.56
0.8367,8,17,3,17.263,10.01
0.8367,9,18,0,18.0,0.0
0.8367,10,22,-2,22.091,-5.19
0.8367,11,24,-3,24.187,-7.13
0.8367,12,27,-3,27.166,-6.34
0.8367,13,31,-3,31.145,-5.53
0.8367,14,33,-2,33.061,-3.47
0.8367,15,35,-1,35.014,-1.64
0.8367,16,34,1,34.015,1.68
0.8367,17,35,2,35.057,3.27
0.8367,18,30,3,30.15,5.71
0.8367,19,26,3,26.173,6.58
0.8367,20,20,4,20.396,11.31
0.8367,21,15,3,15.297,11.31
0.8367,22,10,1,10.05,5.71
0.8367,23,4,0,4.0,0.0
0.8367,24,-3,-2,3.606,-146.31
0.8367,25,-7,-4,8.062,-150.26
0.8367,26,-12,0,12.0,180.0
0.8367,27,0,0,0.0,0.0
0.8367,28,0,0,0.0,0.0
0.8367,29,0,0,0.0,0.0
0.8367,30,0,0,0.0,0.0
0.8367,31,0,0,0.0,0.0
0.8367,32,0,0,0.0,0.0
0.8367,33,0,0,0.0,0.0
0.8367,34,0,0,0.0,0.0
0.8367,35,0,0,0.0,0.0
0.8367,36,0,0,0.0,0.0
0.8367,37,0,-23,23.0,-90.0
0.8367,38,-10,-18,20.591,-119.05
0.8367,39,-11,-15,18.601,-126.25
0.8367,40,-13,-10,16.401,-142.43
0.8367,41,-13,-6,14.318,-155.22
0.8367,42,-15,-3,15.297,-168.69
0.8367,43,-15,3,15.297,168.69
0.8367,44,-18,3,18.248,170.54
0.8367,45,-19,6,19.925,162.47
0.8367,46,-18,8,19.698,156.04
0.8367,47,-18,8,19.698,156.04
0.8367,48,-17,6,18.028,160.56
0.8367,49,-17,7,18.385,157.62
0.8367,50,-15,5,15.811,161.57
0.8367,51,-11,4,11.705,160.02
0.8367,52,-7,2,7.28,164.05
0.8367,53,-2,1,2.236,153.43
0.8367,54,2,3,3.606,56.31
0.8367,55,9,4,9.849,23.96
0.8367,56,13,7,14.765,28.3
0.8367,57,19,11,21.954,30.07
0.8367,58,24,14,27.785,30.26
0.8367,59,28,20,34.409,35.54
0.8367,60,33,25,41.4,37.15
0.8367,61,32,28,42.521,41.19
0.8367,62,33,30,44.598,42.27
0.9091,0,33,28,43.278,40.31
0.9091,1,0,31,31.0,90.0
0.9091,2,-26,29,38.949,131.88
0.9091,3,-24,23,33.242,136.22
0.9091,4,-21,22,30.414,133.67
0.9091,5,-17,20,26.249,130.36
0.9091,6,-14,19,23.601,126.38
0.9091,7,-8,18,19.698,113.96
0.9091,8,-4,19,19.416,101.89
0.9091,9,2,21,21.095,84.56
0.9091,10,4,23,23.345,80.13
0.9091,11,8,27,28.16,73.5
0.9091,12,10,29,30.676,70.97
0.9091,13,10,32,33.526,72.65
0.9091,14,10,32,33.526,72.65
0.9091,15,9,35,36.139,75.58
0.9091,16,10,32,33.526,72.65
0.9091,17,8,31,32.016,75.53
0.9091,18,6,26,26.683,77.01
0.9091,19,3,21,21.213,81.87
0.9091,20,0,16,16.0,90.0
0.9091,21,-1,10,10.05,95.71
0.9091,22,-2,4,4.472,116.57
0.9091,23,-2,-3,3.606,-123.69
0.9091,24,-1,-7,7.071,-98.13
0.9091,25,-2,-13,13.153,-98.75
0.9091,26,-1,0,1.0,180.0
0.9091,27,0,0,0.0,0.0
0.9091,28,0,0,0.0,0.0
0.9091,29,0,0,0.0,0.0
0.9091,30,0,0,0.0,0.0
0.9091,31,0,0,0.0,0.0
0.9091,32,0,0,0.0,0.0
0.9091,33,0,0,0.0,0.0
0.9091,34,0,0,0.0,0.0
0.9091,35,0,0,0.0,0.0
0.9091,36,0,0,0.0,0.0
0.9091,37,0,-15,15.0,-90.0
0.9091,38,19,-16,24.839,-40.1
0.9091,39,15,-14,20.518,-43.03
0.9091,40,11,-15,18.601,-53.75
0.9091,41,7,-15,16.553,-64.98
0.9091,42,2,-17,17.117,-83.29
0.9091,43,-2,-17,17.117,-96.71
0.9091,44,-6,-17,18.028,-109.44
0.9091,45,-8,-17,18.788,-115.2
0.9091,46,-9,-15,17.493,-120.96
0.9091,47,-11,-15,18.601,-126.25
0.9091,48,-12,-13,17.692,-132.71
0.9091,49,-12,-12,16.971,-135.0
0.9091,50,-10,-10,14.142,-135.0
0.9091,51,-9,-5,10.296,-150.95
0.9091,52,-5,-2,5.385,-158.2
0.9091,53,-3,3,4.243,135.0
0.9091,54,-1,10,10.05,95.71
0.9091,55,-1,15,15.033,93.81
0.9091,56,-3,22,22.204,97.77
0.9091,57,-3,27,27.166,96.34
0.9091,58,-7,33,33.734,101.98
0.9091,59,-9,33,34.205,105.26
0.9091,60,-13,37,39.217,109.36
0.9091,61,-15,39,41.785,111.04
0.9091,62,-19,37,41.593,117.18
0.9585,0,0,12,12.0,90.0
0.9585,1,0,-40,40.0,-90.0
0.9585,2,-26,-36,44.407,-125.84
0.9585,3,-22,-30,37.202,-126.25
0.9585,4,-21,-27,34.205,-127.87
0.9585,5,-18,-19,26.173,-133.45
0.9585,6,-16,-15,21.932,-136.85
0.9585,7,-18,-11,21.095,-148.57
0.9585,8,-20,-6,20.881,-163.3
0.9585,9,-23,-3,23.195,-172.57
0.9585,10,-25,-1,25.02,-177.71
0.9585,11,-30,1,30.017,178.09
0.9585,12,-32,1,32.016,178.21
0.9585,13,-36,-1,36.014,-178.41
0.9585,14,-40,-2,40.05,-177.14
0.9585,15,-39,-4,39.205,-174.14
0.9585,16,-39,-5,39.319,-172.69
0.9585,17,-40,-6,40.447,-171.47
0.9585,18,-34,-8,34.928,-166.76
0.9585,19,-30,-8,31.048,-165.07
0.9585,20,-23,-5,23.537,-167.74
0.9585,21,-17,-6,18.028,-160.56
0.9585,22,-10,-4,10.77,-158.2
0.9585,23,-5,-3,5.831,-149.04
0.9585,24,2,2,2.828,45.0
0.9585,25,8,3,8.544,20.56
0.9585,26,14,0,14.0,0.0
0.9585,27,0,0,0.0,0.0
0.9585,28,0,0,0.0,0.0
0.9585,29,0,0,0.0,0.0
0.9585,30,0,0,0.0,0.0
0.9585,31,0,0,0.0,0.0
0.9585,32,0,0,0.0,0.0
0.9585,33,0,0,0.0,0.0
0.9585,34,0,0,0.0,0.0
0.9585,35,0,0,0.0,0.0
0.9585,36,0,0,0.0,0.0
0.9585,37,0,24,24.0,90.0
0.9585,38,9,21,22.847,66.8
0.9585,39,11,17,20.248,57.09
0.9585,40,12,10,15.62,39.81
0.9585,41,15,6,16.155,21.8
0.9585,42,15,4,15.524,14.93
0.9585,43,17,0,17.0,0.0
0.9585,44,20,-4,20.396,-11.31
0.9585,45,20,-6,20.881,-16.7
0.9585,46,19,-7,20.248,-20.22
0.9585,47,21,-9,22.847,-23.2
0.9585,48,20,-10,22.361,-26.57
0.9585,49,18,-5,18.682,-15.52
0.9585,50,16,-5,16.763,-17.35
0.9585,51,12,-4,12.649,-18.43
0.9585,52,6,-3,6.708,-26.57
0.9585,53,-1,-2,2.236,-116.57
0.9585,54,-6,-6,8.485,-135.0
0.9585,55,-11,-7,13.038,-147.53
0.9585,56,-17,-12,20.809,-144.78
0.9585,57,-23,-17,28.601,-143.53
0.9585,58,-28,-21,35.0,-143.13
0.9585,59,-33,-26,42.012,-141.77
0.9585,60,-35,-31,46.755,-138.47
0.9585,61,-37,-37,52.326,-135.0
0.9585,62,-37,-38,53.038,-134.24
1.0182,0,-15,27,30.887,119.05
1.0182,1,0,-39,39.0,-90.0
1.0182,2,24,-36,43.267,-56.31
1.0182,3,22,-30,37.202,-53.75
1.0182,4,18,-27,32.45,-56.31
1.0182,5,16,-23,28.018,-55.18
1.0182,6,10,-22,24.166,-65.56
1.0182,7,5,-21,21.587,-76.61
1.0182,8,0,-21,21.0,-90.0
1.0182,9,-6,-24,24.739,-104.04
1.0182,10,-11,-26,28.231,-112.93
1.0182,11,-14,-29,32.202,-115.77
1.0182,12,-17,-32,36.235,-117.98
1.0182,13,-19,-34,38.949,-119.2
1.0182,14,-17,-36,39.812,-115.28
1.0182,15,-16,-37,40.311,-113.39
1.0182,16,-17,-37,40.719,-114.68
1.0182,17,-14,-33,35.847,-112.99
1.0182,18,-11,-31,32.894,-109.54
1.0182,19,-8,-24,25.298,-108.43
1.0182,20,-4,-18,18.439,-102.53
1.0182,21,-2,-12,12.166,-99.46
1.0182,22,-1,-5,5.099,-101.31
1.0182,23,1,2,2.236,63.43
1.0182,24,3,7,7.616,66.8
1.0182,25,4,14,14.56,74.05
1.0182,26,4,0,4.0,0.0
1.0182,27,0,0,0.0,0.0
1.0182,28,0,0,0.0,0.0
1.0182,29,0,0,0.0,0.0
1.0182,30,0,0,0.0,0.0
1.0182,31,0,0,0.0,0.0
1.0182,32,0,0,0.0,0.0
1.0182,33,0,0,0.0,0.0
1.0182,34,0,0,0.0,0.0
1.0182,35,0,0,0.0,0.0
1.0182,36,0,0,0.0,0.0
1.0182,37,0,16,16.0,90.0
1.0182,38,-21,17,27.019,141.01
1.0182,39,-17,17,24.042,135.0
1.0182,40,-13,16,20.616,129.09
1.0182,41,-8,18,19.698,113.96
1.0182,42,-4,17,17.464,103.24
1.0182,43,3,20,20.224,81.47
1.0182,44,7,15,16.553,64.98
1.0182,45,9,17,19.235,62.1
1.0182,46,10,17,19.723,59.53
1.0182,47,12,15,19.209,51.34
1.0182,48,11,14,17.804,51.84
1.0182,49,13,12,17.692,42.71
1.0182,50,10,8,12.806,38.66
1.0182,51,7,3,7.616,23.2
1.0182,52,5,0,5.0,0.0
1.0182,53,2,-5,5.385,-68.2
1.0182,54,-1,-13,13.038,-94.4
1.0182,55,-2,-20,20.1,-95.71
1.0182,56,0,-26,26.0,-90.0
1.0182,57,1,-33,33.015,-88.26
1.0182,58,3,-38,38.118,-85.49
1.0182,59,6,-43,43.417,-82.06
1.0182,60,10,-46,47.074,-77.74
1.0182,61,14,-48,50.0,-73.74
1.0182,62,17,-47,49.98,-70.11
1.0584,0,32,6,32.558,10.62
1.0584,1,0,-35,35.0,-90.0
1.0584,2,-21,-32,38.275,-123.27
1.0584,3,-18,-28,33.287,-122.74
1.0584,4,-18,-23,29.206,-128.05
1.0584,5,-15,-18,23.431,-129.81
1.0584,6,-15,-12,19.209,-141.34
1.0584,7,-16,-7,17.464,-156.37
1.0584,8,-18,-4,18.439,-167.47
1.0584,9,-19,-1,19.026,-176.99
1.0584,10,-22,1,22.023,177.4
1.0584,11,-26,1,26.019,177.8
1.0584,12,-29,2,29.069,176.05
1.0584,13,-33,2,33.061,176.53
1.0584,14,-34,0,34.0,180.0
1.0584,15,-36,0,36.0,180.0
1.0584,16,-36,-3,36.125,-175.24
1.0584,17,-33,-3,33.136,-174.81
1.0584,18,-31,-3,31.145,-174.47
1.0584,19,-26,-5,26.476,-169.11
1.0584,20,-22,-4,22.361,-169.7
1.0584,21,-16,-5,16.763,-162.65
1.0584,22,-10,-3,10.44,-163.3
1.0584,23,-4,-2,4.472,-153.43
1.0584,24,2,-1,2.236,-26.57
1.0584,25,7,1,7.071,8.13
1.0584,26,12,0,12.0,0.0
1.0584,27,0,0,0.0,0.0
1.0584,28,0,0,0.0,0.0
1.0584,29,0,0,0.0,0.0
1.0584,30,0,0,0.0,0.0
1.0584,31,0,0,0.0,0.0
1.0584,32,0,0,0.0,0.0
1.0584,33,0,0,0.0,0.0
1.0584,34,0,0,0.0,0.0
1.0584,35,0,0,0.0,0.0
1.0584,36,0,0,0.0,0.0
1.0584,37,0,23,23.0,90.0
1.0584,38,4,20,20.396,78.69
1.0584,39,6,15,16.155,68.2
1.0584,40,9,12,15.0,53.13
1.0584,41,11,8,13.601,36.03
1.0584,42,13,4,13.601,17.1
1.0584,43,13,2,13.153,8.75
1.0584,44,16,-1,16.031,-3.58
1.0584,45,17,-2,17.117,-6.71
1.0584,46,18,-4,18.439,-12.53
1.0584,47,19,-4,19.416,-11.89
1.0584,48,17,-5,17.72,-16.39
1.0584,49,17,-4,17.464,-13.24
1.0584,50,13,-2,13.153,-8.75
1.0584,51,10,-2,10.198,-11.31
1.0584,52,3,-2,3.606,-33.69
1.0584,53,-1,-5,5.099,-101.31
1.0584,54,-5,-7,8.602,-125.54
1.0584,55,-11,-7,13.038,-147.53
1.0584,56,-15,-12,19.209,-141.34
1.0584,57,-20,-16,25.612,-141.34
1.0584,58,-26,-20,32.802,-142.43
1.0584,59,-29,-25,38.288,-139.24
1.0584,60,-30,-30,42.426,-135.0
1.0584,61,-32,-32,45.255,-135.0
1.0584,62,-31,-34,46.011,-132.36
1.1221,0,-63,30,69.778,154.54
1.1221,1,0,36,36.0,90.0
1.1221,2,-20,30,36.056,123.69
1.1221,3,-18,26,31.623,124.7
1.1221,4,-15,23,27.459,123.11
1.1221,5,-12,22,25.06,118.61
1.1221,6,-8,19,20.616,112.83
1.1221,7,-3,18,18.248,99.46
1.1221,8,1,18,18.028,86.82
1.1221,9,7,18,19.313,68.75
1.1221,10,10,20,22.361,63.43
1.1221,11,12,23,25.942,62.45
1.1221,12,16,26,30.529,58.39
1.1221,13,16,27,31.385,59.35
1.1221,14,17,30,34.482,60.46
1.1221,15,18,30,34.986,59.04
1.1221,16,17,29,33.615,59.62
1.1221,17,15,27,30.887,60.95
1.1221,18,11,22,24.597,63.43
1.1221,19,9,19,21.024,64.65
1.1221,20,6,14,15.232,66.8
1.1221,21,3,9,9.487,71.57
1.1221,22,0,4,4.0,90.0
1.1221,23,-1,-2,2.236,-116.57
1.1221,24,-3,-8,8.544,-110.56
1.1221,25,-4,-12,12.649,-108.43
1.1221,26,-6,0,6.0,180.0
1.1221,27,0,0,0.0,0.0
1.1221,28,0,0,0.0,0.0
1.1221,29,0,0,0.0,0.0
1.1221,30,0,0,0.0,0.0
1.1221,31,0,0,0.0,0.0
1.1221,32,0,0,0.0,0.0
1.1221,33,0,0,0.0,0.0
1.1221,34,0,0,0.0,0.0
1.1221,35,0,0,0.0,0.0
1.1221,36,0,0,0.0,0.0
1.1221,37,0,-15,15.0,-90.0
1.1221,38,19,-15,24.207,-38.29
1.1221,39,14,-16,21.26,-48.81
1.1221,40,10,-16,18.868,-57.99
1.1221,41,5,-16,16.763,-72.65
1.1221,42,1,-16,16.031,-86.42
1.1221,43,-2,-16,16.125,-97.13
1.1221,44,-5,-15,15.811,-108.43
1.1221,45,-9,-16,18.358,-119.36
1.1221,46,-11,-14,17.804,-128.16
1.1221,47,-12,-15,19.209,-128.66
1.1221,48,-12,-14,18.439,-130.6
1.1221,49,-10,-11,14.866,-132.27
1.1221,50,-9,-7,11.402,-142.13
1.1221,51,-7,-4,8.062,-150.26
1.1221,52,-4,0,4.0,180.0
1.1221,53,-2,5,5.385,111.8
1.1221,54,1,12,12.042,85.24
1.1221,55,1,17,17.029,86.63
1.1221,56,0,24,24.0,90.0
1.1221,57,0,28,28.0,90.0
1.1221,58,-3,35,35.128,94.9
1.1221,59,-4,36,36.222,96.34
1.1221,60,-8,40,40.792,101.31
1.1221,61,-11,43,44.385,104.35
1.1221,62,-14,41,43.324,108.85
3.1856,0,80,10,80.623,7.13
3.1856,1,0,-37,37.0,-90.0
3.1856,2,23,-33,40.224,-55.12
3.1856,3,21,-28,35.0,-53.13
3.1856,4,17,-25,30.232,-55.78
3.1856,5,14,-22,26.077,-57.53
3.1856,6,9,-20,21.932,-65.77
3.1856,7,3,-17,17.263,-79.99
3.1856,8,-1,-18,18.028,-93.18
3.1856,9,-8,-19,20.616,-112.83
3.1856,10,-13,-21,24.698,-121.76
3.1856,11,-16,-23,28.018,-124.82
3.1856,12,-20,-28,34.409,-125.54
3.1856,13,-23,-31,38.601,-126.57
3.1856,14,-24,-34,41.617,-125.22
3.1856,15,-25,-33,41.4,-127.15
3.1856,16,-25,-34,42.202,-126.33
3.1856,17,-22,-33,39.661,-123.69
3.1856,18,-21,-29,35.805,-125.91
3.1856,19,-17,-24,29.411,-125.31
3.1856,20,-13,-20,23.854,-123.02
3.1856,21,-9,-15,17.493,-120.96
3.1856,22,-6,-9,10.817,-123.69
3.1856,23,-1,-4,4.123,-104.04
3.1856,24,1,3,3.162,71.57
3.1856,25,3,7,7.616,66.8
3.1856,26,7,0,7.0,0.0
3.1856,27,0,0,0.0,0.0
3.1856,28,0,0,0.0,0.0
3.1856,29,0,0,0.0,0.0
3.1856,30,0,0,0.0,0.0
3.1856,31,0,0,0.0,0.0
3.1856,32,0,0,0.0,0.0
3.1856,33,0,0,0.0,0.0
3.1856,34,0,0,0.0,0.0
3.1856,35,0,0,0.0,0.0
3.1856,36,0,0,0.0,0.0
3.1856,37,0,6,6.0,90.0
3.1856,38,-22,9,23.77,157.75
3.1856,39,-19,11,21.954,149.93
3.1856,40,-15,12,19.209,141.34
3.1856,41,-11,13,17.029,130.24
3.1856,42,-5,15,15.811,108.43
3.1856,43,-2,18,18.111,96.34
3.1856,44,2,18,18.111,83.66
3.1856,45,5,15,15.811,71.57
3.1856,46,7,16,17.464,66.37
3.1856,47,7,15,16.553,64.98
3.1856,48,7,14,15.652,63.43
3.1856,49,8,11,13.601,53.97
3.1856,50,6,7,9.22,49.4
3.1856,51,5,2,5.385,21.8
3.1856,52,2,-2,2.828,-45.0
3.1856,53,1,-8,8.062,-82.87
3.1856,54,-2,-13,13.153,-98.75
3.1856,55,-4,-21,21.378,-100.78
3.1856,56,0,-27,27.0,-90.0
3.1856,57,0,-33,33.0,-90.0
3.1856,58,3,-39,39.115,-85.6
3.1856,59,5,-40,40.311,-82.87
3.1856,60,9,-45,45.891,-78.69
3.1856,61,14,-46,48.083,-73.07
3.1856,62,16,-45,47.76,-70.43
3.2378,0,-15,27,30.887,119.05
3.2378,1,0,-36,36.0,-90.0
3.2378,2,23,-33,40.224,-55.12
3.2378,3,21,-27,34.205,-52.13
3.2378,4,17,-26,31.064,-56.82
3.2378,5,13,-22,25.554,-59.42
3.2378,6,8,-20,21.541,-68.2
3.2378,7,3,-18,18.248,-80.54
3.2378,8,-2,-17,17.117,-96.71
3.2378,9,-9,-18,20.125,-116.57
3.2378,10,-13,-20,23.854,-123.02
3.2378,11,-19,-23,29.833,-129.56
3.2378,12,-22,-25,33.302,-131.35
3.2378,13,-25,-28,37.537,-131.76
3.2378,14,-27,-29,39.623,-132.95
3.2378,15,-27,-30,40.361,-131.99
3.2378,16,-28,-30,41.037,-133.03
3.2378,17,-28,-29,40.311,-133.99
3.2378,18,-25,-27,36.797,-132.8
3.2378,19,-22,-22,31.113,-135.0
3.2378,20,-17,-18,24.759,-133.36
3.2378,21,-13,-14,19.105,-132.88
3.2378,22,-9,-9,12.728,-135.0
3.2378,23,-4,-4,5.657,-135.0
3.2378,24,1,1,1.414,45.0
3.2378,25,4,5,6.403,51.34
3.2378,26,8,0,8.0,0.0
3.2378,27,0,0,0.0,0.0
3.2378,28,0,0,0.0,0.0
3.2378,29,0,0,0.0,0.0
3.2378,30,0,0,0.0,0.0
3.2378,31,0,0,0.0,0.0
3.2378,32,0,0,0.0,0.0
3.2378,33,0,0,0.0,0.0
3.2378,34,0,0,0.0,0.0
3.2378,35,0,0,0.0,0.0
3.2378,36,0,0,0.0,0.0
3.2378,37,0,-1,1.0,-90.0
3.2378,38,-24,3,24.187,172.87
3.2378,39,-21,5,21.587,166.61
3.2378,40,-17,8,18.788,154.8
3.2378,41,-14,11,17.804,141.84
3.2378,42,-9,15,17.493,120.96
3.2378,43,-5,17,17.72,106.39
3.2378,44,-2,18,18.111,96.34
3.2378,45,2,18,18.111,83.66
3.2378,46,4,18,18.439,77.47
3.2378,47,5,17,17.72,73.61
3.2378,48,3,16,16.279,79.38
3.2378,49,5,12,13.0,67.38
3.2378,50,3,8,8.544,69.44
3.2378,51,4,3,5.0,36.87
3.2378,52,1,-2,2.236,-63.43
3.2378,53,0,-9,9.0,-90.0
3.2378,54,-1,-15,15.033,-93.81
3.2378,55,-1,-21,21.024,-92.73
3.2378,56,-1,-27,27.019,-92.12
3.2378,57,4,-34,34.234,-83.29
3.2378,58,3,-38,38.118,-85.49
3.2378,59,7,-40,40.608,-80.07
3.2378,60,13,-44,45.88,-73.54
3.2378,61,17,-47,49.98,-70.11
3.2378,62,19,-44,47.927,-66.64
3.298,0,-64,12,65.115,169.38
3.298,1,0,-1,1.0,-90.0
3.298,2,-39,0,39.0,180.0
3.298,3,-35,-1,35.014,-178.36
3.298,4,-30,1,30.017,178.09
3.298,5,-26,2,26.077,175.6
3.298,6,-22,5,22.561,167.2
3.298,7,-17,9,19.235,152.1
3.298,8,-13,12,17.692,137.29
3.298,9,-11,17,20.248,122.91
3.298,10,-9,22,23.77,112.25
3.298,11,-10,26,27.857,111.04
3.298,12,-9,29,30.364,107.24
3.298,13,-12,32,34.176,110.56
3.298,14,-11,32,33.838,108.97
3.298,15,-13,33,35.468,111.5
3.298,16,-14,33,35.847,112.99
3.298,17,-14,30,33.106,115.02
3.298,18,-13,26,29.069,116.57
3.298,19,-15,21,25.807,125.54
3.298,20,-11,16,19.416,124.51
3.298,21,-10,10,14.142,135.0
3.298,22,-9,5,10.296,150.95
3.298,23,-5,0,5.0,180.0
3.298,24,-2,-5,5.385,-111.8
3.298,25,0,-9,9.0,-90.0
3.298,26,2,0,2.0,0.0
3.298,27,0,0,0.0,0.0
3.298,28,0,0,0.0,0.0
3.298,29,0,0,0.0,0.0
3.298,30,0,0,0.0,0.0
3.298,31,0,0,0.0,0.0
3.298,32,0,0,0.0,0.0
3.298,33,0,0,0.0,0.0
3.298,34,0,0,0.0,0.0
3.298,35,0,0,0.0,0.0
3.298,36,0,0,0.0,0.0
3.298,37,0,14,14.0,90.0
3.298,38,15,9,17.493,30.96
3.298,39,16,6,17.088,20.56
3.298,40,15,1,15.033,3.81
3.298,41,13,-3,13.342,-12.99
3.298,42,13,-6,14.318,-24.78
3.298,43,12,-12,16.971,-45.0
3.298,44,12,-13,17.692,-47.29
3.298,45,10,-14,17.205,-54.46
3.298,46,10,-16,18.868,-57.99
3.298,47,9,-15,17.493,-59.04
3.298,48,8,-13,15.264,-58.39
3.298,49,5,-10,11.18,-63.43
3.298,50,6,-8,10.0,-53.13
3.298,51,4,-5,6.403,-51.34
3.298,52,1,-1,1.414,-45.0
3.298,53,-1,4,4.123,104.04
3.298,54,-5,7,8.602,125.54
3.298,55,-9,10,13.454,131.99
3.298,56,-14,12,18.439,139.4
3.298,57,-21,12,24.187,150.26
3.298,58,-26,12,28.636,155.22
3.298,59,-31,11,32.894,160.46
3.298,60,-36,9,37.108,165.96
3.298,61,-40,8,40.792,168.69
3.298,62,-43,5,43.29,173.37
3.3499,0,-48,12,49.477,165.96
3.3499,1,0,16,16.0,90.0
3.3499,2,-42,13,43.966,162.8
3.3499,3,-36,10,37.363,164.48
3.3499,4,-32,12,34.176,159.44
3.3499,5,-26,10,27.857,158.96
3.3499,6,-22,13,25.554,149.42
3.3499,7,-15,13,19.849,139.09
3.3499,8,-10,18,20.591,119.05
3.3499,9,-5,22,22.561,102.8
3.3499,10,-2,25,25.08,94.57
3.3499,11,1,30,30.017,88.09
3.3499,12,1,33,33.015,88.26
3.3499,13,2,39,39.051,87.06
3.3499,14,2,40,40.05,87.14
3.3499,15,1,39,39.013,88.53
3.3499,16,0,40,40.0,90.0
3.3499,17,1,37,37.014,88.45
3.3499,18,-2,31,31.064,93.69
3.3499,19,-3,28,28.16,96.12
3.3499,20,-3,20,20.224,98.53
3.3499,21,-3,15,15.297,101.31
3.3499,22,-5,7,8.602,125.54
3.3499,23,-3,1,3.162,161.57
3.3499,24,-3,-5,5.831,-120.96
3.3499,25,-2,-10,10.198,-101.31
3.3499,26,-1,0,1.0,180.0
3.3499,27,0,0,0.0,0.0
3.3499,28,0,0,0.0,0.0
3.3499,29,0,0,0.0,0.0
3.3499,30,0,0,0.0,0.0
3.3499,31,0,0,0.0,0.0
3.3499,32,0,0,0.0,0.0
3.3499,33,0,0,0.0,0.0
3.3499,34,0,0,0.0,0.0
3.3499,35,0,0,0.0,0.0
3.3499,36,0,0,0.0,0.0
3.3499,37,0,10,10.0,90.0
3.3499,38,22,4,22.361,10.3
3.3499,39,20,-1,20.025,-2.86
3.3499,40,17,-4,17.464,-13.24
3.3499,41,15,-9,17.493,-30.96
3.3499,42,13,-12,17.692,-42.71
3.3499,43,10,-14,17.205,-54.46
3.3499,44,7,-16,17.464,-66.37
3.3499,45,6,-21,21.84,-74.05
3.3499,46,5,-19,19.647,-75.26
3.3499,47,4,-19,19.416,-78.11
3.3499,48,3,-18,18.248,-80.54
3.3499,49,2,-14,14.142,-81.87
3.3499,50,1,-10,10.05,-84.29
3.3499,51,0,-5,5.0,-90.0
3.3499,52,0,0,0.0,0.0
3.3499,53,-3,3,4.243,135.0
3.3499,54,-4,11,11.705,109.98
3.3499,55,-8,14,16.125,119.74
3.3499,56,-13,20,23.854,123.02
3.3499,57,-18,23,29.206,128.05
3.3499,58,-21,26,33.422,128.93
3.3499,59,-28,26,38.21,137.12
3.3499,60,-33,27,42.638,140.71
3.3499,61,-39,25,46.325,147.34
3.3499,62,-43,23,48.765,151.86
3.3908,0,64,9,64.63,8.0
3.3908,1,0,36,36.0,90.0
3.3908,2,25,32,40.608,52.0
3.3908,3,22,27,34.828,50.83
