timestamp,subcarrier_index,I,Q,magnitude,phase
1.1137,58,-16,12,20.0,143.13
1.1137,59,-15,11,18.601,143.75
1.1137,60,-11,14,17.804,128.16
1.1137,61,-10,16,18.868,122.01
1.1137,62,-5,17,17.72,106.39
1.1853,0,32,13,34.54,22.11
1.1853,1,0,-2,2.0,-90.0
1.1853,2,-33,0,33.0,180.0
1.1853,3,-35,0,35.0,180.0
1.1853,4,-39,0,39.0,180.0
1.1853,5,-42,-2,42.048,-177.27
1.1853,6,-44,-5,44.283,-173.52
1.1853,7,-43,-5,43.29,-173.37
1.1853,8,-42,-10,43.174,-166.61
1.1853,9,-41,-10,42.202,-166.29
1.1853,10,-38,-11,39.56,-163.86
1.1853,11,-34,-12,36.056,-160.56
1.1853,12,-30,-11,31.953,-159.86
1.1853,13,-25,-9,26.571,-160.2
1.1853,14,-20,-6,20.881,-163.3
1.1853,15,-15,-3,15.297,-168.69
1.1853,16,-10,2,10.198,168.69
1.1853,17,-5,6,7.81,129.81
1.1853,18,-1,8,8.062,97.13
1.1853,19,2,13,13.153,81.25
1.1853,20,5,16,16.763,72.65
1.1853,21,6,17,18.028,70.56
1.1853,22,8,18,19.698,66.04
1.1853,23,8,18,19.698,66.04
1.1853,24,9,16,18.358,60.64
1.1853,25,9,14,16.643,57.26
1.1853,26,10,0,10.0,0.0
1.1853,27,0,0,0.0,0.0
1.1853,28,0,0,0.0,0.0
1.1853,29,0,0,0.0,0.0
1.1853,30,0,0,0.0,0.0
1.1853,31,0,0,0.0,0.0
1.1853,32,0,0,0.0,0.0
1.1853,33,0,0,0.0,0.0
1.1853,34,0,0,0.0,0.0
1.1853,35,0,0,0.0,0.0
1.1853,36,0,0,0.0,0.0
1.1853,37,0,6,6.0,90.0
1.1853,38,19,6,19.925,17.53
1.1853,39,22,6,22.804,15.26
1.1853,40,24,6,24.739,14.04
1.1853,41,24,6,24.739,14.04
1.1853,42,25,6,25.71,13.5
1.1853,43,24,6,24.739,14.04
1.1853,44,22,6,22.804,15.26
1.1853,45,20,6,20.881,16.7
1.1853,46,17,4,17.464,13.24
1.1853,47,13,2,13.153,8.75
1.1853,48,10,-2,10.198,-11.31
1.1853,49,6,-3,6.708,-26.57
1.1853,50,2,-8,8.246,-75.96
1.1853,51,-1,-10,10.05,-95.71
1.1853,52,-4,-14,14.56,-105.95
1.1853,53,-6,-16,17.088,-110.56
1.1853,54,-6,-19,19.925,-107.53
1.1853,55,-9,-19,21.024,-115.35
1.1853,56,-8,-21,22.472,-110.85
1.1853,57,-8,-19,20.616,-112.83
1.1853,58,-10,-20,22.361,-116.57
1.1853,59,-9,-16,18.358,-119.36
1.1853,60,-10,-13,16.401,-127.57
1.1853,61,-12,-10,15.62,-140.19
1.1853,62,-18,-7,19.313,-158.75
1.2203,0,-79,29,84.155,159.84
1.2203,1,0,-11,11.0,-90.0
1.2203,2,-30,-12,32.311,-158.2
1.2203,3,-34,-11,35.735,-162.07
1.2203,4,-35,-15,38.079,-156.8
1.2203,5,-40,-16,43.081,-158.2
1.2203,6,-41,-18,44.777,-156.3
1.2203,7,-38,-20,42.942,-152.24
1.2203,8,-39,-22,44.777,-150.57
1.2203,9,-34,-23,41.049,-145.92
1.2203,10,-33,-21,39.115,-147.53
1.2203,11,-29,-22,36.401,-142.82
1.2203,12,-23,-18,29.206,-141.95
1.2203,13,-21,-14,25.239,-146.31
1.2203,14,-16,-11,19.416,-145.49
1.2203,15,-13,-6,14.318,-155.22
1.2203,16,-8,0,8.0,180.0
1.2203,17,-7,5,8.602,144.46
1.2203,18,-3,10,10.44,106.7
1.2203,19,-1,13,13.038,94.4
1.2203,20,0,16,16.0,90.0
1.2203,21,1,19,19.026,86.99
1.2203,22,1,20,20.025,87.14
1.2203,23,2,20,20.1,84.29
1.2203,24,3,19,19.235,81.03
1.2203,25,3,17,17.263,79.99
1.2203,26,4,0,4.0,0.0
1.2203,27,0,0,0.0,0.0
1.2203,28,0,0,0.0,0.0
1.2203,29,0,0,0.0,0.0
1.2203,30,0,0,0.0,0.0
1.2203,31,0,0,0.0,0.0
1.2203,32,0,0,0.0,0.0
1.2203,33,0,0,0.0,0.0
1.2203,34,0,0,0.0,0.0
1.2203,35,0,0,0.0,0.0
1.2203,36,0,0,0.0,0.0
1.2203,37,0,13,13.0,90.0
1.2203,38,16,14,21.26,41.19
1.2203,39,18,14,22.804,37.87
1.2203,40,21,15,25.807,35.54
1.2203,41,21,15,25.807,35.54
1.2203,42,21,14,25.239,33.69
1.2203,43,20,14,24.413,34.99
1.2203,44,19,13,23.022,34.38
1.2203,45,17,11,20.248,32.91
1.2203,46,14,9,16.643,32.74
1.2203,47,11,5,12.083,24.44
1.2203,48,8,2,8.246,14.04
1.2203,49,6,-3,6.708,-26.57
1.2203,50,3,-7,7.616,-66.8
1.2203,51,1,-10,10.05,-84.29
1.2203,52,0,-14,14.0,-90.0
1.2203,53,-1,-17,17.029,-93.37
1.2203,54,-2,-20,20.1,-95.71
1.2203,55,-2,-21,21.095,-95.44
1.2203,56,-2,-22,22.091,-95.19
1.2203,57,-2,-22,22.091,-95.19
1.2203,58,-2,-21,21.095,-95.44
1.2203,59,-3,-18,18.248,-99.46
1.2203,60,-5,-18,18.682,-105.52
1.2203,61,-8,-15,17.0,-118.07
1.2203,62,-11,-14,17.804,-128.16
1.2897,0,49,29,56.939,30.62
1.2897,1,0,2,2.0,90.0
1.2897,2,-30,4,30.265,172.41
1.2897,3,-34,3,34.132,174.96
1.2897,4,-37,4,37.216,173.83
1.2897,5,-39,2,39.051,177.06
1.2897,6,-41,0,41.0,180.0
1.2897,7,-42,-3,42.107,-175.91
1.2897,8,-40,-5,40.311,-172.87
1.2897,9,-39,-8,39.812,-168.41
1.2897,10,-37,-9,38.079,-166.33
1.2897,11,-33,-9,34.205,-164.74
1.2897,12,-29,-10,30.676,-160.97
1.2897,13,-25,-8,26.249,-162.26
1.2897,14,-20,-5,20.616,-165.96
1.2897,15,-15,-2,15.133,-172.41
1.2897,16,-11,1,11.045,174.81
1.2897,17,-6,5,7.81,140.19
1.2897,18,-2,8,8.246,104.04
1.2897,19,2,11,11.18,79.7
1.2897,20,4,13,13.601,72.9
1.2897,21,7,15,16.553,64.98
1.2897,22,8,16,17.889,63.43
1.2897,23,8,16,17.889,63.43
1.2897,24,10,15,18.028,56.31
1.2897,25,9,13,15.811,55.3
1.2897,26,10,0,10.0,0.0
1.2897,27,0,0,0.0,0.0
1.2897,28,0,0,0.0,0.0
1.2897,29,0,0,0.0,0.0
1.2897,30,0,0,0.0,0.0
1.2897,31,0,0,0.0,0.0
1.2897,32,0,0,0.0,0.0
1.2897,33,0,0,0.0,0.0
1.2897,34,0,0,0.0,0.0
1.2897,35,0,0,0.0,0.0
1.2897,36,0,0,0.0,0.0
1.2897,37,0,6,6.0,90.0
1.2897,38,19,5,19.647,14.74
1.2897,39,22,5,22.561,12.8
1.2897,40,23,5,23.537,12.26
1.2897,41,25,5,25.495,11.31
1.2897,42,24,5,24.515,11.77
1.2897,43,24,4,24.331,9.46
1.2897,44,22,4,22.361,10.3
1.2897,45,20,3,20.224,8.53
1.2897,46,17,2,17.117,6.71
1.2897,47,13,0,13.0,0.0
1.2897,48,9,-2,9.22,-12.53
1.2897,49,4,-4,5.657,-45.0
1.2897,50,1,-6,6.083,-80.54
1.2897,51,-2,-8,8.246,-104.04
1.2897,52,-6,-12,13.416,-116.57
1.2897,53,-8,-14,16.125,-119.74
1.2897,54,-10,-16,18.868,-122.01
1.2897,55,-11,-16,19.416,-124.51
1.2897,56,-11,-18,21.095,-121.43
1.2897,57,-12,-16,20.0,-126.87
1.2897,58,-12,-16,20.0,-126.87
1.2897,59,-11,-13,17.029,-130.24
1.2897,60,-11,-10,14.866,-137.73
1.2897,61,-14,-9,16.643,-147.26
1.2897,62,-17,-5,17.72,-163.61
1.329,0,-78,41,88.119,152.27
1.329,1,0,28,28.0,90.0
1.329,2,-21,30,36.62,124.99
1.329,3,-21,31,37.443,124.11
1.329,4,-24,33,40.804,126.03
1.329,5,-25,31,39.825,128.88
1.329,6,-29,30,41.725,134.03
1.329,7,-29,27,39.623,137.05
1.329,8,-30,23,37.802,142.52
1.329,9,-30,19,35.511,147.65
1.329,10,-29,16,33.121,151.11
1.329,11,-28,13,30.871,155.1
1.329,12,-25,9,26.571,160.2
1.329,13,-21,8,22.472,159.15
1.329,14,-17,6,18.028,160.56
1.329,15,-12,6,13.416,153.43
1.329,16,-8,5,9.434,147.99
1.329,17,-2,5,5.385,111.8
1.329,18,3,5,5.831,59.04
1.329,19,6,6,8.485,45.0
1.329,20,9,7,11.402,37.87
1.329,21,11,6,12.53,28.61
1.329,22,13,6,14.318,24.78
1.329,23,15,6,16.155,21.8
1.329,24,14,5,14.866,19.65
1.329,25,13,4,13.601,17.1
1.329,26,12,0,12.0,0.0
1.329,27,0,0,0.0,0.0
1.329,28,0,0,0.0,0.0
1.329,29,0,0,0.0,0.0
1.329,30,0,0,0.0,0.0
1.329,31,0,0,0.0,0.0
1.329,32,0,0,0.0,0.0
1.329,33,0,0,0.0,0.0
1.329,34,0,0,0.0,0.0
1.329,35,0,0,0.0,0.0
1.329,36,0,0,0.0,0.0
1.329,37,0,-16,16.0,-90.0
1.329,38,18,-19,26.173,-46.55
1.329,39,18,-20,26.907,-48.01
1.329,40,18,-21,27.659,-49.4
1.329,41,19,-21,28.32,-47.86
1.329,42,19,-20,27.586,-46.47
1.329,43,18,-19,26.173,-46.55
1.329,44,17,-16,23.345,-43.26
1.329,45,16,-14,21.26,-41.19
1.329,46,13,-11,17.029,-40.24
1.329,47,10,-8,12.806,-38.66
1.329,48,6,-8,10.0,-53.13
1.329,49,2,-4,4.472,-63.43
1.329,50,-3,-3,4.243,-135.0
1.329,51,-7,-2,7.28,-164.05
1.329,52,-11,-2,11.18,-169.7
1.329,53,-14,-2,14.142,-171.87
1.329,54,-17,-2,17.117,-173.29
1.329,55,-19,-1,19.026,-176.99
1.329,56,-20,0,20.0,180.0
1.329,57,-20,1,20.025,177.14
1.329,58,-22,3,22.204,172.23
1.329,59,-22,4,22.361,169.7
1.329,60,-18,10,20.591,150.95
1.329,61,-19,13,23.022,145.62
1.329,62,-19,17,25.495,138.18
1.3955,0,-112,9,112.361,175.41
1.3955,1,0,29,29.0,90.0
1.3955,2,-10,32,33.526,107.35
1.3955,3,-10,35,36.401,105.95
1.3955,4,-11,35,36.688,107.45
1.3955,5,-13,36,38.275,109.86
1.3955,6,-16,33,36.674,115.87
1.3955,7,-16,32,35.777,116.57
1.3955,8,-18,28,33.287,122.74
1.3955,9,-18,25,30.806,125.75
1.3955,10,-20,22,29.732,132.27
1.3955,11,-18,19,26.173,133.45
1.3955,12,-16,15,21.932,136.85
1.3955,13,-14,11,17.804,141.84
1.3955,14,-11,8,13.601,143.97
1.3955,15,-8,6,10.0,143.13
1.3955,16,-5,3,5.831,149.04
1.3955,17,-1,1,1.414,135.0
1.3955,18,3,1,3.162,18.43
1.3955,19,6,0,6.0,0.0
1.3955,20,9,0,9.0,0.0
1.3955,21,11,-1,11.045,-5.19
1.3955,22,12,-1,12.042,-4.76
1.3955,23,13,-1,13.038,-4.4
1.3955,24,14,-1,14.036,-4.09
1.3955,25,12,-2,12.166,-9.46
1.3955,26,11,0,11.0,0.0
1.3955,27,0,0,0.0,0.0
1.3955,28,0,0,0.0,0.0
1.3955,29,0,0,0.0,0.0
1.3955,30,0,0,0.0,0.0
1.3955,31,0,0,0.0,0.0
1.3955,32,0,0,0.0,0.0
1.3955,33,0,0,0.0,0.0
1.3955,34,0,0,0.0,0.0
1.3955,35,0,0,0.0,0.0
1.3955,36,0,0,0.0,0.0
1.3955,37,0,-10,10.0,-90.0
1.3955,38,21,-11,23.707,-27.65
1.3955,39,21,-13,24.698,-31.76
1.3955,40,22,-14,26.077,-32.47
1.3955,41,23,-14,26.926,-31.33
1.3955,42,22,-13,25.554,-30.58
1.3955,43,22,-11,24.597,-26.57
1.3955,44,20,-10,22.361,-26.57
1.3955,45,18,-8,19.698,-23.96
1.3955,46,15,-7,16.553,-25.02
1.3955,47,10,-5,11.18,-26.57
1.3955,48,6,-4,7.211,-33.69
1.3955,49,2,-2,2.828,-45.0
1.3955,50,-2,-2,2.828,-135.0
1.3955,51,-7,-2,7.28,-164.05
1.3955,52,-11,-2,11.18,-169.7
1.3955,53,-14,-1,14.036,-175.91
1.3955,54,-15,-1,15.033,-176.19
1.3955,55,-18,-1,18.028,-176.82
1.3955,56,-18,0,18.0,180.0
1.3955,57,-19,1,19.026,176.99
1.3955,58,-18,3,18.248,170.54
1.3955,59,-18,5,18.682,164.48
1.3955,60,-16,10,18.868,147.99
1.3955,61,-14,13,19.105,137.12
1.3955,62,-13,16,20.616,129.09
1.4448,0,-32,15,35.341,154.89
1.4448,1,0,12,12.0,90.0
1.4448,2,36,11,37.643,16.99
1.4448,3,40,14,42.379,19.29
1.4448,4,42,17,45.31,22.04
1.4448,5,44,19,47.927,23.36
1.4448,6,41,20,45.618,26.0
1.4448,7,41,20,45.618,26.0
1.4448,8,39,21,44.294,28.3
1.4448,9,33,23,40.224,34.88
1.4448,10,32,22,38.833,34.51
1.4448,11,26,20,32.802,37.57
1.4448,12,22,16,27.203,36.03
1.4448,13,17,14,22.023,39.47
1.4448,14,15,9,17.493,30.96
1.4448,15,10,4,10.77,21.8
1.4448,16,6,-1,6.083,-9.46
1.4448,17,4,-5,6.403,-51.34
1.4448,18,0,-9,9.0,-90.0
1.4448,19,-1,-13,13.038,-94.4
1.4448,20,-3,-16,16.279,-100.62
1.4448,21,-3,-18,18.248,-99.46
1.4448,22,-4,-19,19.416,-101.89
1.4448,23,-3,-19,19.235,-98.97
1.4448,24,-3,-17,17.263,-100.01
1.4448,25,-3,-16,16.279,-100.62
1.4448,26,-3,0,3.0,180.0
1.4448,27,0,0,0.0,0.0
1.4448,28,0,0,0.0,0.0
1.4448,29,0,0,0.0,0.0
1.4448,30,0,0,0.0,0.0
1.4448,31,0,0,0.0,0.0
1.4448,32,0,0,0.0,0.0
1.4448,33,0,0,0.0,0.0
1.4448,34,0,0,0.0,0.0
1.4448,35,0,0,0.0,0.0
1.4448,36,0,0,0.0,0.0
1.4448,37,0,-28,28.0,-90.0
1.4448,38,1,-29,29.017,-88.03
1.4448,39,-1,-31,31.016,-91.85
1.4448,40,-2,-31,31.064,-93.69
1.4448,41,-2,-31,31.064,-93.69
1.4448,42,-3,-28,28.16,-96.12
1.4448,43,-3,-26,26.173,-96.58
1.4448,44,-3,-23,23.195,-97.43
1.4448,45,-2,-18,18.111,-96.34
1.4448,46,-2,-13,13.153,-98.75
1.4448,47,-2,-8,8.246,-104.04
1.4448,48,-2,-3,3.606,-123.69
1.4448,49,-3,2,3.606,146.31
1.4448,50,-4,8,8.944,116.57
1.4448,51,-5,12,13.0,112.62
1.4448,52,-5,15,15.811,108.43
1.4448,53,-5,17,17.72,106.39
1.4448,54,-6,18,18.974,108.43
1.4448,55,-7,20,21.19,109.29
1.4448,56,-8,20,21.541,111.8
1.4448,57,-6,19,19.925,107.53
1.4448,58,-5,17,17.72,106.39
1.4448,59,-1,16,16.031,93.58
1.4448,60,3,16,16.279,79.38
1.4448,61,7,14,15.652,63.43
1.4448,62,13,13,18.385,45.0
1.5164,0,53,95,108.784,60.84
1.5164,1,0,30,30.0,90.0
1.5164,2,20,35,40.311,60.26
1.5164,3,24,37,44.102,57.03
1.5164,4,24,40,46.648,59.04
1.5164,5,23,41,47.011,60.71
1.5164,6,23,41,47.011,60.71
1.5164,7,20,41,45.618,64.0
1.5164,8,16,39,42.154,67.69
1.5164,9,13,37,39.217,70.64
1.5164,10,9,33,34.205,74.74
1.5164,11,7,28,28.862,75.96
1.5164,12,5,24,24.515,78.23
1.5164,13,2,18,18.111,83.66
1.5164,14,2,13,13.153,81.25
1.5164,15,0,7,7.0,90.0
1.5164,16,2,1,2.236,26.57
1.5164,17,4,-4,5.657,-45.0
1.5164,18,5,-7,8.602,-54.46
1.5164,19,5,-11,12.083,-65.56
1.5164,20,7,-13,14.765,-61.7
1.5164,21,9,-15,17.493,-59.04
1.5164,22,9,-16,18.358,-60.64
1.5164,23,10,-17,19.723,-59.53
1.5164,24,11,-14,17.804,-51.84
1.5164,25,9,-14,16.643,-57.26
1.5164,26,8,0,8.0,0.0
1.5164,27,0,0,0.0,0.0
1.5164,28,0,0,0.0,0.0
1.5164,29,0,0,0.0,0.0
1.5164,30,0,0,0.0,0.0
1.5164,31,0,0,0.0,0.0
1.5164,32,0,0,0.0,0.0
1.5164,33,0,0,0.0,0.0
1.5164,34,0,0,0.0,0.0
1.5164,35,0,0,0.0,0.0
1.5164,36,0,0,0.0,0.0
1.5164,37,0,-24,24.0,-90.0
1.5164,38,13,-26,29.069,-63.43
1.5164,39,13,-27,29.967,-64.29
1.5164,40,12,-28,30.463,-66.8
1.5164,41,12,-27,29.547,-66.04
1.5164,42,11,-26,28.231,-67.07
1.5164,43,11,-23,25.495,-64.44
1.5164,44,10,-20,22.361,-63.43
1.5164,45,8,-17,18.788,-64.8
1.5164,46,7,-12,13.892,-59.74
1.5164,47,5,-8,9.434,-57.99
1.5164,48,2,-3,3.606,-56.31
1.5164,49,-2,1,2.236,153.43
1.5164,50,-5,6,7.81,129.81
1.5164,51,-8,8,11.314,135.0
1.5164,52,-12,8,14.422,146.31
1.5164,53,-14,10,17.205,144.46
1.5164,54,-14,12,18.439,139.4
1.5164,55,-17,13,21.401,142.59
1.5164,56,-16,12,20.0,143.13
1.5164,57,-16,14,21.26,138.81
1.5164,58,-14,17,22.023,129.47
1.5164,59,-11,16,19.416,124.51
1.5164,60,-6,18,18.974,108.43
1.5164,61,-4,20,20.396,101.31
1.5164,62,2,19,19.105,83.99
3.5541,0,-96,11,96.628,173.46
3.5541,1,0,-28,28.0,-90.0
3.5541,2,-7,-32,32.757,-102.34
3.5541,3,-7,-34,34.713,-101.63
3.5541,4,-7,-39,39.623,-100.18
3.5541,5,-7,-41,41.593,-99.69
3.5541,6,-4,-40,40.2,-95.71
3.5541,7,-3,-41,41.11,-94.18
3.5541,8,1,-41,41.012,-88.6
3.5541,9,2,-37,37.054,-86.91
3.5541,10,5,-34,34.366,-81.63
3.5541,11,4,-33,33.242,-83.09
3.5541,12,6,-29,29.614,-78.31
3.5541,13,6,-26,26.683,-77.01
3.5541,14,5,-22,22.561,-77.2
3.5541,15,4,-18,18.439,-77.47
3.5541,16,0,-14,14.0,-90.0
3.5541,17,-5,-13,13.928,-111.04
3.5541,18,-8,-11,13.601,-126.03
3.5541,19,-10,-10,14.142,-135.0
3.5541,20,-13,-9,15.811,-145.3
3.5541,21,-14,-8,16.125,-150.26
3.5541,22,-16,-8,17.889,-153.43
3.5541,23,-16,-9,18.358,-150.64
3.5541,24,-17,-7,18.385,-157.62
3.5541,25,-14,-7,15.652,-153.43
3.5541,26,-14,0,14.0,180.0
3.5541,27,0,0,0.0,0.0
3.5541,28,0,0,0.0,0.0
3.5541,29,0,0,0.0,0.0
3.5541,30,0,0,0.0,0.0
3.5541,31,0,0,0.0,0.0
3.5541,32,0,0,0.0,0.0
3.5541,33,0,0,0.0,0.0
3.5541,34,0,0,0.0,0.0
3.5541,35,0,0,0.0,0.0
3.5541,36,0,0,0.0,0.0
3.5541,37,0,17,17.0,90.0
3.5541,38,-5,21,21.587,103.39
3.5541,39,-3,23,23.195,97.43
3.5541,40,-4,24,24.331,99.46
3.5541,41,-2,26,26.077,94.4
3.5541,42,-2,25,25.08,94.57
3.5541,43,-3,24,24.187,97.13
3.5541,44,-3,23,23.195,97.43
3.5541,45,-3,20,20.224,98.53
3.5541,46,-3,16,16.279,100.62
3.5541,47,-2,12,12.166,99.46
3.5541,48,-1,8,8.062,97.13
3.5541,49,0,5,5.0,90.0
3.5541,50,1,3,3.162,71.57
3.5541,51,3,-1,3.162,-18.43
3.5541,52,5,-4,6.403,-38.66
3.5541,53,7,-4,8.062,-29.74
3.5541,54,10,-3,10.44,-16.7
3.5541,55,11,-4,11.705,-19.98
3.5541,56,10,-4,10.77,-21.8
3.5541,57,12,-5,13.0,-22.62
3.5541,58,12,-6,13.416,-26.57
3.5541,59,9,-9,12.728,-45.0
3.5541,60,6,-9,10.817,-56.31
3.5541,61,6,-9,10.817,-56.31
3.5541,62,2,-15,15.133,-82.41
3.6982,0,32,12,34.176,20.56
3.6982,1,0,27,27.0,90.0
3.6982,2,4,31,31.257,82.65
3.6982,3,7,33,33.734,78.02
3.6982,4,4,35,35.228,83.48
3.6982,5,4,37,37.216,83.83
3.6982,6,0,37,37.0,90.0
3.6982,7,-3,37,37.121,94.64
3.6982,8,-5,35,35.355,98.13
3.6982,9,-7,32,32.757,102.34
3.6982,10,-9,29,30.364,107.24
3.6982,11,-9,28,29.411,107.82
3.6982,12,-10,23,25.08,113.5
3.6982,13,-10,21,23.259,115.46
3.6982,14,-8,18,19.698,113.96
3.6982,15,-6,18,18.974,108.43
3.6982,16,-1,17,17.029,93.37
3.6982,17,2,15,15.133,82.41
3.6982,18,3,16,16.279,79.38
3.6982,19,5,16,16.763,72.65
3.6982,20,7,16,17.464,66.37
3.6982,21,9,16,18.358,60.64
3.6982,22,9,16,18.358,60.64
3.6982,23,9,15,17.493,59.04
3.6982,24,8,14,16.125,60.26
3.6982,25,7,12,13.892,59.74
3.6982,26,6,0,6.0,0.0
3.6982,27,0,0,0.0,0.0
3.6982,28,0,0,0.0,0.0
3.6982,29,0,0,0.0,0.0
3.6982,30,0,0,0.0,0.0
3.6982,31,0,0,0.0,0.0
3.6982,32,0,0,0.0,0.0
3.6982,33,0,0,0.0,0.0
3.6982,34,0,0,0.0,0.0
3.6982,35,0,0,0.0,0.0
3.6982,36,0,0,0.0,0.0
3.6982,37,0,-11,11.0,-90.0
3.6982,38,-11,-11,15.556,-135.0
3.6982,39,-16,-12,20.0,-143.13
3.6982,40,-18,-12,21.633,-146.31
3.6982,41,-20,-13,23.854,-146.98
3.6982,42,-23,-13,26.42,-150.52
3.6982,43,-21,-13,24.698,-148.24
3.6982,44,-21,-11,23.707,-152.35
3.6982,45,-21,-10,23.259,-154.54
3.6982,46,-19,-9,21.024,-154.65
3.6982,47,-18,-6,18.974,-161.57
3.6982,48,-14,-5,14.866,-160.35
3.6982,49,-13,-2,13.153,-171.25
3.6982,50,-11,1,11.045,174.81
3.6982,51,-10,6,11.662,149.04
3.6982,52,-9,5,10.296,150.95
3.6982,53,-8,7,10.63,138.81
3.6982,54,-9,9,12.728,135.0
3.6982,55,-8,12,14.422,123.69
3.6982,56,-9,12,15.0,126.87
3.6982,57,-11,11,15.556,135.0
3.6982,58,-12,11,16.279,137.49
3.6982,59,-9,13,15.811,124.7
3.6982,60,-5,15,15.811,108.43
3.6982,61,-4,15,15.524,104.93
3.6982,62,-3,16,16.279,100.62
3.7362,0,-31,29,42.45,136.91
3.7362,1,0,-30,30.0,-90.0
3.7362,2,-12,-35,37.0,-108.92
3.7362,3,-14,-38,40.497,-110.22
3.7362,4,-13,-41,43.012,-107.59
3.7362,5,-10,-40,41.231,-104.04
3.7362,6,-6,-42,42.426,-98.13
3.7362,7,-4,-40,40.2,-95.71
3.7362,8,-1,-36,36.014,-91.59
3.7362,9,2,-33,33.061,-86.53
3.7362,10,6,-29,29.614,-78.31
3.7362,11,4,-28,28.284,-81.87
3.7362,12,6,-22,22.804,-74.74
3.7362,13,3,-21,21.213,-81.87
3.7362,14,2,-18,18.111,-83.66
3.7362,15,-1,-15,15.033,-93.81
3.7362,16,-4,-13,13.601,-107.1
3.7362,17,-8,-13,15.264,-121.61
3.7362,18,-10,-13,16.401,-127.57
3.7362,19,-13,-13,18.385,-135.0
3.7362,20,-15,-13,19.849,-139.09
3.7362,21,-15,-14,20.518,-136.97
3.7362,22,-18,-15,23.431,-140.19
3.7362,23,-16,-14,21.26,-138.81
3.7362,24,-16,-14,21.26,-138.81
3.7362,25,-12,-14,18.439,-130.6
3.7362,26,-11,0,11.0,180.0
3.7362,27,0,0,0.0,0.0
3.7362,28,0,0,0.0,0.0
3.7362,29,0,0,0.0,0.0
3.7362,30,0,0,0.0,0.0
3.7362,31,0,0,0.0,0.0
3.7362,32,0,0,0.0,0.0
3.7362,33,0,0,0.0,0.0
3.7362,34,0,0,0.0,0.0
3.7362,35,0,0,0.0,0.0
3.7362,36,0,0,0.0,0.0
3.7362,37,0,13,13.0,90.0
3.7362,38,10,13,16.401,52.43
3.7362,39,13,11,17.029,40.24
3.7362,40,16,12,20.0,36.87
3.7362,41,17,11,20.248,32.91
3.7362,42,19,12,22.472,32.28
3.7362,43,20,9,21.932,24.23
3.7362,44,20,11,22.825,28.81
3.7362,45,18,6,18.974,18.43
3.7362,46,17,6,18.028,19.44
3.7362,47,16,3,16.279,10.62
3.7362,48,15,0,15.0,0.0
3.7362,49,12,-4,12.649,-18.43
3.7362,50,13,-7,14.765,-28.3
3.7362,51,10,-10,14.142,-45.0
3.7362,52,10,-11,14.866,-47.73
3.7362,53,9,-12,15.0,-53.13
3.7362,54,9,-14,16.643,-57.26
3.7362,55,11,-14,17.804,-51.84
3.7362,56,9,-14,16.643,-57.26
3.7362,57,8,-13,15.264,-58.39
3.7362,58,7,-16,17.464,-66.37
3.7362,59,7,-13,14.765,-61.7
3.7362,60,3,-15,15.297,-78.69
3.7362,61,-1,-16,16.031,-93.58
3.7362,62,-2,-18,18.111,-96.34
3.7846,0,-112,9,112.361,175.41
3.7846,1,0,17,17.0,90.0
3.7846,2,-33,16,36.674,154.13
3.7846,3,-37,13,39.217,160.64
3.7846,4,-37,13,39.217,160.64
3.7846,5,-45,13,46.84,163.89
3.7846,6,-46,8,46.69,170.13
3.7846,7,-47,5,47.265,173.93
3.7846,8,-45,-1,45.011,-178.73
3.7846,9,-44,-3,44.102,-176.1
3.7846,10,-39,-4,39.205,-174.14
3.7846,11,-36,-6,36.497,-170.54
3.7846,12,-32,-4,32.249,-172.87
3.7846,13,-26,-4,26.306,-171.25
3.7846,14,-21,1,21.024,177.27
3.7846,15,-18,5,18.682,164.48
3.7846,16,-16,10,18.868,147.99
3.7846,17,-14,15,20.518,133.03
3.7846,18,-12,18,21.633,123.69
3.7846,19,-10,22,24.166,114.44
3.7846,20,-10,23,25.08,113.5
3.7846,21,-10,25,26.926,111.8
3.7846,22,-10,28,29.732,109.65
3.7846,23,-14,26,29.53,118.3
3.7846,24,-14,23,26.926,121.33
3.7846,25,-15,21,25.807,125.54
3.7846,26,-13,0,13.0,180.0
3.7846,27,0,0,0.0,0.0
3.7846,28,0,0,0.0,0.0
3.7846,29,0,0,0.0,0.0
3.7846,30,0,0,0.0,0.0
3.7846,31,0,0,0.0,0.0
3.7846,32,0,0,0.0,0.0
3.7846,33,0,0,0.0,0.0
3.7846,34,0,0,0.0,0.0
3.7846,35,0,0,0.0,0.0
3.7846,36,0,0,0.0,0.0
3.7846,37,0,-10,10.0,-90.0
3.7846,38,18,-14,22.804,-37.87
3.7846,39,18,-16,24.083,-41.63
3.7846,40,17,-19,25.495,-48.18
3.7846,41,16,-19,24.839,-49.9
3.7846,42,15,-19,24.207,-51.71
3.7846,43,14,-18,22.804,-52.13
3.7846,44,13,-18,22.204,-54.16
3.7846,45,11,-16,19.416,-55.49
3.7846,46,8,-14,16.125,-60.26
3.7846,47,4,-11,11.705,-70.02
3.7846,48,0,-11,11.0,-90.0
3.7846,49,-4,-10,10.77,-111.8
3.7846,50,-7,-10,12.207,-124.99
3.7846,51,-12,-10,15.62,-140.19
3.7846,52,-12,-12,16.971,-135.0
3.7846,53,-14,-10,17.205,-144.46
3.7846,54,-13,-13,18.385,-135.0
3.7846,55,-17,-10,19.723,-149.53
3.7846,56,-15,-11,18.601,-143.75
