timestamp,subcarrier_index,I,Q,magnitude,phase
0.5746,13,-36,-3,36.125,-175.24
0.5746,14,-32,4,32.249,172.87
0.5746,15,-34,-1,34.015,-178.32
0.5746,16,-31,0,31.0,180.0
0.5746,17,-29,3,29.155,174.09
0.5746,18,-28,3,28.16,173.88
0.5746,19,-31,6,31.575,169.05
0.5746,20,-26,4,26.306,171.25
0.5746,21,-22,4,22.361,169.7
0.5746,22,-21,3,21.213,171.87
0.5746,23,-18,3,18.248,170.54
0.5746,24,-16,4,16.492,165.96
0.5746,25,-15,4,15.524,165.07
0.5746,26,-14,0,14.0,180.0
0.5746,27,0,0,0.0,0.0
0.5746,28,0,0,0.0,0.0
0.5746,29,0,0,0.0,0.0
0.5746,30,0,0,0.0,0.0
0.5746,31,0,0,0.0,0.0
0.5746,32,0,0,0.0,0.0
0.5746,33,0,0,0.0,0.0
0.5746,34,0,0,0.0,0.0
0.5746,35,0,0,0.0,0.0
0.5746,36,0,0,0.0,0.0
0.5746,37,0,0,0.0,0.0
0.5746,38,-10,1,10.05,174.29
0.5746,39,-8,1,8.062,172.87
0.5746,40,-9,3,9.487,161.57
0.5746,41,-14,2,14.142,171.87
0.5746,42,-12,4,12.649,161.57
0.5746,43,-12,2,12.166,170.54
0.5746,44,-13,2,13.153,171.25
0.5746,45,-15,2,15.133,172.41
0.5746,46,-16,1,16.031,176.42
0.5746,47,-17,0,17.0,180.0
0.5746,48,-20,0,20.0,180.0
0.5746,49,-22,3,22.204,172.23
0.5746,50,-24,0,24.0,180.0
0.5746,51,-24,5,24.515,168.23
0.5746,52,-24,2,24.083,175.24
0.5746,53,-28,2,28.071,175.91
0.5746,54,-28,3,28.16,173.88
0.5746,55,-25,3,25.179,173.16
0.5746,56,-30,2,30.067,176.19
0.5746,57,-25,3,25.179,173.16
0.5746,58,-27,-2,27.074,-175.76
0.5746,59,-29,0,29.0,180.0
0.5746,60,-33,-3,33.136,-174.81
0.5746,61,-34,1,34.015,178.32
0.5746,62,-39,2,39.051,177.06
0.6208,0,-64,1,64.008,179.1
0.6208,1,0,34,34.0,90.0
0.6208,2,-1,35,35.014,91.64
0.6208,3,-1,32,32.016,91.79
0.6208,4,-1,30,30.017,91.91
0.6208,5,-1,28,28.018,92.05
0.6208,6,0,27,27.0,90.0
0.6208,7,-3,28,28.16,96.12
0.6208,8,-3,24,24.187,97.13
0.6208,9,-7,21,22.136,108.43
0.6208,10,-9,27,28.46,108.43
0.6208,11,-8,22,23.409,109.98
0.6208,12,-4,26,26.306,98.75
0.6208,13,-10,27,28.792,110.32
0.6208,14,-5,28,28.443,100.12
0.6208,15,-8,25,26.249,107.74
0.6208,16,-6,25,25.71,103.5
0.6208,17,-4,27,27.295,98.43
0.6208,18,-5,23,23.537,102.26
0.6208,19,-4,21,21.378,100.78
0.6208,20,2,22,22.091,84.81
0.6208,21,-2,16,16.125,97.13
0.6208,22,4,14,14.56,74.05
0.6208,23,0,18,18.0,90.0
0.6208,24,0,15,15.0,90.0
0.6208,25,-1,14,14.036,94.09
0.6208,26,-3,0,3.0,180.0
0.6208,27,0,0,0.0,0.0
0.6208,28,0,0,0.0,0.0
0.6208,29,0,0,0.0,0.0
0.6208,30,0,0,0.0,0.0
0.6208,31,0,0,0.0,0.0
0.6208,32,0,0,0.0,0.0
0.6208,33,0,0,0.0,0.0
0.6208,34,0,0,0.0,0.0
0.6208,35,0,0,0.0,0.0
0.6208,36,0,0,0.0,0.0
0.6208,37,0,8,8.0,90.0
0.6208,38,1,6,6.083,80.54
0.6208,39,0,10,10.0,90.0
0.6208,40,1,10,10.05,84.29
0.6208,41,-1,8,8.062,97.13
0.6208,42,0,12,12.0,90.0
0.6208,43,2,12,12.166,80.54
0.6208,44,0,8,8.0,90.0
0.6208,45,-2,13,13.153,98.75
0.6208,46,1,13,13.038,85.6
0.6208,47,-3,13,13.342,102.99
0.6208,48,-1,17,17.029,93.37
0.6208,49,-1,22,22.023,92.6
0.6208,50,-1,22,22.023,92.6
0.6208,51,0,26,26.0,90.0
0.6208,52,1,23,23.022,87.51
0.6208,53,0,26,26.0,90.0
0.6208,54,-1,25,25.02,92.29
0.6208,55,1,23,23.022,87.51
0.6208,56,3,23,23.195,82.57
0.6208,57,-2,28,28.071,94.09
0.6208,58,0,26,26.0,90.0
0.6208,59,0,25,25.0,90.0
0.6208,60,-2,28,28.071,94.09
0.6208,61,-4,31,31.257,97.35
0.6208,62,-2,31,31.064,93.69
0.686,0,-64,1,64.008,179.1
0.686,1,0,11,11.0,90.0
0.686,2,35,11,36.688,17.45
0.686,3,36,7,36.674,11.0
0.686,4,33,5,33.377,8.62
0.686,5,31,7,31.78,12.72
0.686,6,28,7,28.862,14.04
0.686,7,29,8,30.083,15.42
0.686,8,26,6,26.683,12.99
0.686,9,26,7,26.926,15.07
0.686,10,25,11,27.313,23.75
0.686,11,24,10,26.0,22.62
0.686,12,24,12,26.833,26.57
0.686,13,24,10,26.0,22.62
0.686,14,25,10,26.926,21.8
0.686,15,26,5,26.476,10.89
0.686,16,25,6,25.71,13.5
0.686,17,26,4,26.306,8.75
0.686,18,22,4,22.361,10.3
0.686,19,25,3,25.179,6.84
0.686,20,23,1,23.022,2.49
0.686,21,18,1,18.028,3.18
0.686,22,18,1,18.028,3.18
0.686,23,15,1,15.033,3.81
0.686,24,15,0,15.0,0.0
0.686,25,13,1,13.038,4.4
0.686,26,13,0,13.0,0.0
0.686,27,0,0,0.0,0.0
0.686,28,0,0,0.0,0.0
0.686,29,0,0,0.0,0.0
0.686,30,0,0,0.0,0.0
0.686,31,0,0,0.0,0.0
0.686,32,0,0,0.0,0.0
0.686,33,0,0,0.0,0.0
0.686,34,0,0,0.0,0.0
0.686,35,0,0,0.0,0.0
0.686,36,0,0,0.0,0.0
0.686,37,0,2,2.0,90.0
0.686,38,5,-1,5.099,-11.31
0.686,39,9,3,9.487,18.43
0.686,40,5,5,7.071,45.0
0.686,41,6,3,6.708,26.57
0.686,42,12,2,12.166,9.46
0.686,43,11,5,12.083,24.44
0.686,44,11,4,11.705,19.98
0.686,45,12,2,12.166,9.46
0.686,46,12,5,13.0,22.62
0.686,47,13,7,14.765,28.3
0.686,48,17,9,19.235,27.9
0.686,49,18,4,18.439,12.53
0.686,50,20,4,20.396,11.31
0.686,51,22,3,22.204,7.77
0.686,52,22,6,22.804,15.26
0.686,53,23,2,23.087,4.97
0.686,54,25,6,25.71,13.5
0.686,55,24,3,24.187,7.13
0.686,56,22,2,22.091,5.19
0.686,57,25,9,26.571,19.8
0.686,58,28,7,28.862,14.04
0.686,59,21,6,21.84,15.95
0.686,60,29,8,30.083,15.42
0.686,61,29,10,30.676,19.03
0.686,62,31,13,33.615,22.75
0.7266,0,-64,1,64.008,179.1
0.7266,1,0,-5,5.0,-90.0
0.7266,2,-42,-2,42.048,-177.27
0.7266,3,-34,-2,34.059,-176.63
0.7266,4,-35,-2,35.057,-176.73
0.7266,5,-31,-2,31.064,-176.31
0.7266,6,-29,-4,29.275,-172.15
0.7266,7,-29,-4,29.275,-172.15
0.7266,8,-28,-5,28.443,-169.88
0.7266,9,-26,-5,26.476,-169.11
0.7266,10,-28,-7,28.862,-165.96
0.7266,11,-26,-6,26.683,-167.01
0.7266,12,-29,-9,30.364,-162.76
0.7266,13,-30,-8,31.048,-165.07
0.7266,14,-29,-4,29.275,-172.15
0.7266,15,-27,-4,27.295,-171.57
0.7266,16,-28,0,28.0,180.0
0.7266,17,-26,-2,26.077,-175.6
0.7266,18,-25,0,25.0,180.0
0.7266,19,-24,1,24.021,177.61
0.7266,20,-25,4,25.318,170.91
0.7266,21,-24,0,24.0,180.0
0.7266,22,-19,1,19.026,176.99
0.7266,23,-17,1,17.029,176.63
0.7266,24,-15,-2,15.133,-172.41
0.7266,25,-13,-1,13.038,-175.6
0.7266,26,-15,0,15.0,180.0
0.7266,27,0,0,0.0,0.0
0.7266,28,0,0,0.0,0.0
0.7266,29,0,0,0.0,0.0
0.7266,30,0,0,0.0,0.0
0.7266,31,0,0,0.0,0.0
0.7266,32,0,0,0.0,0.0
0.7266,33,0,0,0.0,0.0
0.7266,34,0,0,0.0,0.0
0.7266,35,0,0,0.0,0.0
0.7266,36,0,0,0.0,0.0
0.7266,37,0,-2,2.0,-90.0
0.7266,38,-10,-2,10.198,-168.69
0.7266,39,-9,-1,9.055,-173.66
0.7266,40,-7,-1,7.071,-171.87
0.7266,41,-9,-2,9.22,-167.47
0.7266,42,-11,-1,11.045,-174.81
0.7266,43,-11,-2,11.18,-169.7
0.7266,44,-12,-1,12.042,-175.24
0.7266,45,-13,-4,13.601,-162.9
0.7266,46,-16,-5,16.763,-162.65
0.7266,47,-15,-4,15.524,-165.07
0.7266,48,-18,-3,18.248,-170.54
0.7266,49,-20,-6,20.881,-163.3
0.7266,50,-20,-1,20.025,-177.14
0.7266,51,-24,-2,24.083,-175.24
0.7266,52,-25,-2,25.08,-175.43
0.7266,53,-25,-2,25.08,-175.43
0.7266,54,-25,0,25.0,180.0
0.7266,55,-26,-1,26.019,-177.8
0.7266,56,-26,-4,26.306,-171.25
0.7266,57,-25,-3,25.179,-173.16
0.7266,58,-26,-5,26.476,-169.11
0.7266,59,-28,-6,28.636,-167.91
0.7266,60,-30,-8,31.048,-165.07
0.7266,61,-31,-3,31.145,-174.47
0.7266,62,-28,-7,28.862,-165.96
0.7735,0,-64,1,64.008,179.1
0.7735,1,0,-1,1.0,-90.0
0.7735,2,-35,0,35.0,180.0
0.7735,3,-36,5,36.346,172.09
0.7735,4,-36,2,36.056,176.82
0.7735,5,-31,-1,31.016,-178.15
0.7735,6,-29,-1,29.017,-178.03
0.7735,7,-29,-1,29.017,-178.03
0.7735,8,-27,-4,27.295,-171.57
0.7735,9,-31,-4,31.257,-172.65
0.7735,10,-28,-8,29.12,-164.05
0.7735,11,-29,-5,29.428,-170.22
0.7735,12,-30,-6,30.594,-168.69
0.7735,13,-29,-6,29.614,-168.31
0.7735,14,-28,-3,28.16,-173.88
0.7735,15,-29,-6,29.614,-168.31
0.7735,16,-29,-2,29.069,-176.05
0.7735,17,-26,-1,26.019,-177.8
0.7735,18,-27,1,27.019,177.88
0.7735,19,-25,2,25.08,175.43
0.7735,20,-24,2,24.083,175.24
0.7735,21,-19,1,19.026,176.99
0.7735,22,-20,-1,20.025,-177.14
0.7735,23,-15,-1,15.033,-176.19
0.7735,24,-16,-1,16.031,-176.42
0.7735,25,-14,-2,14.142,-171.87
0.7735,26,-14,0,14.0,180.0
0.7735,27,0,0,0.0,0.0
0.7735,28,0,0,0.0,0.0
0.7735,29,0,0,0.0,0.0
0.7735,30,0,0,0.0,0.0
0.7735,31,0,0,0.0,0.0
0.7735,32,0,0,0.0,0.0
0.7735,33,0,0,0.0,0.0
0.7735,34,0,0,0.0,0.0
0.7735,35,0,0,0.0,0.0
0.7735,36,0,0,0.0,0.0
0.7735,37,0,-2,2.0,-90.0
0.7735,38,-9,-4,9.849,-156.04
0.7735,39,-6,1,6.083,170.54
0.7735,40,-10,1,10.05,174.29
0.7735,41,-9,0,9.0,180.0
0.7735,42,-10,2,10.198,168.69
0.7735,43,-11,-1,11.045,-174.81
0.7735,44,-13,1,13.038,175.6
0.7735,45,-15,3,15.297,168.69
0.7735,46,-12,-4,12.649,-161.57
0.7735,47,-16,-2,16.125,-172.87
0.7735,48,-19,1,19.026,176.99
0.7735,49,-23,-1,23.022,-177.51
0.7735,50,-22,2,22.091,174.81
0.7735,51,-24,3,24.187,172.87
0.7735,52,-26,2,26.077,175.6
0.7735,53,-29,2,29.069,176.05
0.7735,54,-27,3,27.166,173.66
0.7735,55,-26,4,26.306,171.25
0.7735,56,-24,1,24.021,177.61
0.7735,57,-25,-1,25.02,-177.71
0.7735,58,-29,6,29.614,168.31
0.7735,59,-31,3,31.145,174.47
0.7735,60,-27,-4,27.295,-171.57
0.7735,61,-28,0,28.0,180.0
0.7735,62,-37,-2,37.054,-176.91
0.8423,0,-64,1,64.008,179.1
0.8423,1,0,-28,28.0,-90.0
0.8423,2,-24,-25,34.655,-133.83
0.8423,3,-19,-20,27.586,-133.53
0.8423,4,-21,-20,29.0,-136.4
0.8423,5,-18,-22,28.425,-129.29
0.8423,6,-16,-20,25.612,-128.66
0.8423,7,-18,-23,29.206,-128.05
0.8423,8,-15,-21,25.807,-125.54
0.8423,9,-18,-21,27.659,-130.6
0.8423,10,-14,-23,26.926,-121.33
0.8423,11,-13,-23,26.42,-119.48
0.8423,12,-13,-23,26.42,-119.48
0.8423,13,-12,-24,26.833,-116.57
0.8423,14,-14,-21,25.239,-123.69
0.8423,15,-15,-21,25.807,-125.54
0.8423,16,-15,-23,27.459,-123.11
0.8423,17,-15,-18,23.431,-129.81
0.8423,18,-15,-16,21.932,-133.15
0.8423,19,-16,-14,21.26,-138.81
0.8423,20,-15,-13,19.849,-139.09
0.8423,21,-15,-11,18.601,-143.75
0.8423,22,-14,-11,17.804,-141.84
0.8423,23,-10,-7,12.207,-145.01
0.8423,24,-9,-10,13.454,-131.99
0.8423,25,-9,-10,13.454,-131.99
0.8423,26,-8,0,8.0,180.0
0.8423,27,0,0,0.0,0.0
0.8423,28,0,0,0.0,0.0
0.8423,29,0,0,0.0,0.0
0.8423,30,0,0,0.0,0.0
0.8423,31,0,0,0.0,0.0
0.8423,32,0,0,0.0,0.0
0.8423,33,0,0,0.0,0.0
0.8423,34,0,0,0.0,0.0
0.8423,35,0,0,0.0,0.0
0.8423,36,0,0,0.0,0.0
0.8423,37,0,-5,5.0,-90.0
0.8423,38,-6,-7,9.22,-130.6
0.8423,39,-4,-7,8.062,-119.74
0.8423,40,-6,-11,12.53,-118.61
0.8423,41,-8,-6,10.0,-143.13
0.8423,42,-6,-9,10.817,-123.69
0.8423,43,-7,-8,10.63,-131.19
0.8423,44,-6,-10,11.662,-120.96
0.8423,45,-8,-10,12.806,-128.66
0.8423,46,-7,-13,14.765,-118.3
0.8423,47,-8,-17,18.788,-115.2
0.8423,48,-9,-15,17.493,-120.96
0.8423,49,-8,-16,17.889,-116.57
0.8423,50,-10,-19,21.471,-117.76
0.8423,51,-14,-19,23.601,-126.38
0.8423,52,-13,-17,21.401,-127.41
0.8423,53,-11,-15,18.601,-126.25
0.8423,54,-14,-25,28.653,-119.25
0.8423,55,-17,-15,22.672,-138.58
0.8423,56,-12,-19,22.472,-122.28
0.8423,57,-13,-23,26.42,-119.48
0.8423,58,-13,-23,26.42,-119.48
0.8423,59,-16,-24,28.844,-123.69
0.8423,60,-19,-27,33.015,-125.13
0.8423,61,-16,-22,27.203,-126.03
0.8423,62,-19,-22,29.069,-130.82
0.9006,0,-64,1,64.008,179.1
0.9006,1,0,-23,23.0,-90.0
0.9006,2,20,-23,30.48,-48.99
0.9006,3,18,-24,30.0,-53.13
0.9006,4,19,-21,28.32,-47.86
0.9006,5,13,-20,23.854,-56.98
0.9006,6,19,-21,28.32,-47.86
0.9006,7,21,-17,27.019,-38.99
0.9006,8,17,-15,22.672,-41.42
0.9006,9,18,-15,23.431,-39.81
0.9006,10,20,-15,25.0,-36.87
0.9006,11,22,-14,26.077,-32.47
0.9006,12,22,-15,26.627,-34.29
0.9006,13,22,-13,25.554,-30.58
0.9006,14,20,-16,25.612,-38.66
0.9006,15,19,-13,23.022,-34.38
0.9006,16,20,-16,25.612,-38.66
0.9006,17,19,-16,24.839,-40.1
0.9006,18,17,-15,22.672,-41.42
0.9006,19,15,-15,21.213,-45.0
0.9006,20,14,-14,19.799,-45.0
0.9006,21,10,-14,17.205,-54.46
0.9006,22,9,-11,14.213,-50.71
0.9006,23,11,-9,14.213,-39.29
0.9006,24,10,-8,12.806,-38.66
0.9006,25,8,-8,11.314,-45.0
0.9006,26,8,0,8.0,0.0
0.9006,27,0,0,0.0,0.0
0.9006,28,0,0,0.0,0.0
0.9006,29,0,0,0.0,0.0
0.9006,30,0,0,0.0,0.0
0.9006,31,0,0,0.0,0.0
0.9006,32,0,0,0.0,0.0
0.9006,33,0,0,0.0,0.0
0.9006,34,0,0,0.0,0.0
0.9006,35,0,0,0.0,0.0
0.9006,36,0,0,0.0,0.0
0.9006,37,0,-8,8.0,-90.0
0.9006,38,3,-8,8.544,-69.44
0.9006,39,2,-9,9.22,-77.47
0.9006,40,2,-8,8.246,-75.96
0.9006,41,3,-11,11.402,-74.74
0.9006,42,5,-9,10.296,-60.95
0.9006,43,4,-10,10.77,-68.2
0.9006,44,4,-12,12.649,-71.57
0.9006,45,5,-9,10.296,-60.95
0.9006,46,6,-11,12.53,-61.39
0.9006,47,9,-13,15.811,-55.3
0.9006,48,10,-14,17.205,-54.46
0.9006,49,11,-16,19.416,-55.49
0.9006,50,14,-18,22.804,-52.13
0.9006,51,11,-20,22.825,-61.19
0.9006,52,12,-17,20.809,-54.78
0.9006,53,11,-20,22.825,-61.19
0.9006,54,14,-18,22.804,-52.13
0.9006,55,12,-18,21.633,-56.31
0.9006,56,13,-22,25.554,-59.42
0.9006,57,11,-17,20.248,-57.09
0.9006,58,14,-20,24.413,-55.01
0.9006,59,13,-18,22.204,-54.16
0.9006,60,22,-21,30.414,-43.67
0.9006,61,14,-20,24.413,-55.01
0.9006,62,22,-24,32.558,-47.49
0.9465,0,-64,1,64.008,179.1
0.9465,1,0,30,30.0,90.0
0.9465,2,-25,22,33.302,138.65
0.9465,3,-22,26,34.059,130.24
0.9465,4,-22,24,32.558,132.51
0.9465,5,-14,20,24.413,124.99
0.9465,6,-18,20,26.907,131.99
0.9465,7,-19,21,28.32,132.14
0.9465,8,-19,18,26.173,136.55
0.9465,9,-20,19,27.586,136.47
0.9465,10,-22,14,26.077,147.53
0.9465,11,-21,16,26.401,142.7
0.9465,12,-22,16,27.203,143.97
0.9465,13,-22,24,32.558,132.51
0.9465,14,-18,21,27.659,130.6
0.9465,15,-15,21,25.807,125.54
0.9465,16,-19,17,25.495,138.18
0.9465,17,-20,17,26.249,139.64
0.9465,18,-13,21,24.698,121.76
0.9465,19,-18,19,26.173,133.45
0.9465,20,-12,18,21.633,123.69
0.9465,21,-11,15,18.601,126.25
0.9465,22,-9,11,14.213,129.29
0.9465,23,-10,14,17.205,125.54
0.9465,24,-6,9,10.817,123.69
0.9465,25,-8,10,12.806,128.66
0.9465,26,-10,0,10.0,180.0
0.9465,27,0,0,0.0,0.0
0.9465,28,0,0,0.0,0.0
0.9465,29,0,0,0.0,0.0
0.9465,30,0,0,0.0,0.0
0.9465,31,0,0,0.0,0.0
0.9465,32,0,0,0.0,0.0
0.9465,33,0,0,0.0,0.0
0.9465,34,0,0,0.0,0.0
0.9465,35,0,0,0.0,0.0
0.9465,36,0,0,0.0,0.0
0.9465,37,0,7,7.0,90.0
0.9465,38,-5,7,8.602,125.54
0.9465,39,-5,7,8.602,125.54
0.9465,40,-6,6,8.485,135.0
0.9465,41,-5,7,8.602,125.54
0.9465,42,-7,9,11.402,127.87
0.9465,43,-6,8,10.0,126.87
0.9465,44,-6,8,10.0,126.87
0.9465,45,-6,10,11.662,120.96
0.9465,46,-11,7,13.038,147.53
0.9465,47,-11,12,16.279,132.51
0.9465,48,-13,11,17.029,139.76
0.9465,49,-14,15,20.518,133.03
0.9465,50,-15,17,22.672,131.42
0.9465,51,-15,15,21.213,135.0
0.9465,52,-16,17,23.345,133.26
0.9465,53,-17,18,24.759,133.36
0.9465,54,-16,16,22.627,135.0
0.9465,55,-16,19,24.839,130.1
0.9465,56,-17,21,27.019,128.99
0.9465,57,-14,22,26.077,122.47
0.9465,58,-16,18,24.083,131.63
0.9465,59,-19,19,26.87,135.0
0.9465,60,-20,24,31.241,129.81
0.9465,61,-23,22,31.828,136.27
0.9465,62,-24,25,34.655,133.83
1.0074,0,-64,1,64.008,179.1
1.0074,1,0,16,16.0,90.0
1.0074,2,31,13,33.615,22.75
1.0074,3,29,15,32.65,27.35
1.0074,4,32,12,34.176,20.56
1.0074,5,29,12,31.385,22.48
1.0074,6,30,10,31.623,18.43
1.0074,7,27,13,29.967,25.71
1.0074,8,23,14,26.926,31.33
1.0074,9,20,11,22.825,28.81
1.0074,10,21,15,25.807,35.54
1.0074,11,20,13,23.854,33.02
1.0074,12,20,15,25.0,36.87
1.0074,13,25,14,28.653,29.25
1.0074,14,22,14,26.077,32.47
1.0074,15,24,11,26.401,24.62
1.0074,16,21,11,23.707,27.65
1.0074,17,23,7,24.042,16.93
1.0074,18,21,9,22.847,23.2
1.0074,19,21,6,21.84,15.95
1.0074,20,22,5,22.561,12.8
1.0074,21,17,4,17.464,13.24
1.0074,22,16,1,16.031,3.58
1.0074,23,15,5,15.811,18.43
1.0074,24,15,3,15.297,11.31
1.0074,25,11,4,11.705,19.98
1.0074,26,10,0,10.0,0.0
1.0074,27,0,0,0.0,0.0
1.0074,28,0,0,0.0,0.0
1.0074,29,0,0,0.0,0.0
1.0074,30,0,0,0.0,0.0
1.0074,31,0,0,0.0,0.0
1.0074,32,0,0,0.0,0.0
1.0074,33,0,0,0.0,0.0
1.0074,34,0,0,0.0,0.0
1.0074,35,0,0,0.0,0.0
1.0074,36,0,0,0.0,0.0
1.0074,37,0,3,3.0,90.0
1.0074,38,6,2,6.325,18.43
1.0074,39,5,5,7.071,45.0
1.0074,40,6,5,7.81,39.81
1.0074,41,10,4,10.77,21.8
1.0074,42,7,2,7.28,15.95
1.0074,43,8,3,8.544,20.56
1.0074,44,8,5,9.434,32.01
1.0074,45,9,8,12.042,41.63
1.0074,46,9,10,13.454,48.01
1.0074,47,8,12,14.422,56.31
1.0074,48,10,8,12.806,38.66
1.0074,49,15,10,18.028,33.69
1.0074,50,19,14,23.601,36.38
1.0074,51,20,13,23.854,33.02
1.0074,52,22,10,24.166,24.44
1.0074,53,22,12,25.06,28.61
1.0074,54,22,14,26.077,32.47
1.0074,55,21,11,23.707,27.65
1.0074,56,22,11,24.597,26.57
1.0074,57,28,14,31.305,26.57
1.0074,58,20,14,24.413,34.99
1.0074,59,21,15,25.807,35.54
1.0074,60,22,12,25.06,28.61
1.0074,61,26,15,30.017,29.98
1.0074,62,27,16,31.385,30.65
1.0535,0,-64,1,64.008,179.1
1.0535,1,0,-35,35.0,-90.0
1.0535,2,13,-36,38.275,-70.14
1.0535,3,17,-31,35.355,-61.26
1.0535,4,13,-30,32.696,-66.57
1.0535,5,9,-32,33.242,-74.29
1.0535,6,12,-26,28.636,-65.22
1.0535,7,11,-21,23.707,-62.35
1.0535,8,9,-22,23.77,-67.75
1.0535,9,10,-19,21.471,-62.24
1.0535,10,14,-27,30.414,-62.59
1.0535,11,16,-26,30.529,-58.39
1.0535,12,15,-20,25.0,-53.13
1.0535,13,18,-26,31.623,-55.3
1.0535,14,16,-25,29.682,-57.38
1.0535,15,18,-23,29.206,-51.95
1.0535,16,16,-24,28.844,-56.31
1.0535,17,9,-26,27.514,-70.91
1.0535,18,9,-22,23.77,-67.75
1.0535,19,10,-21,23.259,-64.54
1.0535,20,7,-21,22.136,-71.57
1.0535,21,7,-17,18.385,-67.62
1.0535,22,5,-14,14.866,-70.35
1.0535,23,3,-13,13.342,-77.01
1.0535,24,0,-12,12.0,-90.0
1.0535,25,5,-11,12.083,-65.56
1.0535,26,7,0,7.0,0.0
1.0535,27,0,0,0.0,0.0
1.0535,28,0,0,0.0,0.0
1.0535,29,0,0,0.0,0.0
1.0535,30,0,0,0.0,0.0
1.0535,31,0,0,0.0,0.0
1.0535,32,0,0,0.0,0.0
1.0535,33,0,0,0.0,0.0
1.0535,34,0,0,0.0,0.0
1.0535,35,0,0,0.0,0.0
1.0535,36,0,0,0.0,0.0
1.0535,37,0,-8,8.0,-90.0
1.0535,38,1,-9,9.055,-83.66
1.0535,39,5,-8,9.434,-57.99
1.0535,40,-1,-10,10.05,-95.71
1.0535,41,3,-8,8.544,-69.44
1.0535,42,3,-11,11.402,-74.74
1.0535,43,3,-15,15.297,-78.69
1.0535,44,5,-10,11.18,-63.43
1.0535,45,4,-12,12.649,-71.57
1.0535,46,7,-12,13.892,-59.74
1.0535,47,5,-16,16.763,-72.65
1.0535,48,5,-13,13.928,-68.96
1.0535,49,9,-17,19.235,-62.1
1.0535,50,7,-20,21.19,-70.71
1.0535,51,7,-20,21.19,-70.71
1.0535,52,9,-22,23.77,-67.75
1.0535,53,9,-20,21.932,-65.77
1.0535,54,5,-24,24.515,-78.23
1.0535,55,8,-23,24.352,-70.82
1.0535,56,7,-23,24.042,-73.07
1.0535,57,11,-27,29.155,-67.83
1.0535,58,11,-27,29.155,-67.83
1.0535,59,12,-27,29.547,-66.04
1.0535,60,12,-27,29.547,-66.04
1.0535,61,12,-30,32.311,-68.2
1.0535,62,15,-30,33.541,-63.43
1.1205,0,-64,1,64.008,179.1
1.1205,1,0,-5,5.0,-90.0
1.1205,2,-38,-5,38.328,-172.5
1.1205,3,-35,-4,35.228,-173.48
1.1205,4,-31,-6,31.575,-169.05
1.1205,5,-31,-3,31.145,-174.47
1.1205,6,-26,-4,26.306,-171.25
1.1205,7,-29,-1,29.017,-178.03
1.1205,8,-26,-7,26.926,-164.93
1.1205,9,-26,-4,26.306,-171.25
1.1205,10,-26,-10,27.857,-158.96
1.1205,11,-27,-8,28.16,-163.5
1.1205,12,-27,-9,28.46,-161.57
1.1205,13,-28,-10,29.732,-160.35
1.1205,14,-25,-6,25.71,-166.5
1.1205,15,-29,-14,32.202,-154.23
1.1205,16,-25,-8,26.249,-162.26
1.1205,17,-26,-6,26.683,-167.01
1.1205,18,-22,-5,22.561,-167.2
1.1205,19,-23,0,23.0,180.0
1.1205,20,-25,-3,25.179,-173.16
1.1205,21,-18,-1,18.028,-176.82
1.1205,22,-16,3,16.279,169.38
1.1205,23,-14,-2,14.142,-171.87
1.1205,24,-13,-3,13.342,-167.01
1.1205,25,-15,-2,15.133,-172.41
1.1205,26,-14,0,14.0,180.0
1.1205,27,0,0,0.0,0.0
1.1205,28,0,0,0.0,0.0
1.1205,29,0,0,0.0,0.0
1.1205,30,0,0,0.0,0.0
1.1205,31,0,0,0.0,0.0
1.1205,32,0,0,0.0,0.0
1.1205,33,0,0,0.0,0.0
1.1205,34,0,0,0.0,0.0
1.1205,35,0,0,0.0,0.0
1.1205,36,0,0,0.0,0.0
1.1205,37,0,1,1.0,90.0
1.1205,38,-8,2,8.246,165.96
1.1205,39,-7,0,7.0,180.0
1.1205,40,-10,0,10.0,180.0
1.1205,41,-11,0,11.0,180.0
1.1205,42,-10,0,10.0,180.0
1.1205,43,-13,0,13.0,180.0
1.1205,44,-11,0,11.0,180.0
1.1205,45,-14,-2,14.142,-171.87
1.1205,46,-12,-3,12.369,-165.96
1.1205,47,-13,-4,13.601,-162.9
1.1205,48,-15,-5,15.811,-161.57
1.1205,49,-21,-3,21.213,-171.87
1.1205,50,-20,-4,20.396,-168.69
1.1205,51,-24,-1,24.021,-177.61
1.1205,52,-25,0,25.0,180.0
1.1205,53,-26,1,26.019,177.8
1.1205,54,-24,-2,24.083,-175.24
1.1205,55,-26,-1,26.019,-177.8
1.1205,56,-25,-2,25.08,-175.43
1.1205,57,-26,-1,26.019,-177.8
1.1205,58,-27,-3,27.166,-173.66
1.1205,59,-28,-6,28.636,-167.91
1.1205,60,-27,-6,27.659,-167.47
1.1205,61,-29,-7,29.833,-166.43
1.1205,62,-36,-6,36.497,-170.54
1.1634,0,-64,1,64.008,179.1
1.1634,1,0,-33,33.0,-90.0
1.1634,2,3,-32,32.14,-84.64
1.1634,3,-1,-31,31.016,-91.85
1.1634,4,-1,-26,26.019,-92.2
1.1634,5,1,-28,28.018,-87.95
1.1634,6,1,-24,24.021,-87.61
1.1634,7,2,-22,22.091,-84.81
1.1634,8,2,-24,24.083,-85.24
1.1634,9,4,-23,23.345,-80.13
1.1634,10,8,-29,30.083,-74.58
