timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611952.840134,16,5,-5,7.071,-45.0,-77,PROMISCUOUS
1760611952.840134,17,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760611952.840134,18,0,-2,2.0,-90.0,-77,PROMISCUOUS
1760611952.840134,19,-2,-3,3.606,-123.69,-77,PROMISCUOUS
1760611952.840134,20,3,-1,3.162,-18.435,-77,PROMISCUOUS
1760611952.840134,21,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760611952.840134,22,-1,-1,1.414,-135.0,-77,PROMISCUOUS
1760611952.840134,23,2,-2,2.828,-45.0,-77,PROMISCUOUS
1760611952.840134,24,1,3,3.162,71.565,-77,PROMISCUOUS
1760611952.840134,25,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760611952.840134,26,-2,-1,2.236,-153.435,-77,PROMISCUOUS
1760611952.840134,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611952.840134,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611952.840134,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611952.840134,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611952.840134,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611952.840134,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611952.840134,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611952.840134,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611952.840134,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611952.840134,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611952.840134,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611952.840134,38,17,-8,18.788,-25.201,-77,PROMISCUOUS
1760611952.840134,39,16,-7,17.464,-23.629,-77,PROMISCUOUS
1760611952.840134,40,17,-5,17.72,-16.39,-77,PROMISCUOUS
1760611952.840134,41,17,-5,17.72,-16.39,-77,PROMISCUOUS
1760611952.840134,42,18,-5,18.682,-15.524,-77,PROMISCUOUS
1760611952.840134,43,19,-4,19.416,-11.889,-77,PROMISCUOUS
1760611952.840134,44,17,-5,17.72,-16.39,-77,PROMISCUOUS
1760611952.840134,45,18,-2,18.111,-6.34,-77,PROMISCUOUS
1760611952.840134,46,17,-2,17.117,-6.71,-77,PROMISCUOUS
1760611952.840134,47,17,-2,17.117,-6.71,-77,PROMISCUOUS
1760611952.840134,48,18,-2,18.111,-6.34,-77,PROMISCUOUS
1760611952.840134,49,17,-1,17.029,-3.366,-77,PROMISCUOUS
1760611952.840134,50,16,-1,16.031,-3.576,-77,PROMISCUOUS
1760611952.840134,51,15,-2,15.133,-7.595,-77,PROMISCUOUS
1760611952.840134,52,14,-2,14.142,-8.13,-77,PROMISCUOUS
1760611952.840134,53,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760611952.840134,54,15,-2,15.133,-7.595,-77,PROMISCUOUS
1760611952.840134,55,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760611952.840134,56,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760611952.840134,57,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760611952.840134,58,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760611952.840134,59,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760611952.840134,60,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760611952.840134,61,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760611952.840134,62,13,-2,13.153,-8.746,-77,PROMISCUOUS
1760611952.840134,63,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760611952.939015,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611952.939015,1,-9,7,11.402,142.125,-78,PROMISCUOUS
1760611952.939015,2,-8,9,12.042,131.634,-78,PROMISCUOUS
1760611952.939015,3,-8,7,10.63,138.814,-78,PROMISCUOUS
1760611952.939015,4,-7,9,11.402,127.875,-78,PROMISCUOUS
1760611952.939015,5,-6,9,10.817,123.69,-78,PROMISCUOUS
1760611952.939015,6,-5,7,8.602,125.538,-78,PROMISCUOUS
1760611952.939015,7,-8,8,11.314,135.0,-78,PROMISCUOUS
1760611952.939015,8,-6,6,8.485,135.0,-78,PROMISCUOUS
1760611952.939015,9,-5,6,7.81,129.806,-78,PROMISCUOUS
1760611952.939015,10,-5,6,7.81,129.806,-78,PROMISCUOUS
1760611952.939015,11,-6,6,8.485,135.0,-78,PROMISCUOUS
1760611952.939015,12,-4,6,7.211,123.69,-78,PROMISCUOUS
1760611952.939015,13,-2,8,8.246,104.036,-78,PROMISCUOUS
1760611952.939015,14,-3,7,7.616,113.199,-78,PROMISCUOUS
1760611952.939015,15,-3,6,6.708,116.565,-78,PROMISCUOUS
1760611952.939015,16,-3,6,6.708,116.565,-78,PROMISCUOUS
1760611952.939015,17,-2,5,5.385,111.801,-78,PROMISCUOUS
1760611952.939015,18,-2,5,5.385,111.801,-78,PROMISCUOUS
1760611952.939015,19,-2,4,4.472,116.565,-78,PROMISCUOUS
1760611952.939015,20,-3,3,4.243,135.0,-78,PROMISCUOUS
1760611952.939015,21,-1,4,4.123,104.036,-78,PROMISCUOUS
1760611952.939015,22,-1,2,2.236,116.565,-78,PROMISCUOUS
1760611952.939015,23,-1,2,2.236,116.565,-78,PROMISCUOUS
1760611952.939015,24,-2,2,2.828,135.0,-78,PROMISCUOUS
1760611952.939015,25,-1,2,2.236,116.565,-78,PROMISCUOUS
1760611952.939015,26,-1,2,2.236,116.565,-78,PROMISCUOUS
1760611952.939015,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611952.939015,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611952.939015,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611952.939015,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611952.939015,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611952.939015,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611952.939015,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611952.939015,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611952.939015,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611952.939015,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611952.939015,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611952.939015,38,-13,16,20.616,129.094,-78,PROMISCUOUS
1760611952.939015,39,-13,17,21.401,127.405,-78,PROMISCUOUS
1760611952.939015,40,-12,15,19.209,128.66,-78,PROMISCUOUS
1760611952.939015,41,-13,16,20.616,129.094,-78,PROMISCUOUS
1760611952.939015,42,-14,15,20.518,133.025,-78,PROMISCUOUS
1760611952.939015,43,-12,14,18.439,130.601,-78,PROMISCUOUS
1760611952.939015,44,-15,13,19.849,139.086,-78,PROMISCUOUS
1760611952.939015,45,-15,12,19.209,141.34,-78,PROMISCUOUS
1760611952.939015,46,-14,12,18.439,139.399,-78,PROMISCUOUS
1760611952.939015,47,-17,12,20.809,144.782,-78,PROMISCUOUS
1760611952.939015,48,-14,11,17.804,141.843,-78,PROMISCUOUS
1760611952.939015,49,-15,10,18.028,146.31,-78,PROMISCUOUS
1760611952.939015,50,-15,11,18.601,143.746,-78,PROMISCUOUS
1760611952.939015,51,-16,11,19.416,145.491,-78,PROMISCUOUS
1760611952.939015,52,-13,10,16.401,142.431,-78,PROMISCUOUS
1760611952.939015,53,-13,10,16.401,142.431,-78,PROMISCUOUS
1760611952.939015,54,-13,10,16.401,142.431,-78,PROMISCUOUS
1760611952.939015,55,-12,10,15.62,140.194,-78,PROMISCUOUS
1760611952.939015,56,-12,9,15.0,143.13,-78,PROMISCUOUS
1760611952.939015,57,-12,8,14.422,146.31,-78,PROMISCUOUS
1760611952.939015,58,-11,11,15.556,135.0,-78,PROMISCUOUS
1760611952.939015,59,-10,9,13.454,138.013,-78,PROMISCUOUS
1760611952.939015,60,-10,8,12.806,141.34,-78,PROMISCUOUS
1760611952.939015,61,-11,9,14.213,140.711,-78,PROMISCUOUS
1760611952.939015,62,-10,9,13.454,138.013,-78,PROMISCUOUS
1760611952.939015,63,-9,10,13.454,131.987,-78,PROMISCUOUS
1760611953.041576,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.041576,1,-11,6,12.53,151.39,-77,PROMISCUOUS
1760611953.041576,2,-10,4,10.77,158.199,-77,PROMISCUOUS
1760611953.041576,3,-11,2,11.18,169.695,-77,PROMISCUOUS
1760611953.041576,4,-11,3,11.402,164.745,-77,PROMISCUOUS
1760611953.041576,5,-8,3,8.544,159.444,-77,PROMISCUOUS
1760611953.041576,6,-10,1,10.05,174.289,-77,PROMISCUOUS
1760611953.041576,7,-11,4,11.705,160.017,-77,PROMISCUOUS
1760611953.041576,8,-10,2,10.198,168.69,-77,PROMISCUOUS
1760611953.041576,9,-8,2,8.246,165.964,-77,PROMISCUOUS
1760611953.041576,10,-8,4,8.944,153.435,-77,PROMISCUOUS
1760611953.041576,11,-5,4,6.403,141.34,-77,PROMISCUOUS
1760611953.041576,12,-8,3,8.544,159.444,-77,PROMISCUOUS
1760611953.041576,13,-6,4,7.211,146.31,-77,PROMISCUOUS
1760611953.041576,14,-3,3,4.243,135.0,-77,PROMISCUOUS
1760611953.041576,15,-5,2,5.385,158.199,-77,PROMISCUOUS
1760611953.041576,16,-7,4,8.062,150.255,-77,PROMISCUOUS
1760611953.041576,17,-3,4,5.0,126.87,-77,PROMISCUOUS
1760611953.041576,18,-5,3,5.831,149.036,-77,PROMISCUOUS
1760611953.041576,19,-3,3,4.243,135.0,-77,PROMISCUOUS
1760611953.041576,20,-5,2,5.385,158.199,-77,PROMISCUOUS
1760611953.041576,21,-3,2,3.606,146.31,-77,PROMISCUOUS
1760611953.041576,22,-6,2,6.325,161.565,-77,PROMISCUOUS
1760611953.041576,23,-4,3,5.0,143.13,-77,PROMISCUOUS
1760611953.041576,24,-3,1,3.162,161.565,-77,PROMISCUOUS
1760611953.041576,25,-2,1,2.236,153.435,-77,PROMISCUOUS
1760611953.041576,26,-2,2,2.828,135.0,-77,PROMISCUOUS
1760611953.041576,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.041576,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.041576,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.041576,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.041576,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.041576,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.041576,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.041576,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.041576,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.041576,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.041576,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.041576,38,-21,-3,21.213,-171.87,-77,PROMISCUOUS
1760611953.041576,39,-21,-3,21.213,-171.87,-77,PROMISCUOUS
1760611953.041576,40,-21,-4,21.378,-169.216,-77,PROMISCUOUS
1760611953.041576,41,-21,-4,21.378,-169.216,-77,PROMISCUOUS
1760611953.041576,42,-21,-6,21.84,-164.055,-77,PROMISCUOUS
1760611953.041576,43,-19,-6,19.925,-162.474,-77,PROMISCUOUS
1760611953.041576,44,-20,-6,20.881,-163.301,-77,PROMISCUOUS
1760611953.041576,45,-19,-6,19.925,-162.474,-77,PROMISCUOUS
1760611953.041576,46,-20,-7,21.19,-160.71,-77,PROMISCUOUS
1760611953.041576,47,-20,-7,21.19,-160.71,-77,PROMISCUOUS
1760611953.041576,48,-19,-6,19.925,-162.474,-77,PROMISCUOUS
1760611953.041576,49,-19,-4,19.416,-168.111,-77,PROMISCUOUS
1760611953.041576,50,-21,-5,21.587,-166.608,-77,PROMISCUOUS
1760611953.041576,51,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760611953.041576,52,-16,-4,16.492,-165.964,-77,PROMISCUOUS
1760611953.041576,53,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760611953.041576,54,-17,-3,17.263,-169.992,-77,PROMISCUOUS
1760611953.041576,55,-17,-4,17.464,-166.759,-77,PROMISCUOUS
1760611953.041576,56,-17,-1,17.029,-176.634,-77,PROMISCUOUS
1760611953.041576,57,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760611953.041576,58,-14,-1,14.036,-175.914,-77,PROMISCUOUS
1760611953.041576,59,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760611953.041576,60,-14,-1,14.036,-175.914,-77,PROMISCUOUS
1760611953.041576,61,-13,-2,13.153,-171.254,-77,PROMISCUOUS
1760611953.041576,62,-13,2,13.153,171.254,-77,PROMISCUOUS
1760611953.041576,63,-14,-2,14.142,-171.87,-77,PROMISCUOUS
1760611953.144822,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.144822,1,7,12,13.892,59.744,-77,PROMISCUOUS
1760611953.144822,2,3,11,11.402,74.745,-77,PROMISCUOUS
1760611953.144822,3,3,9,9.487,71.565,-77,PROMISCUOUS
1760611953.144822,4,4,9,9.849,66.038,-77,PROMISCUOUS
1760611953.144822,5,4,9,9.849,66.038,-77,PROMISCUOUS
1760611953.144822,6,5,8,9.434,57.995,-77,PROMISCUOUS
1760611953.144822,7,5,7,8.602,54.462,-77,PROMISCUOUS
1760611953.144822,8,4,7,8.062,60.255,-77,PROMISCUOUS
1760611953.144822,9,6,7,9.22,49.399,-77,PROMISCUOUS
1760611953.144822,10,5,5,7.071,45.0,-77,PROMISCUOUS
1760611953.144822,11,6,6,8.485,45.0,-77,PROMISCUOUS
1760611953.144822,12,6,5,7.81,39.806,-77,PROMISCUOUS
1760611953.144822,13,3,4,5.0,53.13,-77,PROMISCUOUS
1760611953.144822,14,5,4,6.403,38.66,-77,PROMISCUOUS
1760611953.144822,15,5,4,6.403,38.66,-77,PROMISCUOUS
1760611953.144822,16,5,3,5.831,30.964,-77,PROMISCUOUS
1760611953.144822,17,5,3,5.831,30.964,-77,PROMISCUOUS
1760611953.144822,18,5,3,5.831,30.964,-77,PROMISCUOUS
1760611953.144822,19,4,2,4.472,26.565,-77,PROMISCUOUS
1760611953.144822,20,3,3,4.243,45.0,-77,PROMISCUOUS
1760611953.144822,21,3,2,3.606,33.69,-77,PROMISCUOUS
1760611953.144822,22,2,2,2.828,45.0,-77,PROMISCUOUS
1760611953.144822,23,3,2,3.606,33.69,-77,PROMISCUOUS
1760611953.144822,24,1,0,1.0,0.0,-77,PROMISCUOUS
1760611953.144822,25,1,0,1.0,0.0,-77,PROMISCUOUS
1760611953.144822,26,2,2,2.828,45.0,-77,PROMISCUOUS
1760611953.144822,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.144822,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.144822,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.144822,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.144822,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.144822,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.144822,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.144822,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.144822,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.144822,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.144822,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.144822,38,7,19,20.248,69.775,-77,PROMISCUOUS
1760611953.144822,39,3,19,19.235,81.027,-77,PROMISCUOUS
1760611953.144822,40,4,18,18.439,77.471,-77,PROMISCUOUS
1760611953.144822,41,4,21,21.378,79.216,-77,PROMISCUOUS
1760611953.144822,42,3,19,19.235,81.027,-77,PROMISCUOUS
1760611953.144822,43,3,20,20.224,81.469,-77,PROMISCUOUS
1760611953.144822,44,2,20,20.1,84.289,-77,PROMISCUOUS
1760611953.144822,45,3,20,20.224,81.469,-77,PROMISCUOUS
1760611953.144822,46,2,21,21.095,84.56,-77,PROMISCUOUS
1760611953.144822,47,1,21,21.024,87.274,-77,PROMISCUOUS
1760611953.144822,48,1,19,19.026,86.987,-77,PROMISCUOUS
1760611953.144822,49,2,18,18.111,83.66,-77,PROMISCUOUS
1760611953.144822,50,1,18,18.028,86.82,-77,PROMISCUOUS
1760611953.144822,51,2,17,17.117,83.29,-77,PROMISCUOUS
1760611953.144822,52,2,16,16.125,82.875,-77,PROMISCUOUS
1760611953.144822,53,2,16,16.125,82.875,-77,PROMISCUOUS
1760611953.144822,54,2,15,15.133,82.405,-77,PROMISCUOUS
1760611953.144822,55,3,15,15.297,78.69,-77,PROMISCUOUS
1760611953.144822,56,4,15,15.524,75.069,-77,PROMISCUOUS
1760611953.144822,57,4,13,13.601,72.897,-77,PROMISCUOUS
1760611953.144822,58,4,14,14.56,74.055,-77,PROMISCUOUS
1760611953.144822,59,3,15,15.297,78.69,-77,PROMISCUOUS
1760611953.144822,60,4,13,13.601,72.897,-77,PROMISCUOUS
1760611953.144822,61,4,13,13.601,72.897,-77,PROMISCUOUS
1760611953.144822,62,4,12,12.649,71.565,-77,PROMISCUOUS
1760611953.144822,63,5,12,13.0,67.38,-77,PROMISCUOUS
1760611953.24634,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.24634,1,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760611953.24634,2,5,-12,13.0,-67.38,-77,PROMISCUOUS
1760611953.24634,3,5,-11,12.083,-65.556,-77,PROMISCUOUS
1760611953.24634,4,3,-11,11.402,-74.745,-77,PROMISCUOUS
1760611953.24634,5,3,-10,10.44,-73.301,-77,PROMISCUOUS
1760611953.24634,6,3,-11,11.402,-74.745,-77,PROMISCUOUS
1760611953.24634,7,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760611953.24634,8,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760611953.24634,9,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760611953.24634,10,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760611953.24634,11,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760611953.24634,12,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760611953.24634,13,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760611953.24634,14,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760611953.24634,15,1,-7,7.071,-81.87,-77,PROMISCUOUS
1760611953.24634,16,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760611953.24634,17,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760611953.24634,18,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760611953.24634,19,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760611953.24634,20,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760611953.24634,21,-2,-3,3.606,-123.69,-77,PROMISCUOUS
1760611953.24634,22,1,-6,6.083,-80.538,-77,PROMISCUOUS
1760611953.24634,23,-1,-4,4.123,-104.036,-77,PROMISCUOUS
1760611953.24634,24,0,-3,3.0,-90.0,-77,PROMISCUOUS
1760611953.24634,25,1,-2,2.236,-63.435,-77,PROMISCUOUS
1760611953.24634,26,0,-2,2.0,-90.0,-77,PROMISCUOUS
1760611953.24634,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.24634,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.24634,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.24634,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.24634,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.24634,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.24634,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.24634,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.24634,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.24634,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.24634,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.24634,38,9,-19,21.024,-64.654,-77,PROMISCUOUS
1760611953.24634,39,9,-19,21.024,-64.654,-77,PROMISCUOUS
1760611953.24634,40,10,-19,21.471,-62.241,-77,PROMISCUOUS
1760611953.24634,41,11,-19,21.954,-59.931,-77,PROMISCUOUS
1760611953.24634,42,10,-17,19.723,-59.534,-77,PROMISCUOUS
1760611953.24634,43,12,-18,21.633,-56.31,-77,PROMISCUOUS
1760611953.24634,44,12,-18,21.633,-56.31,-77,PROMISCUOUS
1760611953.24634,45,13,-17,21.401,-52.595,-77,PROMISCUOUS
1760611953.24634,46,13,-17,21.401,-52.595,-77,PROMISCUOUS
1760611953.24634,47,12,-15,19.209,-51.34,-77,PROMISCUOUS
1760611953.24634,48,12,-15,19.209,-51.34,-77,PROMISCUOUS
1760611953.24634,49,13,-14,19.105,-47.121,-77,PROMISCUOUS
1760611953.24634,50,12,-14,18.439,-49.399,-77,PROMISCUOUS
1760611953.24634,51,12,-15,19.209,-51.34,-77,PROMISCUOUS
1760611953.24634,52,11,-14,17.804,-51.843,-77,PROMISCUOUS
1760611953.24634,53,10,-14,17.205,-54.462,-77,PROMISCUOUS
1760611953.24634,54,9,-14,16.643,-57.265,-77,PROMISCUOUS
1760611953.24634,55,8,-13,15.264,-58.392,-77,PROMISCUOUS
1760611953.24634,56,9,-14,16.643,-57.265,-77,PROMISCUOUS
1760611953.24634,57,9,-14,16.643,-57.265,-77,PROMISCUOUS
1760611953.24634,58,8,-15,17.0,-61.928,-77,PROMISCUOUS
1760611953.24634,59,8,-14,16.125,-60.255,-77,PROMISCUOUS
1760611953.24634,60,6,-13,14.318,-65.225,-77,PROMISCUOUS
1760611953.24634,61,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760611953.24634,62,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760611953.24634,63,6,-13,14.318,-65.225,-77,PROMISCUOUS
1760611953.353467,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.353467,1,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760611953.353467,2,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760611953.353467,3,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760611953.353467,4,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760611953.353467,5,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760611953.353467,6,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760611953.353467,7,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760611953.353467,8,-7,-8,10.63,-131.186,-77,PROMISCUOUS
1760611953.353467,9,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760611953.353467,10,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760611953.353467,11,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760611953.353467,12,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760611953.353467,13,-8,0,8.0,180.0,-77,PROMISCUOUS
1760611953.353467,14,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760611953.353467,15,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760611953.353467,16,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760611953.353467,17,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760611953.353467,18,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760611953.353467,19,-4,6,7.211,123.69,-77,PROMISCUOUS
1760611953.353467,20,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760611953.353467,21,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760611953.353467,22,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760611953.353467,23,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760611953.353467,24,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760611953.353467,25,-3,0,3.0,180.0,-77,PROMISCUOUS
1760611953.353467,26,1,0,1.0,0.0,-77,PROMISCUOUS
1760611953.353467,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.353467,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.353467,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.353467,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.353467,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.353467,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.353467,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.353467,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.353467,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.353467,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.353467,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.353467,38,-15,-14,20.518,-136.975,-77,PROMISCUOUS
1760611953.353467,39,-16,-15,21.932,-136.848,-77,PROMISCUOUS
1760611953.353467,40,-15,-15,21.213,-135.0,-77,PROMISCUOUS
1760611953.353467,41,-16,-17,23.345,-133.264,-77,PROMISCUOUS
1760611953.353467,42,-14,-16,21.26,-131.186,-77,PROMISCUOUS
1760611953.353467,43,-13,-17,21.401,-127.405,-77,PROMISCUOUS
1760611953.353467,44,-13,-17,21.401,-127.405,-77,PROMISCUOUS
1760611953.353467,45,-11,-18,21.095,-121.43,-77,PROMISCUOUS
1760611953.353467,46,-12,-16,20.0,-126.87,-77,PROMISCUOUS
1760611953.353467,47,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760611953.353467,48,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760611953.353467,49,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760611953.353467,50,-9,-16,18.358,-119.358,-77,PROMISCUOUS
1760611953.353467,51,-9,-16,18.358,-119.358,-77,PROMISCUOUS
1760611953.353467,52,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760611953.353467,53,-9,-16,18.358,-119.358,-77,PROMISCUOUS
1760611953.353467,54,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760611953.353467,55,-9,-15,17.493,-120.964,-77,PROMISCUOUS
1760611953.353467,56,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760611953.353467,57,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760611953.353467,58,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760611953.353467,59,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760611953.353467,60,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760611953.353467,61,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760611953.353467,62,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760611953.353467,63,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760611953.451405,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611953.451405,1,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760611953.451405,2,-7,-8,10.63,-131.186,-77,PROMISCUOUS
1760611953.451405,3,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760611953.451405,4,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760611953.451405,5,-7,-8,10.63,-131.186,-77,PROMISCUOUS
1760611953.451405,6,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760611953.451405,7,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760611953.451405,8,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760611953.451405,9,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760611953.451405,10,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760611953.451405,11,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760611953.451405,12,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760611953.451405,13,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760611953.451405,14,-7,-4,8.062,-150.255,-77,PROMISCUOUS
