timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613649.495507,60,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760613649.495507,61,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760613649.495507,62,14,-6,15.232,-23.199,-76,PROMISCUOUS
1760613649.495507,63,14,-5,14.866,-19.654,-76,PROMISCUOUS
1760613649.598422,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.598422,1,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760613649.598422,2,8,-13,15.264,-58.392,-76,PROMISCUOUS
1760613649.598422,3,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760613649.598422,4,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760613649.598422,5,8,-10,12.806,-51.34,-76,PROMISCUOUS
1760613649.598422,6,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760613649.598422,7,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760613649.598422,8,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760613649.598422,9,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760613649.598422,10,6,-12,13.416,-63.435,-76,PROMISCUOUS
1760613649.598422,11,6,-11,12.53,-61.39,-76,PROMISCUOUS
1760613649.598422,12,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760613649.598422,13,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760613649.598422,14,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760613649.598422,15,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760613649.598422,16,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760613649.598422,17,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760613649.598422,18,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760613649.598422,19,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760613649.598422,20,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760613649.598422,21,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760613649.598422,22,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760613649.598422,23,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760613649.598422,24,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760613649.598422,25,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760613649.598422,26,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760613649.598422,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.598422,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.598422,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.598422,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.598422,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.598422,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.598422,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.598422,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.598422,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.598422,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.598422,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.598422,38,12,-18,21.633,-56.31,-76,PROMISCUOUS
1760613649.598422,39,13,-15,19.849,-49.086,-76,PROMISCUOUS
1760613649.598422,40,13,-15,19.849,-49.086,-76,PROMISCUOUS
1760613649.598422,41,15,-16,21.932,-46.848,-76,PROMISCUOUS
1760613649.598422,42,13,-15,19.849,-49.086,-76,PROMISCUOUS
1760613649.598422,43,15,-14,20.518,-43.025,-76,PROMISCUOUS
1760613649.598422,44,16,-14,21.26,-41.186,-76,PROMISCUOUS
1760613649.598422,45,16,-13,20.616,-39.094,-76,PROMISCUOUS
1760613649.598422,46,16,-13,20.616,-39.094,-76,PROMISCUOUS
1760613649.598422,47,16,-12,20.0,-36.87,-76,PROMISCUOUS
1760613649.598422,48,15,-11,18.601,-36.254,-76,PROMISCUOUS
1760613649.598422,49,15,-12,19.209,-38.66,-76,PROMISCUOUS
1760613649.598422,50,15,-11,18.601,-36.254,-76,PROMISCUOUS
1760613649.598422,51,15,-11,18.601,-36.254,-76,PROMISCUOUS
1760613649.598422,52,14,-9,16.643,-32.735,-76,PROMISCUOUS
1760613649.598422,53,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760613649.598422,54,13,-9,15.811,-34.695,-76,PROMISCUOUS
1760613649.598422,55,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760613649.598422,56,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760613649.598422,57,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760613649.598422,58,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760613649.598422,59,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760613649.598422,60,11,-11,15.556,-45.0,-76,PROMISCUOUS
1760613649.598422,61,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760613649.598422,62,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760613649.598422,63,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760613649.699983,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.699983,1,8,0,8.0,0.0,-77,PROMISCUOUS
1760613649.699983,2,8,0,8.0,0.0,-77,PROMISCUOUS
1760613649.699983,3,7,0,7.0,0.0,-77,PROMISCUOUS
1760613649.699983,4,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760613649.699983,5,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760613649.699983,6,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760613649.699983,7,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760613649.699983,8,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760613649.699983,9,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760613649.699983,10,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760613649.699983,11,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760613649.699983,12,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760613649.699983,13,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760613649.699983,14,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760613649.699983,15,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760613649.699983,16,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760613649.699983,17,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760613649.699983,18,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760613649.699983,19,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760613649.699983,20,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760613649.699983,21,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760613649.699983,22,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760613649.699983,23,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760613649.699983,24,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760613649.699983,25,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760613649.699983,26,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760613649.699983,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.699983,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.699983,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.699983,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.699983,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.699983,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.699983,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.699983,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.699983,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.699983,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.699983,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.699983,38,11,0,11.0,0.0,-77,PROMISCUOUS
1760613649.699983,39,11,1,11.045,5.194,-77,PROMISCUOUS
1760613649.699983,40,11,1,11.045,5.194,-77,PROMISCUOUS
1760613649.699983,41,12,1,12.042,4.764,-77,PROMISCUOUS
1760613649.699983,42,11,2,11.18,10.305,-77,PROMISCUOUS
1760613649.699983,43,12,3,12.369,14.036,-77,PROMISCUOUS
1760613649.699983,44,11,3,11.402,15.255,-77,PROMISCUOUS
1760613649.699983,45,10,3,10.44,16.699,-77,PROMISCUOUS
1760613649.699983,46,11,3,11.402,15.255,-77,PROMISCUOUS
1760613649.699983,47,10,4,10.77,21.801,-77,PROMISCUOUS
1760613649.699983,48,11,5,12.083,24.444,-77,PROMISCUOUS
1760613649.699983,49,11,4,11.705,19.983,-77,PROMISCUOUS
1760613649.699983,50,11,3,11.402,15.255,-77,PROMISCUOUS
1760613649.699983,51,10,4,10.77,21.801,-77,PROMISCUOUS
1760613649.699983,52,10,3,10.44,16.699,-77,PROMISCUOUS
1760613649.699983,53,9,3,9.487,18.435,-77,PROMISCUOUS
1760613649.699983,54,9,3,9.487,18.435,-77,PROMISCUOUS
1760613649.699983,55,9,2,9.22,12.529,-77,PROMISCUOUS
1760613649.699983,56,8,3,8.544,20.556,-77,PROMISCUOUS
1760613649.699983,57,8,1,8.062,7.125,-77,PROMISCUOUS
1760613649.699983,58,8,3,8.544,20.556,-77,PROMISCUOUS
1760613649.699983,59,8,1,8.062,7.125,-77,PROMISCUOUS
1760613649.699983,60,9,2,9.22,12.529,-77,PROMISCUOUS
1760613649.699983,61,9,1,9.055,6.34,-77,PROMISCUOUS
1760613649.699983,62,8,1,8.062,7.125,-77,PROMISCUOUS
1760613649.699983,63,8,1,8.062,7.125,-77,PROMISCUOUS
1760613649.803836,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760613649.803836,1,8,10,12.806,51.34,-74,PROMISCUOUS
1760613649.803836,2,11,0,11.0,0.0,-74,PROMISCUOUS
1760613649.803836,3,12,5,13.0,22.62,-74,PROMISCUOUS
1760613649.803836,4,14,5,14.866,19.654,-74,PROMISCUOUS
1760613649.803836,5,4,5,6.403,51.34,-74,PROMISCUOUS
1760613649.803836,6,11,2,11.18,10.305,-74,PROMISCUOUS
1760613649.803836,7,12,5,13.0,22.62,-74,PROMISCUOUS
1760613649.803836,8,12,1,12.042,4.764,-74,PROMISCUOUS
1760613649.803836,9,11,3,11.402,15.255,-74,PROMISCUOUS
1760613649.803836,10,10,3,10.44,16.699,-74,PROMISCUOUS
1760613649.803836,11,11,4,11.705,19.983,-74,PROMISCUOUS
1760613649.803836,12,4,-2,4.472,-26.565,-74,PROMISCUOUS
1760613649.803836,13,10,-1,10.05,-5.711,-74,PROMISCUOUS
1760613649.803836,14,8,-3,8.544,-20.556,-74,PROMISCUOUS
1760613649.803836,15,12,2,12.166,9.462,-74,PROMISCUOUS
1760613649.803836,16,3,-4,5.0,-53.13,-74,PROMISCUOUS
1760613649.803836,17,5,2,5.385,21.801,-74,PROMISCUOUS
1760613649.803836,18,8,1,8.062,7.125,-74,PROMISCUOUS
1760613649.803836,19,7,-1,7.071,-8.13,-74,PROMISCUOUS
1760613649.803836,20,12,-1,12.042,-4.764,-74,PROMISCUOUS
1760613649.803836,21,5,5,7.071,45.0,-74,PROMISCUOUS
1760613649.803836,22,2,2,2.828,45.0,-74,PROMISCUOUS
1760613649.803836,23,7,1,7.071,8.13,-74,PROMISCUOUS
1760613649.803836,24,3,2,3.606,33.69,-74,PROMISCUOUS
1760613649.803836,25,5,0,5.0,0.0,-74,PROMISCUOUS
1760613649.803836,26,3,-1,3.162,-18.435,-74,PROMISCUOUS
1760613649.803836,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760613649.803836,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760613649.803836,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760613649.803836,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760613649.803836,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760613649.803836,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760613649.803836,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760613649.803836,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760613649.803836,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760613649.803836,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760613649.803836,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760613649.803836,38,18,0,18.0,0.0,-74,PROMISCUOUS
1760613649.803836,39,14,7,15.652,26.565,-74,PROMISCUOUS
1760613649.803836,40,15,6,16.155,21.801,-74,PROMISCUOUS
1760613649.803836,41,13,6,14.318,24.775,-74,PROMISCUOUS
1760613649.803836,42,9,11,14.213,50.711,-74,PROMISCUOUS
1760613649.803836,43,18,10,20.591,29.055,-74,PROMISCUOUS
1760613649.803836,44,15,8,17.0,28.072,-74,PROMISCUOUS
1760613649.803836,45,14,7,15.652,26.565,-74,PROMISCUOUS
1760613649.803836,46,14,9,16.643,32.735,-74,PROMISCUOUS
1760613649.803836,47,8,6,10.0,36.87,-74,PROMISCUOUS
1760613649.803836,48,13,12,17.692,42.709,-74,PROMISCUOUS
1760613649.803836,49,12,10,15.62,39.806,-74,PROMISCUOUS
1760613649.803836,50,11,10,14.866,42.274,-74,PROMISCUOUS
1760613649.803836,51,14,8,16.125,29.745,-74,PROMISCUOUS
1760613649.803836,52,12,9,15.0,36.87,-74,PROMISCUOUS
1760613649.803836,53,11,7,13.038,32.471,-74,PROMISCUOUS
1760613649.803836,54,11,9,14.213,39.289,-74,PROMISCUOUS
1760613649.803836,55,18,4,18.439,12.529,-74,PROMISCUOUS
1760613649.803836,56,14,8,16.125,29.745,-74,PROMISCUOUS
1760613649.803836,57,16,11,19.416,34.509,-74,PROMISCUOUS
1760613649.803836,58,16,6,17.088,20.556,-74,PROMISCUOUS
1760613649.803836,59,10,4,10.77,21.801,-74,PROMISCUOUS
1760613649.803836,60,14,3,14.318,12.095,-74,PROMISCUOUS
1760613649.803836,61,10,5,11.18,26.565,-74,PROMISCUOUS
1760613649.803836,62,13,2,13.153,8.746,-74,PROMISCUOUS
1760613649.803836,63,16,4,16.492,14.036,-74,PROMISCUOUS
1760613649.863944,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.863944,1,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760613649.863944,2,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760613649.863944,3,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760613649.863944,4,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760613649.863944,5,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760613649.863944,6,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760613649.863944,7,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760613649.863944,8,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760613649.863944,9,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760613649.863944,10,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760613649.863944,11,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760613649.863944,12,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760613649.863944,13,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760613649.863944,14,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760613649.863944,15,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760613649.863944,16,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760613649.863944,17,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760613649.863944,18,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760613649.863944,19,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760613649.863944,20,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760613649.863944,21,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760613649.863944,22,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760613649.863944,23,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760613649.863944,24,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760613649.863944,25,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760613649.863944,26,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760613649.863944,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.863944,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.863944,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.863944,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.863944,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.863944,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.863944,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.863944,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.863944,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.863944,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.863944,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613649.863944,38,-5,-18,18.682,-105.524,-77,PROMISCUOUS
1760613649.863944,39,-4,-17,17.464,-103.241,-77,PROMISCUOUS
1760613649.863944,40,-3,-17,17.263,-100.008,-77,PROMISCUOUS
1760613649.863944,41,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760613649.863944,42,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760613649.863944,43,-1,-19,19.026,-93.013,-77,PROMISCUOUS
1760613649.863944,44,0,-18,18.0,-90.0,-77,PROMISCUOUS
1760613649.863944,45,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760613649.863944,46,1,-17,17.029,-86.634,-77,PROMISCUOUS
1760613649.863944,47,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760613649.863944,48,1,-17,17.029,-86.634,-77,PROMISCUOUS
1760613649.863944,49,1,-17,17.029,-86.634,-77,PROMISCUOUS
1760613649.863944,50,0,-17,17.0,-90.0,-77,PROMISCUOUS
1760613649.863944,51,1,-17,17.029,-86.634,-77,PROMISCUOUS
1760613649.863944,52,1,-16,16.031,-86.424,-77,PROMISCUOUS
1760613649.863944,53,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760613649.863944,54,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760613649.863944,55,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760613649.863944,56,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760613649.863944,57,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760613649.863944,58,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760613649.863944,59,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760613649.863944,60,-2,-12,12.166,-99.462,-77,PROMISCUOUS
1760613649.863944,61,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760613649.863944,62,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760613649.863944,63,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760613649.891187,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.891187,1,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760613649.891187,2,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760613649.891187,3,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760613649.891187,4,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760613649.891187,5,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760613649.891187,6,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760613649.891187,7,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760613649.891187,8,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760613649.891187,9,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760613649.891187,10,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760613649.891187,11,8,-7,10.63,-41.186,-76,PROMISCUOUS
1760613649.891187,12,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760613649.891187,13,8,-7,10.63,-41.186,-76,PROMISCUOUS
1760613649.891187,14,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760613649.891187,15,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760613649.891187,16,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760613649.891187,17,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760613649.891187,18,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760613649.891187,19,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760613649.891187,20,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760613649.891187,21,5,-6,7.81,-50.194,-76,PROMISCUOUS
1760613649.891187,22,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760613649.891187,23,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760613649.891187,24,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760613649.891187,25,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760613649.891187,26,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760613649.891187,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.891187,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.891187,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.891187,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.891187,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.891187,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.891187,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.891187,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.891187,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.891187,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.891187,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.891187,38,16,-7,17.464,-23.629,-76,PROMISCUOUS
1760613649.891187,39,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760613649.891187,40,14,-6,15.232,-23.199,-76,PROMISCUOUS
1760613649.891187,41,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760613649.891187,42,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760613649.891187,43,16,-6,17.088,-20.556,-76,PROMISCUOUS
1760613649.891187,44,16,-6,17.088,-20.556,-76,PROMISCUOUS
1760613649.891187,45,17,-3,17.263,-10.008,-76,PROMISCUOUS
1760613649.891187,46,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760613649.891187,47,17,-3,17.263,-10.008,-76,PROMISCUOUS
1760613649.891187,48,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760613649.891187,49,15,-4,15.524,-14.931,-76,PROMISCUOUS
1760613649.891187,50,15,-4,15.524,-14.931,-76,PROMISCUOUS
1760613649.891187,51,16,-2,16.125,-7.125,-76,PROMISCUOUS
1760613649.891187,52,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760613649.891187,53,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760613649.891187,54,15,-3,15.297,-11.31,-76,PROMISCUOUS
1760613649.891187,55,13,-3,13.342,-12.995,-76,PROMISCUOUS
1760613649.891187,56,13,-2,13.153,-8.746,-76,PROMISCUOUS
1760613649.891187,57,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760613649.891187,58,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760613649.891187,59,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760613649.891187,60,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760613649.891187,61,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760613649.891187,62,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760613649.891187,63,11,-5,12.083,-24.444,-76,PROMISCUOUS
1760613649.895626,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.895626,1,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760613649.895626,2,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760613649.895626,3,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760613649.895626,4,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760613649.895626,5,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760613649.895626,6,1,-12,12.042,-85.236,-76,PROMISCUOUS
1760613649.895626,7,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760613649.895626,8,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760613649.895626,9,1,-12,12.042,-85.236,-76,PROMISCUOUS
1760613649.895626,10,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760613649.895626,11,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760613649.895626,12,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760613649.895626,13,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760613649.895626,14,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760613649.895626,15,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760613649.895626,16,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760613649.895626,17,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760613649.895626,18,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760613649.895626,19,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760613649.895626,20,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760613649.895626,21,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760613649.895626,22,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760613649.895626,23,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760613649.895626,24,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760613649.895626,25,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760613649.895626,26,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760613649.895626,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.895626,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.895626,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.895626,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.895626,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.895626,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.895626,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.895626,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.895626,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.895626,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.895626,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613649.895626,38,5,-18,18.682,-74.476,-76,PROMISCUOUS
1760613649.895626,39,6,-19,19.925,-72.474,-76,PROMISCUOUS
1760613649.895626,40,6,-19,19.925,-72.474,-76,PROMISCUOUS
1760613649.895626,41,6,-20,20.881,-73.301,-76,PROMISCUOUS
1760613649.895626,42,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760613649.895626,43,9,-18,20.125,-63.435,-76,PROMISCUOUS
1760613649.895626,44,9,-18,20.125,-63.435,-76,PROMISCUOUS
1760613649.895626,45,10,-18,20.591,-60.945,-76,PROMISCUOUS
1760613649.895626,46,10,-17,19.723,-59.534,-76,PROMISCUOUS
1760613649.895626,47,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760613649.895626,48,10,-16,18.868,-57.995,-76,PROMISCUOUS
1760613649.895626,49,10,-14,17.205,-54.462,-76,PROMISCUOUS
1760613649.895626,50,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760613649.895626,51,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760613649.895626,52,8,-14,16.125,-60.255,-76,PROMISCUOUS
1760613649.895626,53,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760613649.895626,54,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760613649.895626,55,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760613649.895626,56,8,-14,16.125,-60.255,-76,PROMISCUOUS
1760613649.895626,57,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760613649.895626,58,7,-13,14.765,-61.699,-76,PROMISCUOUS
