timestamp,subcarrier_index,I,Q,magnitude,phase
89.4656,46,-8,20,21.541,111.8
89.4656,47,-7,20,21.19,109.29
89.4656,48,-6,18,18.974,108.43
89.4656,49,-6,17,18.028,109.44
89.4656,50,-5,14,14.866,109.65
89.4656,51,-4,10,10.77,111.8
89.4656,52,-4,8,8.944,116.57
89.4656,53,-1,3,3.162,108.43
89.4656,54,3,0,3.0,0.0
89.4656,55,7,-2,7.28,-15.95
89.4656,56,12,-5,13.0,-22.62
89.4656,57,19,-5,19.647,-14.74
89.4656,58,23,-3,23.195,-7.43
89.4656,59,30,-1,30.017,-1.91
89.4656,60,37,0,37.0,0.0
89.4656,61,42,3,42.107,4.09
89.4656,62,43,7,43.566,9.25
89.5379,0,-27,93,96.84,106.19
89.5379,1,0,-31,31.0,-90.0
89.5379,2,-33,-30,44.598,-137.73
89.5379,3,-30,-26,39.699,-139.09
89.5379,4,-27,-23,35.468,-139.57
89.5379,5,-25,-19,31.401,-142.77
89.5379,6,-22,-14,26.077,-147.53
89.5379,7,-22,-10,24.166,-155.56
89.5379,8,-22,-5,22.561,-167.2
89.5379,9,-23,-1,23.022,-177.51
89.5379,10,-25,1,25.02,177.71
89.5379,11,-28,4,28.284,171.87
89.5379,12,-31,3,31.145,174.47
89.5379,13,-35,2,35.057,176.73
89.5379,14,-36,0,36.0,180.0
89.5379,15,-38,0,38.0,180.0
89.5379,16,-37,-2,37.054,-176.91
89.5379,17,-36,-4,36.222,-173.66
89.5379,18,-32,-6,32.558,-169.38
89.5379,19,-27,-6,27.659,-167.47
89.5379,20,-22,-6,22.804,-164.74
89.5379,21,-16,-5,16.763,-162.65
89.5379,22,-11,-4,11.705,-160.02
89.5379,23,-4,-1,4.123,-165.96
89.5379,24,1,1,1.414,45.0
89.5379,25,6,4,7.211,33.69
89.5379,26,11,0,11.0,0.0
89.5379,27,0,0,0.0,0.0
89.5379,28,0,0,0.0,0.0
89.5379,29,0,0,0.0,0.0
89.5379,30,0,0,0.0,0.0
89.5379,31,0,0,0.0,0.0
89.5379,32,0,0,0.0,0.0
89.5379,33,0,0,0.0,0.0
89.5379,34,0,0,0.0,0.0
89.5379,35,0,0,0.0,0.0
89.5379,36,0,0,0.0,0.0
89.5379,37,0,11,11.0,90.0
89.5379,38,21,7,22.136,18.43
89.5379,39,20,4,20.396,11.31
89.5379,40,18,1,18.028,3.18
89.5379,41,16,-3,16.279,-10.62
89.5379,42,15,-7,16.553,-25.02
89.5379,43,14,-10,17.205,-35.54
89.5379,44,13,-13,18.385,-45.0
89.5379,45,13,-16,20.616,-50.91
89.5379,46,13,-17,21.401,-52.59
89.5379,47,13,-18,22.204,-54.16
89.5379,48,12,-17,20.809,-54.78
89.5379,49,12,-16,20.0,-53.13
89.5379,50,11,-12,16.279,-47.49
89.5379,51,10,-9,13.454,-41.99
89.5379,52,7,-6,9.22,-40.6
89.5379,53,3,-5,5.831,-59.04
89.5379,54,-2,-5,5.385,-111.8
89.5379,55,-6,-5,7.81,-140.19
89.5379,56,-14,-2,14.142,-171.87
89.5379,57,-19,-5,19.647,-165.26
89.5379,58,-25,-10,26.926,-158.2
89.5379,59,-31,-17,35.355,-151.26
89.5379,60,-37,-16,40.311,-156.61
89.5379,61,-39,-24,45.793,-148.39
89.5379,62,-39,-24,45.793,-148.39
89.5879,0,81,30,86.377,20.32
89.5879,1,0,-9,9.0,-90.0
89.5879,2,-41,-9,41.976,-167.62
89.5879,3,-38,-8,38.833,-168.11
89.5879,4,-35,-6,35.511,-170.27
89.5879,5,-29,-4,29.275,-172.15
89.5879,6,-25,0,25.0,180.0
89.5879,7,-22,3,22.204,172.23
89.5879,8,-21,8,22.472,159.15
89.5879,9,-19,13,23.022,145.62
89.5879,10,-18,15,23.431,140.19
89.5879,11,-20,19,27.586,136.47
89.5879,12,-22,20,29.732,137.73
89.5879,13,-23,22,31.828,136.27
89.5879,14,-26,20,32.802,142.43
89.5879,15,-28,19,33.838,145.84
89.5879,16,-28,17,32.757,148.74
89.5879,17,-28,14,31.305,153.43
89.5879,18,-26,11,28.231,157.07
89.5879,19,-24,7,25.0,163.74
89.5879,20,-20,4,20.396,168.69
89.5879,21,-15,1,15.033,176.19
89.5879,22,-11,-1,11.045,-174.81
89.5879,23,-5,-2,5.385,-158.2
89.5879,24,0,-3,3.0,-90.0
89.5879,25,6,-5,7.81,-39.81
89.5879,26,10,0,10.0,0.0
89.5879,27,0,0,0.0,0.0
89.5879,28,0,0,0.0,0.0
89.5879,29,0,0,0.0,0.0
89.5879,30,0,0,0.0,0.0
89.5879,31,0,0,0.0,0.0
89.5879,32,0,0,0.0,0.0
89.5879,33,0,0,0.0,0.0
89.5879,34,0,0,0.0,0.0
89.5879,35,0,0,0.0,0.0
89.5879,36,0,0,0.0,0.0
89.5879,37,0,1,1.0,90.0
89.5879,38,21,-1,21.024,-2.73
89.5879,39,18,-3,18.248,-9.46
89.5879,40,17,-6,18.028,-19.44
89.5879,41,14,-9,16.643,-32.74
89.5879,42,11,-11,15.556,-45.0
89.5879,43,8,-15,17.0,-61.93
89.5879,44,8,-16,17.889,-63.43
89.5879,45,5,-18,18.682,-74.48
89.5879,46,5,-20,20.616,-75.96
89.5879,47,4,-20,20.396,-78.69
89.5879,48,3,-20,20.224,-81.47
89.5879,49,3,-17,17.263,-79.99
89.5879,50,4,-14,14.56,-74.05
89.5879,51,3,-11,11.402,-74.74
89.5879,52,1,-7,7.071,-81.87
89.5879,53,0,-4,4.0,-90.0
89.5879,54,-2,0,2.0,180.0
89.5879,55,-8,3,8.544,159.44
89.5879,56,-11,5,12.083,155.56
89.5879,57,-16,6,17.088,159.44
89.5879,58,-22,5,22.561,167.2
89.5879,59,-29,7,29.833,166.43
89.5879,60,-33,3,33.136,174.81
89.5879,61,-38,2,38.053,176.99
89.5879,62,-41,-1,41.012,-178.6
89.6569,0,-95,30,99.624,162.47
89.6569,1,0,17,17.0,90.0
89.6569,2,45,15,47.434,18.43
89.6569,3,39,13,41.11,18.43
89.6569,4,36,11,37.643,16.99
89.6569,5,31,8,32.016,14.47
89.6569,6,28,3,28.16,6.12
89.6569,7,25,-2,25.08,-4.57
89.6569,8,22,-6,22.804,-15.26
89.6569,9,23,-12,25.942,-27.55
89.6569,10,23,-14,26.926,-31.33
89.6569,11,24,-19,30.61,-38.37
89.6569,12,27,-20,33.601,-36.53
89.6569,13,30,-20,36.056,-33.69
89.6569,14,30,-19,35.511,-32.35
89.6569,15,34,-18,38.471,-27.9
89.6569,16,34,-16,37.577,-25.2
89.6569,17,34,-13,36.401,-20.92
89.6569,18,30,-9,31.321,-16.7
89.6569,19,28,-7,28.862,-14.04
89.6569,20,23,-3,23.195,-7.43
89.6569,21,17,-1,17.029,-3.37
89.6569,22,11,1,11.045,5.19
89.6569,23,5,1,5.099,11.31
89.6569,24,-1,1,1.414,135.0
89.6569,25,-7,1,7.071,171.87
89.6569,26,-12,0,12.0,180.0
89.6569,27,0,0,0.0,0.0
89.6569,28,0,0,0.0,0.0
89.6569,29,0,0,0.0,0.0
89.6569,30,0,0,0.0,0.0
89.6569,31,0,0,0.0,0.0
89.6569,32,0,0,0.0,0.0
89.6569,33,0,0,0.0,0.0
89.6569,34,0,0,0.0,0.0
89.6569,35,0,0,0.0,0.0
89.6569,36,0,0,0.0,0.0
89.6569,37,0,-5,5.0,-90.0
89.6569,38,-25,-2,25.08,-175.43
89.6569,39,-23,0,23.0,180.0
89.6569,40,-20,3,20.224,171.47
89.6569,41,-17,7,18.385,157.62
89.6569,42,-15,10,18.028,146.31
89.6569,43,-12,13,17.692,132.71
89.6569,44,-11,16,19.416,124.51
89.6569,45,-9,20,21.932,114.23
89.6569,46,-8,21,22.472,110.85
89.6569,47,-9,20,21.932,114.23
89.6569,48,-7,19,20.248,110.22
89.6569,49,-7,18,19.313,111.25
89.6569,50,-6,15,16.155,111.8
89.6569,51,-6,11,12.53,118.61
89.6569,52,-5,6,7.81,129.81
89.6569,53,-3,2,3.606,146.31
89.6569,54,0,0,0.0,0.0
89.6569,55,5,-2,5.385,-21.8
89.6569,56,11,-5,12.083,-24.44
89.6569,57,17,-3,17.263,-10.01
89.6569,58,23,-4,23.345,-9.87
89.6569,59,32,0,32.0,0.0
89.6569,60,38,-3,38.118,-4.51
89.6569,61,43,2,43.046,2.66
89.6569,62,45,8,45.706,10.08
89.6884,0,112,7,112.219,3.58
89.6884,1,0,45,45.0,90.0
89.6884,2,9,41,41.976,77.62
89.6884,3,7,37,37.656,79.29
89.6884,4,5,34,34.366,81.63
89.6884,5,6,27,27.659,77.47
89.6884,6,7,23,24.042,73.07
89.6884,7,8,19,20.616,67.17
89.6884,8,11,15,18.601,53.75
89.6884,9,17,15,22.672,41.42
89.6884,10,21,12,24.187,29.74
89.6884,11,23,15,27.459,33.11
89.6884,12,27,16,31.385,30.65
89.6884,13,32,19,37.216,30.7
89.6884,14,34,18,38.471,27.9
89.6884,15,32,19,37.216,30.7
89.6884,16,32,21,38.275,33.27
89.6884,17,30,21,36.62,34.99
89.6884,18,26,18,31.623,34.7
89.6884,19,21,15,25.807,35.54
89.6884,20,15,12,19.209,38.66
89.6884,21,10,8,12.806,38.66
89.6884,22,7,4,8.062,29.74
89.6884,23,2,-1,2.236,-26.57
89.6884,24,-3,-5,5.831,-120.96
89.6884,25,-5,-10,11.18,-116.57
89.6884,26,-9,0,9.0,180.0
89.6884,27,0,0,0.0,0.0
89.6884,28,0,0,0.0,0.0
89.6884,29,0,0,0.0,0.0
89.6884,30,0,0,0.0,0.0
89.6884,31,0,0,0.0,0.0
89.6884,32,0,0,0.0,0.0
89.6884,33,0,0,0.0,0.0
89.6884,34,0,0,0.0,0.0
89.6884,35,0,0,0.0,0.0
89.6884,36,0,0,0.0,0.0
89.6884,37,0,-23,23.0,-90.0
89.6884,38,-8,-20,21.541,-111.8
89.6884,39,-11,-15,18.601,-126.25
89.6884,40,-11,-13,17.029,-130.24
89.6884,41,-13,-9,15.811,-145.3
89.6884,42,-14,-4,14.56,-164.05
89.6884,43,-16,-2,16.125,-172.87
89.6884,44,-17,1,17.029,176.63
89.6884,45,-19,4,19.416,168.11
89.6884,46,-21,4,21.378,169.22
89.6884,47,-21,6,21.84,164.05
89.6884,48,-21,4,21.378,169.22
89.6884,49,-21,4,21.378,169.22
89.6884,50,-20,4,20.396,168.69
89.6884,51,-16,2,16.125,172.87
89.6884,52,-13,3,13.342,167.01
89.6884,53,-8,3,8.544,159.44
89.6884,54,-4,6,7.211,123.69
89.6884,55,2,9,9.22,77.47
89.6884,56,7,13,14.765,61.7
89.6884,57,13,19,23.022,55.62
89.6884,58,16,25,29.682,57.38
89.6884,59,19,30,35.511,57.65
89.6884,60,20,37,42.059,61.61
89.6884,61,19,41,45.188,65.14
89.6884,62,18,43,46.615,67.29
89.749,0,-79,25,82.861,162.44
89.749,1,0,-9,9.0,-90.0
89.749,2,-47,-10,48.052,-167.99
89.749,3,-42,-10,43.174,-166.61
89.749,4,-37,-7,37.656,-169.29
89.749,5,-34,-3,34.132,-174.96
89.749,6,-30,1,30.017,178.09
89.749,7,-25,5,25.495,168.69
89.749,8,-24,8,25.298,161.57
89.749,9,-23,13,26.42,150.52
89.749,10,-22,16,27.203,143.97
89.749,11,-23,20,30.48,138.99
89.749,12,-25,20,32.016,141.34
89.749,13,-27,23,35.468,139.57
89.749,14,-28,22,35.609,141.84
89.749,15,-32,21,38.275,146.73
89.749,16,-31,18,35.847,149.86
89.749,17,-32,17,36.235,152.02
89.749,18,-29,12,31.385,157.52
89.749,19,-26,8,27.203,162.9
89.749,20,-21,5,21.587,166.61
89.749,21,-17,1,17.029,176.63
89.749,22,-12,0,12.0,180.0
89.749,23,-4,-3,5.0,-143.13
89.749,24,0,-4,4.0,-90.0
89.749,25,6,-3,6.708,-26.57
89.749,26,11,0,11.0,0.0
89.749,27,0,0,0.0,0.0
89.749,28,0,0,0.0,0.0
89.749,29,0,0,0.0,0.0
89.749,30,0,0,0.0,0.0
89.749,31,0,0,0.0,0.0
89.749,32,0,0,0.0,0.0
89.749,33,0,0,0.0,0.0
89.749,34,0,0,0.0,0.0
89.749,35,0,0,0.0,0.0
89.749,36,0,0,0.0,0.0
89.749,37,0,-1,1.0,-90.0
89.749,38,24,-3,24.187,-7.13
89.749,39,22,-5,22.561,-12.8
89.749,40,18,-8,19.698,-23.96
89.749,41,14,-10,17.205,-35.54
89.749,42,12,-12,16.971,-45.0
89.749,43,9,-16,18.358,-60.64
89.749,44,7,-19,20.248,-69.78
89.749,45,4,-21,21.378,-79.22
89.749,46,4,-22,22.361,-79.7
89.749,47,3,-22,22.204,-82.23
89.749,48,2,-22,22.091,-84.81
89.749,49,3,-19,19.235,-81.03
89.749,50,2,-17,17.117,-83.29
89.749,51,1,-13,13.038,-85.6
89.749,52,1,-9,9.055,-83.66
89.749,53,-1,-4,4.123,-104.04
89.749,54,-4,0,4.0,180.0
89.749,55,-7,4,8.062,150.26
89.749,56,-12,6,13.416,153.43
89.749,57,-19,9,21.024,154.65
89.749,58,-26,7,26.926,164.93
89.749,59,-31,7,31.78,167.28
89.749,60,-38,7,38.639,169.56
89.749,61,-44,3,44.102,176.1
89.749,62,-45,0,45.0,180.0
89.8025,0,66,32,73.348,25.87
89.8025,1,0,24,24.0,90.0
89.8025,2,34,23,41.049,34.08
89.8025,3,31,21,37.443,34.11
89.8025,4,27,18,32.45,33.69
89.8025,5,25,14,28.653,29.25
89.8025,6,22,8,23.409,19.98
89.8025,7,21,6,21.84,15.95
89.8025,8,20,0,20.0,0.0
89.8025,9,21,-2,21.095,-5.44
89.8025,10,23,-5,23.537,-12.26
89.8025,11,24,-8,25.298,-18.43
89.8025,12,27,-8,28.16,-16.5
89.8025,13,30,-7,30.806,-13.13
89.8025,14,34,-7,34.713,-11.63
89.8025,15,34,-7,34.713,-11.63
89.8025,16,34,-5,34.366,-8.37
89.8025,17,32,-3,32.14,-5.36
89.8025,18,29,-1,29.017,-1.97
89.8025,19,24,1,24.021,2.39
89.8025,20,21,1,21.024,2.73
89.8025,21,14,2,14.142,8.13
89.8025,22,9,1,9.055,6.34
89.8025,23,4,0,4.0,0.0
89.8025,24,-2,-2,2.828,-135.0
89.8025,25,-7,-3,7.616,-156.8
89.8025,26,-11,0,11.0,180.0
89.8025,27,0,0,0.0,0.0
89.8025,28,0,0,0.0,0.0
89.8025,29,0,0,0.0,0.0
89.8025,30,0,0,0.0,0.0
89.8025,31,0,0,0.0,0.0
89.8025,32,0,0,0.0,0.0
89.8025,33,0,0,0.0,0.0
89.8025,34,0,0,0.0,0.0
89.8025,35,0,0,0.0,0.0
89.8025,36,0,0,0.0,0.0
89.8025,37,0,-8,8.0,-90.0
89.8025,38,-21,-6,21.84,-164.05
89.8025,39,-19,-3,19.235,-171.03
89.8025,40,-17,0,17.0,180.0
89.8025,41,-16,3,16.279,169.38
89.8025,42,-14,7,15.652,153.43
89.8025,43,-12,10,15.62,140.19
89.8025,44,-12,12,16.971,135.0
89.8025,45,-11,15,18.601,126.25
89.8025,46,-10,16,18.868,122.01
89.8025,47,-10,17,19.723,120.47
89.8025,48,-9,16,18.358,119.36
89.8025,49,-9,15,17.493,120.96
89.8025,50,-10,12,15.62,129.81
89.8025,51,-8,9,12.042,131.63
89.8025,52,-7,6,9.22,139.4
89.8025,53,-4,4,5.657,135.0
89.8025,54,0,2,2.0,90.0
89.8025,55,5,1,5.099,11.31
89.8025,56,10,0,10.0,0.0
89.8025,57,17,1,17.029,3.37
89.8025,58,22,4,22.361,10.3
89.8025,59,27,8,28.16,16.5
89.8025,60,31,9,32.28,16.19
89.8025,61,36,15,39.0,22.62
89.8025,62,38,17,41.629,24.1
89.8761,0,96,12,96.747,7.13
89.8761,1,0,26,26.0,90.0
89.8761,2,39,23,45.277,30.53
89.8761,3,34,21,39.962,31.7
89.8761,4,33,18,37.59,28.61
89.8761,5,27,14,30.414,27.41
89.8761,6,27,9,28.46,18.43
89.8761,7,23,5,23.537,12.26
89.8761,8,24,0,24.0,0.0
89.8761,9,24,-4,24.331,-9.46
89.8761,10,25,-9,26.571,-19.8
89.8761,11,27,-9,28.46,-18.43
89.8761,12,30,-11,31.953,-20.14
89.8761,13,33,-10,34.482,-16.86
89.8761,14,36,-11,37.643,-16.99
89.8761,15,37,-7,37.656,-10.71
89.8761,16,37,-7,37.656,-10.71
89.8761,17,36,-4,36.222,-6.34
89.8761,18,31,-3,31.145,-5.53
89.8761,19,27,-2,27.074,-4.24
89.8761,20,22,-1,22.023,-2.6
89.8761,21,16,1,16.031,3.58
89.8761,22,10,1,10.05,5.71
89.8761,23,4,0,4.0,0.0
89.8761,24,-2,-2,2.828,-135.0
89.8761,25,-8,-3,8.544,-159.44
89.8761,26,-13,0,13.0,180.0
89.8761,27,0,0,0.0,0.0
89.8761,28,0,0,0.0,0.0
89.8761,29,0,0,0.0,0.0
89.8761,30,0,0,0.0,0.0
89.8761,31,0,0,0.0,0.0
89.8761,32,0,0,0.0,0.0
89.8761,33,0,0,0.0,0.0
89.8761,34,0,0,0.0,0.0
89.8761,35,0,0,0.0,0.0
89.8761,36,0,0,0.0,0.0
89.8761,37,0,-9,9.0,-90.0
89.8761,38,-24,-5,24.515,-168.23
89.8761,39,-22,-4,22.361,-169.7
89.8761,40,-21,1,21.024,177.27
89.8761,41,-17,4,17.464,166.76
89.8761,42,-15,8,17.0,151.93
89.8761,43,-13,12,17.692,137.29
89.8761,44,-12,15,19.209,128.66
89.8761,45,-11,18,21.095,121.43
89.8761,46,-9,18,20.125,116.57
89.8761,47,-10,19,21.471,117.76
89.8761,48,-10,19,21.471,117.76
89.8761,49,-10,17,19.723,120.47
89.8761,50,-10,14,17.205,125.54
89.8761,51,-8,11,13.601,126.03
89.8761,52,-6,8,10.0,126.87
89.8761,53,-3,5,5.831,120.96
89.8761,54,1,2,2.236,63.43
89.8761,55,6,1,6.083,9.46
89.8761,56,11,0,11.0,0.0
89.8761,57,18,0,18.0,0.0
89.8761,58,24,3,24.187,7.13
89.8761,59,30,7,30.806,13.13
89.8761,60,36,11,37.643,16.99
89.8761,61,39,13,41.11,18.43
89.8761,62,43,18,46.615,22.71
89.9201,0,-127,28,130.05,167.57
89.9201,1,0,38,38.0,90.0
89.9201,2,-30,31,43.139,134.06
89.9201,3,-29,29,41.012,135.0
89.9201,4,-25,27,36.797,132.8
89.9201,5,-24,25,34.655,133.83
89.9201,6,-18,24,30.0,126.87
89.9201,7,-13,24,27.295,118.44
89.9201,8,-8,22,23.409,109.98
89.9201,9,-3,25,25.179,96.84
89.9201,10,0,26,26.0,90.0
89.9201,11,3,31,31.145,84.47
89.9201,12,4,34,34.234,83.29
89.9201,13,7,37,37.656,79.29
89.9201,14,6,38,38.471,81.03
89.9201,15,5,37,37.336,82.3
89.9201,16,4,36,36.222,83.66
89.9201,17,3,32,32.14,84.64
89.9201,18,0,28,28.0,90.0
89.9201,19,-1,22,22.023,92.6
89.9201,20,-3,17,17.263,100.01
89.9201,21,-3,9,9.487,108.43
89.9201,22,-3,3,4.243,135.0
89.9201,23,-2,-3,3.606,-123.69
89.9201,24,0,-8,8.0,-90.0
89.9201,25,1,-13,13.038,-85.6
89.9201,26,3,0,3.0,0.0
89.9201,27,0,0,0.0,0.0
89.9201,28,0,0,0.0,0.0
89.9201,29,0,0,0.0,0.0
89.9201,30,0,0,0.0,0.0
89.9201,31,0,0,0.0,0.0
89.9201,32,0,0,0.0,0.0
89.9201,33,0,0,0.0,0.0
89.9201,34,0,0,0.0,0.0
89.9201,35,0,0,0.0,0.0
89.9201,36,0,0,0.0,0.0
89.9201,37,0,-23,23.0,-90.0
89.9201,38,10,-22,24.166,-65.56
89.9201,39,6,-20,20.881,-73.3
89.9201,40,3,-18,18.248,-80.54
89.9201,41,-1,-15,15.033,-93.81
89.9201,42,-3,-14,14.318,-102.09
89.9201,43,-8,-13,15.264,-121.61
89.9201,44,-11,-13,17.029,-130.24
89.9201,45,-14,-12,18.439,-139.4
89.9201,46,-17,-12,20.809,-144.78
89.9201,47,-18,-12,21.633,-146.31
89.9201,48,-19,-12,22.472,-147.72
89.9201,49,-18,-11,21.095,-148.57
89.9201,50,-17,-9,19.235,-152.1
89.9201,51,-15,-7,16.553,-154.98
89.9201,52,-12,-4,12.649,-161.57
89.9201,53,-8,0,8.0,180.0
89.9201,54,-6,5,7.81,140.19
89.9201,55,-4,11,11.705,109.98
89.9201,56,-3,18,18.248,99.46
89.9201,57,-3,25,25.179,96.84
89.9201,58,-5,31,31.401,99.16
89.9201,59,-8,36,36.878,102.53
89.9201,60,-10,39,40.262,104.38
89.9201,61,-15,43,45.541,109.23
89.9201,62,-19,42,46.098,114.34
89.9671,0,32,6,32.558,10.62
89.9671,1,0,7,7.0,90.0
89.9671,2,-42,4,42.19,174.56
89.9671,3,-39,3,39.115,175.6
89.9671,4,-36,3,36.125,175.24
89.9671,5,-32,4,32.249,172.87
89.9671,6,-27,6,27.659,167.47
89.9671,7,-24,9,25.632,159.44
89.9671,8,-21,11,23.707,152.35
89.9671,9,-20,15,25.0,143.13
89.9671,10,-18,19,26.173,133.45
89.9671,11,-18,20,26.907,131.99
89.9671,12,-19,23,29.833,129.56
89.9671,13,-20,24,31.241,129.81
89.9671,14,-22,23,31.828,133.73
89.9671,15,-24,22,32.558,137.49
89.9671,16,-23,22,31.828,136.27
89.9671,17,-24,18,30.0,143.13
89.9671,18,-22,14,26.077,147.53
89.9671,19,-21,10,23.259,154.54
89.9671,20,-17,7,18.385,157.62
89.9671,21,-13,3,13.342,167.01
89.9671,22,-9,1,9.055,173.66
89.9671,23,-3,-1,3.162,-161.57
89.9671,24,1,-2,2.236,-63.43
89.9671,25,6,-3,6.708,-26.57
89.9671,26,10,0,10.0,0.0
89.9671,27,0,0,0.0,0.0
89.9671,28,0,0,0.0,0.0
89.9671,29,0,0,0.0,0.0
89.9671,30,0,0,0.0,0.0
89.9671,31,0,0,0.0,0.0
89.9671,32,0,0,0.0,0.0
89.9671,33,0,0,0.0,0.0
89.9671,34,0,0,0.0,0.0
89.9671,35,0,0,0.0,0.0
89.9671,36,0,0,0.0,0.0
89.9671,37,0,-14,14.0,-90.0
89.9671,38,17,-15,22.672,-41.42
89.9671,39,13,-15,19.849,-49.09
89.9671,40,11,-14,17.804,-51.84
89.9671,41,7,-14,15.652,-63.43
89.9671,42,4,-14,14.56,-74.05
89.9671,43,1,-15,15.033,-86.19
89.9671,44,-4,-16,16.492,-104.04
89.9671,45,-5,-18,18.682,-105.52
89.9671,46,-7,-18,19.313,-111.25
89.9671,47,-9,-18,20.125,-116.57
89.9671,48,-9,-17,19.235,-117.9
89.9671,49,-8,-16,17.889,-116.57
89.9671,50,-8,-13,15.264,-121.61
89.9671,51,-6,-11,12.53,-118.61
89.9671,52,-6,-7,9.22,-130.6
89.9671,53,-4,-3,5.0,-143.13
89.9671,54,-5,1,5.099,168.69
89.9671,55,-7,6,9.22,139.4
89.9671,56,-9,11,14.213,129.29
89.9671,57,-13,15,19.849,130.91
89.9671,58,-19,16,24.839,139.9
89.9671,59,-24,17,29.411,144.69
89.9671,60,-28,17,32.757,148.74
89.9671,61,-32,16,35.777,153.43
89.9671,62,-37,14,39.56,159.27
91.0161,0,-64,1,64.008,179.1
91.0161,1,0,-14,14.0,-90.0
91.0161,2,19,-11,21.954,-30.07
91.0161,3,17,-8,18.788,-25.2
91.0161,4,24,-3,24.187,-7.13
91.0161,5,17,1,17.029,3.37
91.0161,6,16,-10,18.868,-32.01
91.0161,7,16,0,16.0,0.0
91.0161,8,25,0,25.0,0.0
91.0161,9,15,7,16.553,25.02
91.0161,10,17,11,20.248,32.91
91.0161,11,15,18,23.431,50.19
91.0161,12,15,24,28.302,57.99
91.0161,13,25,23,33.971,42.61
91.0161,14,11,28,30.083,68.55
91.0161,15,13,23,26.42,60.52
91.0161,16,18,31,35.847,59.86
91.0161,17,25,30,39.051,50.19
91.0161,18,28,18,33.287,32.74
91.0161,19,22,23,31.828,46.27
91.0161,20,12,22,25.06,61.39
91.0161,21,22,19,29.069,40.82
91.0161,22,22,15,26.627,34.29
91.0161,23,11,19,21.954,59.93
91.0161,24,23,8,24.352,19.18
91.0161,25,8,7,10.63,41.19
91.0161,26,17,0,17.0,0.0
91.0161,27,0,0,0.0,0.0
91.0161,28,0,0,0.0,0.0
91.0161,29,0,0,0.0,0.0
91.0161,30,0,0,0.0,0.0
91.0161,31,0,0,0.0,0.0
91.0161,32,0,0,0.0,0.0
91.0161,33,0,0,0.0,0.0
91.0161,34,0,0,0.0,0.0
91.0161,35,0,0,0.0,0.0
91.0161,36,0,0,0.0,0.0
91.0161,37,0,10,10.0,90.0
91.0161,38,-10,6,11.662,149.04
91.0161,39,-4,6,7.211,123.69
91.0161,40,-6,1,6.083,170.54
91.0161,41,1,-11,11.045,-84.81
91.0161,42,-10,-1,10.05,-174.29
91.0161,43,2,-6,6.325,-71.57
91.0161,44,-5,-13,13.928,-111.04
91.0161,45,-8,-17,18.788,-115.2
91.0161,46,-7,-15,16.553,-115.02
91.0161,47,-9,-24,25.632,-110.56
91.0161,48,-14,-26,29.53,-118.3
91.0161,49,-16,-29,33.121,-118.89
91.0161,50,-18,-26,31.623,-124.7
91.0161,51,-22,-26,34.059,-130.24
91.0161,52,-20,-29,35.228,-124.59
91.0161,53,-27,-20,33.601,-143.47
91.0161,54,-29,-19,34.67,-146.77
91.0161,55,-21,-19,28.32,-137.86
91.0161,56,-18,-16,24.083,-138.37
91.0161,57,-15,-6,16.155,-158.2
91.0161,58,-10,-7,12.207,-145.01
91.0161,59,-5,-8,9.434,-122.01
91.0161,60,-8,-5,9.434,-147.99
91.0161,61,8,-1,8.062,-7.13
91.0161,62,3,-10,10.44,-73.3
91.4754,0,-64,1,64.008,179.1
91.4754,1,0,-25,25.0,-90.0
91.4754,2,3,-25,25.179,-83.16
91.4754,3,0,-20,20.0,-90.0
91.4754,4,-4,-26,26.306,-98.75
91.4754,5,3,-24,24.187,-82.87
91.4754,6,-5,-33,33.377,-98.62
91.4754,7,9,-19,21.024,-64.65
91.4754,8,11,-23,25.495,-64.44
91.4754,9,9,-12,15.0,-53.13
91.4754,10,9,-17,19.235,-62.1
91.4754,11,21,-8,22.472,-20.85
91.4754,12,7,-16,17.464,-66.37
91.4754,13,28,-24,36.878,-40.6
91.4754,14,20,-19,27.586,-43.53
91.4754,15,20,-18,26.907,-41.99
91.4754,16,30,-26,39.699,-40.91
91.4754,17,33,-25,41.4,-37.15
91.4754,18,26,-17,31.064,-33.18
91.4754,19,23,-12,25.942,-27.55
91.4754,20,17,-16,23.345,-43.26
91.4754,21,16,-19,24.839,-49.9
91.4754,22,21,-21,29.698,-45.0
91.4754,23,15,-11,18.601,-36.25
91.4754,24,20,-12,23.324,-30.96
91.4754,25,12,-20,23.324,-59.04
91.4754,26,9,0,9.0,0.0
91.4754,27,0,0,0.0,0.0
91.4754,28,0,0,0.0,0.0
91.4754,29,0,0,0.0,0.0
91.4754,30,0,0,0.0,0.0
91.4754,31,0,0,0.0,0.0
91.4754,32,0,0,0.0,0.0
91.4754,33,0,0,0.0,0.0
91.4754,34,0,0,0.0,0.0
91.4754,35,0,0,0.0,0.0
91.4754,36,0,0,0.0,0.0
91.4754,37,0,10,10.0,90.0
91.4754,38,5,11,12.083,65.56
91.4754,39,8,5,9.434,32.01
91.4754,40,1,6,6.083,80.54
91.4754,41,-1,3,3.162,108.43
91.4754,42,-5,3,5.831,149.04
91.4754,43,-4,0,4.0,180.0
91.4754,44,-8,2,8.246,165.96
91.4754,45,-11,-1,11.045,-174.81
91.4754,46,-17,1,17.029,176.63
91.4754,47,-30,0,30.0,180.0
91.4754,48,-26,1,26.019,177.8
