timestamp,subcarrier_index,I,Q,magnitude,phase
95.7704,49,6,-8,10.0,-53.13
95.7704,50,6,-6,8.485,-45.0
95.7704,51,4,-5,6.403,-51.34
95.7704,52,1,-2,2.236,-63.43
95.7704,53,-1,2,2.236,116.57
95.7704,54,-6,3,6.708,153.43
95.7704,55,-10,4,10.77,158.2
95.7704,56,-16,5,16.763,162.65
95.7704,57,-21,7,22.136,161.57
95.7704,58,-26,7,26.926,164.93
95.7704,59,-29,4,29.275,172.15
95.7704,60,-34,4,34.234,173.29
95.7704,61,-37,1,37.014,178.45
95.7704,62,-41,0,41.0,180.0
95.8659,0,113,16,114.127,8.06
95.8659,1,0,42,42.0,90.0
95.8659,2,-3,38,38.118,94.51
95.8659,3,-2,31,31.064,93.69
95.8659,4,-3,25,25.179,96.84
95.8659,5,2,19,19.105,83.99
95.8659,6,5,11,12.083,65.56
95.8659,7,11,10,14.866,42.27
95.8659,8,16,6,17.088,20.56
95.8659,9,19,3,19.235,8.97
95.8659,10,28,2,28.071,4.09
95.8659,11,32,5,32.388,8.88
95.8659,12,37,5,37.336,7.7
95.8659,13,40,8,40.792,11.31
95.8659,14,43,10,44.147,13.09
95.8659,15,43,12,44.643,15.59
95.8659,16,45,14,47.127,17.28
95.8659,17,45,14,47.127,17.28
95.8659,18,38,13,40.162,18.89
95.8659,19,36,13,38.275,19.86
95.8659,20,28,11,30.083,21.45
95.8659,21,22,8,23.409,19.98
95.8659,22,17,5,17.72,16.39
95.8659,23,9,1,9.055,6.34
95.8659,24,4,-3,5.0,-36.87
95.8659,25,-2,-7,7.28,-105.95
95.8659,26,-8,0,8.0,180.0
95.8659,27,0,0,0.0,0.0
95.8659,28,0,0,0.0,0.0
95.8659,29,0,0,0.0,0.0
95.8659,30,0,0,0.0,0.0
95.8659,31,0,0,0.0,0.0
95.8659,32,0,0,0.0,0.0
95.8659,33,0,0,0.0,0.0
95.8659,34,0,0,0.0,0.0
95.8659,35,0,0,0.0,0.0
95.8659,36,0,0,0.0,0.0
95.8659,37,0,-26,26.0,-90.0
95.8659,38,10,-25,26.926,-68.2
95.8659,39,6,-23,23.77,-75.38
95.8659,40,3,-21,21.213,-81.87
95.8659,41,-1,-20,20.025,-92.86
95.8659,42,-5,-18,18.682,-105.52
95.8659,43,-7,-16,17.464,-113.63
95.8659,44,-11,-15,18.601,-126.25
95.8659,45,-13,-13,18.385,-135.0
95.8659,46,-15,-12,19.209,-141.34
95.8659,47,-16,-11,19.416,-145.49
95.8659,48,-16,-9,18.358,-150.64
95.8659,49,-14,-7,15.652,-153.43
95.8659,50,-13,-5,13.928,-158.96
95.8659,51,-9,-1,9.055,-173.66
95.8659,52,-7,2,7.28,164.05
95.8659,53,-1,7,7.071,98.13
95.8659,54,3,12,12.369,75.96
95.8659,55,6,19,19.925,72.47
95.8659,56,9,25,26.571,70.2
95.8659,57,11,31,32.894,70.46
95.8659,58,12,38,39.85,72.47
95.8659,59,12,40,41.761,73.3
95.8659,60,10,47,48.052,77.99
95.8659,61,9,49,49.82,79.59
95.8659,62,8,50,50.636,80.91
95.9132,0,32,6,32.558,10.62
95.9132,1,0,28,28.0,90.0
95.9132,2,20,23,30.48,48.99
95.9132,3,18,21,27.659,49.4
95.9132,4,15,14,20.518,43.03
95.9132,5,14,9,16.643,32.74
95.9132,6,12,2,12.166,9.46
95.9132,7,12,-3,12.369,-14.04
95.9132,8,14,-8,16.125,-29.74
95.9132,9,14,-9,16.643,-32.74
95.9132,10,18,-12,21.633,-33.69
95.9132,11,21,-14,25.239,-33.69
95.9132,12,24,-16,28.844,-33.69
95.9132,13,29,-15,32.65,-27.35
95.9132,14,34,-14,36.77,-22.38
95.9132,15,33,-13,35.468,-21.5
95.9132,16,35,-11,36.688,-17.45
95.9132,17,34,-9,35.171,-14.83
95.9132,18,31,-7,31.78,-12.72
95.9132,19,28,-5,28.443,-10.12
95.9132,20,24,-3,24.187,-7.13
95.9132,21,18,-2,18.111,-6.34
95.9132,22,14,-1,14.036,-4.09
95.9132,23,8,-1,8.062,-7.13
95.9132,24,2,-1,2.236,-26.57
95.9132,25,-4,0,4.0,180.0
95.9132,26,-9,0,9.0,180.0
95.9132,27,0,0,0.0,0.0
95.9132,28,0,0,0.0,0.0
95.9132,29,0,0,0.0,0.0
95.9132,30,0,0,0.0,0.0
95.9132,31,0,0,0.0,0.0
95.9132,32,0,0,0.0,0.0
95.9132,33,0,0,0.0,0.0
95.9132,34,0,0,0.0,0.0
95.9132,35,0,0,0.0,0.0
95.9132,36,0,0,0.0,0.0
95.9132,37,0,-21,21.0,-90.0
95.9132,38,-5,-19,19.647,-104.74
95.9132,39,-8,-16,17.889,-116.57
95.9132,40,-10,-13,16.401,-127.57
95.9132,41,-11,-10,14.866,-137.73
95.9132,42,-12,-7,13.892,-149.74
95.9132,43,-14,-6,15.232,-156.8
95.9132,44,-15,-4,15.524,-165.07
95.9132,45,-16,-2,16.125,-172.87
95.9132,46,-15,-1,15.033,-176.19
95.9132,47,-15,1,15.033,176.19
95.9132,48,-15,2,15.133,172.41
95.9132,49,-14,1,14.036,175.91
95.9132,50,-11,1,11.045,174.81
95.9132,51,-7,2,7.28,164.05
95.9132,52,-4,1,4.123,165.96
95.9132,53,0,3,3.0,90.0
95.9132,54,4,5,6.403,51.34
95.9132,55,9,6,10.817,33.69
95.9132,56,15,11,18.601,36.25
95.9132,57,18,13,22.204,35.84
95.9132,58,20,17,26.249,40.36
95.9132,59,24,22,32.558,42.51
95.9132,60,26,24,35.384,42.71
95.9132,61,27,27,38.184,45.0
95.9132,62,27,30,40.361,48.01
96.9727,0,-48,14,50.0,163.74
96.9727,1,0,40,40.0,90.0
96.9727,2,-13,34,36.401,110.92
96.9727,3,-12,32,34.176,110.56
96.9727,4,-12,27,29.547,113.96
96.9727,5,-10,24,26.0,112.62
96.9727,6,-8,20,21.541,111.8
96.9727,7,-3,19,19.235,98.97
96.9727,8,0,19,19.0,90.0
96.9727,9,4,20,20.396,78.69
96.9727,10,7,22,23.087,72.35
96.9727,11,10,25,26.926,68.2
96.9727,12,11,28,30.083,68.55
96.9727,13,11,30,31.953,69.86
96.9727,14,11,32,33.838,71.03
96.9727,15,9,33,34.205,74.74
96.9727,16,8,32,32.985,75.96
96.9727,17,5,29,29.428,80.22
96.9727,18,4,26,26.306,81.25
96.9727,19,1,20,20.025,87.14
96.9727,20,-1,15,15.033,93.81
96.9727,21,-1,10,10.05,95.71
96.9727,22,-2,5,5.385,111.8
96.9727,23,0,-1,1.0,-90.0
96.9727,24,1,-6,6.083,-80.54
96.9727,25,4,-11,11.705,-70.02
96.9727,26,5,0,5.0,0.0
96.9727,27,0,0,0.0,0.0
96.9727,28,0,0,0.0,0.0
96.9727,29,0,0,0.0,0.0
96.9727,30,0,0,0.0,0.0
96.9727,31,0,0,0.0,0.0
96.9727,32,0,0,0.0,0.0
96.9727,33,0,0,0.0,0.0
96.9727,34,0,0,0.0,0.0
96.9727,35,0,0,0.0,0.0
96.9727,36,0,0,0.0,0.0
96.9727,37,0,-28,28.0,-90.0
96.9727,38,-3,-25,25.179,-96.84
96.9727,39,-5,-21,21.587,-103.39
96.9727,40,-7,-17,18.385,-112.38
96.9727,41,-9,-14,16.643,-122.74
96.9727,42,-10,-11,14.866,-132.27
96.9727,43,-12,-8,14.422,-146.31
96.9727,44,-14,-7,15.652,-153.43
96.9727,45,-17,-4,17.464,-166.76
96.9727,46,-18,-3,18.248,-170.54
96.9727,47,-19,-2,19.105,-173.99
96.9727,48,-19,-2,19.105,-173.99
96.9727,49,-18,-1,18.028,-176.82
96.9727,50,-17,0,17.0,180.0
96.9727,51,-14,2,14.142,171.87
96.9727,52,-11,3,11.402,164.74
96.9727,53,-7,7,9.899,135.0
96.9727,54,-3,11,11.402,105.26
96.9727,55,1,15,15.033,86.19
96.9727,56,4,21,21.378,79.22
96.9727,57,6,26,26.683,77.01
96.9727,58,5,32,32.388,81.12
96.9727,59,6,37,37.483,80.79
96.9727,60,2,40,40.05,87.14
96.9727,61,-2,45,45.044,92.54
96.9727,62,-4,45,45.177,95.08
97.9209,0,-48,12,49.477,165.96
97.9209,1,0,34,34.0,90.0
97.9209,2,19,33,38.079,60.07
97.9209,3,17,27,31.906,57.8
97.9209,4,14,25,28.653,60.75
97.9209,5,13,19,23.022,55.62
97.9209,6,11,14,17.804,51.84
97.9209,7,12,12,16.971,45.0
97.9209,8,15,8,17.0,28.07
97.9209,9,17,6,18.028,19.44
97.9209,10,21,5,21.587,13.39
97.9209,11,23,6,23.77,14.62
97.9209,12,27,7,27.893,14.53
97.9209,13,29,8,30.083,15.42
97.9209,14,31,10,32.573,17.88
97.9209,15,32,11,33.838,18.97
97.9209,16,30,13,32.696,23.43
97.9209,17,30,13,32.696,23.43
97.9209,18,26,12,28.636,24.78
97.9209,19,22,11,24.597,26.57
97.9209,20,16,8,17.889,26.57
97.9209,21,12,6,13.416,26.57
97.9209,22,9,2,9.22,12.53
97.9209,23,4,-2,4.472,-26.57
97.9209,24,0,-6,6.0,-90.0
97.9209,25,-3,-10,10.44,-106.7
97.9209,26,-8,0,8.0,180.0
97.9209,27,0,0,0.0,0.0
97.9209,28,0,0,0.0,0.0
97.9209,29,0,0,0.0,0.0
97.9209,30,0,0,0.0,0.0
97.9209,31,0,0,0.0,0.0
97.9209,32,0,0,0.0,0.0
97.9209,33,0,0,0.0,0.0
97.9209,34,0,0,0.0,0.0
97.9209,35,0,0,0.0,0.0
97.9209,36,0,0,0.0,0.0
97.9209,37,0,-22,22.0,-90.0
97.9209,38,-17,-17,24.042,-135.0
97.9209,39,-17,-14,22.023,-140.53
97.9209,40,-17,-10,19.723,-149.53
97.9209,41,-16,-6,17.088,-159.44
97.9209,42,-16,-2,16.125,-172.87
97.9209,43,-15,2,15.133,172.41
97.9209,44,-16,5,16.763,162.65
97.9209,45,-16,7,17.464,156.37
97.9209,46,-16,10,18.868,147.99
97.9209,47,-16,9,18.358,150.64
97.9209,48,-15,10,18.028,146.31
97.9209,49,-14,9,16.643,147.26
97.9209,50,-14,8,16.125,150.26
97.9209,51,-11,7,13.038,147.53
97.9209,52,-7,7,9.899,135.0
97.9209,53,-1,6,6.083,99.46
97.9209,54,3,8,8.544,69.44
97.9209,55,7,9,11.402,52.13
97.9209,56,11,11,15.556,45.0
97.9209,57,19,17,25.495,41.82
97.9209,58,24,19,30.61,38.37
97.9209,59,27,23,35.468,40.43
97.9209,60,29,30,41.725,45.97
97.9209,61,27,31,41.11,48.95
97.9209,62,29,35,45.453,50.36
97.9526,0,21,95,97.293,77.54
97.9526,1,0,-36,36.0,-90.0
97.9526,2,-13,-33,35.468,-111.5
97.9526,3,-9,-28,29.411,-107.82
97.9526,4,-9,-25,26.571,-109.8
97.9526,5,-8,-19,20.616,-112.83
97.9526,6,-8,-16,17.889,-116.57
97.9526,7,-9,-14,16.643,-122.74
97.9526,8,-11,-11,15.556,-135.0
97.9526,9,-14,-11,17.804,-141.84
97.9526,10,-17,-11,20.248,-147.09
97.9526,11,-19,-12,22.472,-147.72
97.9526,12,-23,-15,27.459,-146.89
97.9526,13,-24,-16,28.844,-146.31
97.9526,14,-25,-18,30.806,-144.25
97.9526,15,-25,-18,30.806,-144.25
97.9526,16,-25,-20,32.016,-141.34
97.9526,17,-23,-19,29.833,-140.44
97.9526,18,-20,-17,26.249,-139.64
97.9526,19,-16,-15,21.932,-136.85
97.9526,20,-12,-12,16.971,-135.0
97.9526,21,-9,-8,12.042,-138.37
97.9526,22,-6,-4,7.211,-146.31
97.9526,23,-3,1,3.162,161.57
97.9526,24,-1,5,5.099,101.31
97.9526,25,0,10,10.0,90.0
97.9526,26,1,0,1.0,0.0
97.9526,27,0,0,0.0,0.0
97.9526,28,0,0,0.0,0.0
97.9526,29,0,0,0.0,0.0
97.9526,30,0,0,0.0,0.0
97.9526,31,0,0,0.0,0.0
97.9526,32,0,0,0.0,0.0
97.9526,33,0,0,0.0,0.0
97.9526,34,0,0,0.0,0.0
97.9526,35,0,0,0.0,0.0
97.9526,36,0,0,0.0,0.0
97.9526,37,0,19,19.0,90.0
97.9526,38,14,16,21.26,48.81
97.9526,39,14,12,18.439,40.6
97.9526,40,13,9,15.811,34.7
97.9526,41,13,5,13.928,21.04
97.9526,42,13,2,13.153,8.75
97.9526,43,13,-1,13.038,-4.4
97.9526,44,13,-4,13.601,-17.1
97.9526,45,14,-6,15.232,-23.2
97.9526,46,14,-8,16.125,-29.74
97.9526,47,15,-9,17.493,-30.96
97.9526,48,14,-9,16.643,-32.74
97.9526,49,14,-8,16.125,-29.74
97.9526,50,12,-7,13.892,-30.26
97.9526,51,10,-7,12.207,-34.99
97.9526,52,6,-6,8.485,-45.0
97.9526,53,2,-7,7.28,-74.05
97.9526,54,-3,-9,9.487,-108.43
97.9526,55,-7,-10,12.207,-124.99
97.9526,56,-11,-14,17.804,-128.16
97.9526,57,-16,-18,24.083,-131.63
97.9526,58,-16,-21,26.401,-127.3
97.9526,59,-20,-30,36.056,-123.69
97.9526,60,-25,-30,39.051,-129.81
97.9526,61,-22,-34,40.497,-122.91
97.9526,62,-22,-35,41.34,-122.15
98.0294,0,-79,25,82.861,162.44
98.0294,1,0,35,35.0,90.0
98.0294,2,-22,30,37.202,126.25
98.0294,3,-19,28,33.838,124.16
98.0294,4,-16,23,28.018,124.82
98.0294,5,-16,21,26.401,127.3
98.0294,6,-12,20,23.324,120.96
98.0294,7,-7,20,21.19,109.29
98.0294,8,-3,20,20.224,98.53
98.0294,9,-1,20,20.025,92.86
98.0294,10,3,24,24.187,82.87
98.0294,11,4,27,27.295,81.57
98.0294,12,5,31,31.401,80.84
98.0294,13,6,31,31.575,79.05
98.0294,14,5,34,34.366,81.63
98.0294,15,3,33,33.136,84.81
98.0294,16,1,34,34.015,88.32
98.0294,17,1,29,29.017,88.03
98.0294,18,-2,26,26.077,94.4
98.0294,19,-3,21,21.213,98.13
98.0294,20,-2,16,16.125,97.13
98.0294,21,-2,10,10.198,101.31
98.0294,22,-2,4,4.472,116.57
98.0294,23,-1,-1,1.414,-135.0
98.0294,24,1,-5,5.099,-78.69
98.0294,25,4,-10,10.77,-68.2
98.0294,26,6,0,6.0,0.0
98.0294,27,0,0,0.0,0.0
98.0294,28,0,0,0.0,0.0
98.0294,29,0,0,0.0,0.0
98.0294,30,0,0,0.0,0.0
98.0294,31,0,0,0.0,0.0
98.0294,32,0,0,0.0,0.0
98.0294,33,0,0,0.0,0.0
98.0294,34,0,0,0.0,0.0
98.0294,35,0,0,0.0,0.0
98.0294,36,0,0,0.0,0.0
98.0294,37,0,-27,27.0,-90.0
98.0294,38,4,-24,24.331,-80.54
98.0294,39,1,-22,22.023,-87.4
98.0294,40,-1,-19,19.026,-93.01
98.0294,41,-3,-17,17.263,-100.01
98.0294,42,-6,-13,14.318,-114.78
98.0294,43,-9,-11,14.213,-129.29
98.0294,44,-11,-9,14.213,-140.71
98.0294,45,-14,-8,16.125,-150.26
98.0294,46,-16,-7,17.464,-156.37
98.0294,47,-18,-8,19.698,-156.04
98.0294,48,-17,-5,17.72,-163.61
98.0294,49,-17,-5,17.72,-163.61
98.0294,50,-16,-4,16.492,-165.96
98.0294,51,-14,-2,14.142,-171.87
98.0294,52,-10,2,10.198,168.69
98.0294,53,-6,6,8.485,135.0
98.0294,54,-5,11,12.083,114.44
98.0294,55,-3,14,14.318,102.09
98.0294,56,-1,22,22.023,92.6
98.0294,57,0,28,28.0,90.0
98.0294,58,-2,34,34.059,93.37
98.0294,59,-2,38,38.053,93.01
98.0294,60,-5,41,41.304,96.95
98.0294,61,-6,43,43.417,97.94
98.0294,62,-12,42,43.681,105.95
98.0673,0,96,13,96.876,7.71
98.0673,1,0,7,7.0,90.0
98.0673,2,39,9,40.025,12.99
98.0673,3,33,8,33.956,13.63
98.0673,4,31,6,31.575,10.95
98.0673,5,25,4,25.318,9.09
98.0673,6,23,0,23.0,0.0
98.0673,7,22,-3,22.204,-7.77
98.0673,8,20,-6,20.881,-16.7
98.0673,9,20,-9,21.932,-24.23
98.0673,10,22,-10,24.166,-24.44
98.0673,11,24,-11,26.401,-24.62
98.0673,12,25,-10,26.926,-21.8
98.0673,13,28,-9,29.411,-17.82
98.0673,14,30,-6,30.594,-11.31
98.0673,15,31,-5,31.401,-9.16
98.0673,16,30,-2,30.067,-3.81
98.0673,17,30,-1,30.017,-1.91
98.0673,18,27,0,27.0,0.0
98.0673,19,22,2,22.091,5.19
98.0673,20,16,2,16.125,7.13
98.0673,21,12,1,12.042,4.76
98.0673,22,7,-1,7.071,-8.13
98.0673,23,2,-4,4.472,-63.43
98.0673,24,-2,-6,6.325,-108.43
98.0673,25,-6,-9,10.817,-123.69
98.0673,26,-9,0,9.0,180.0
98.0673,27,0,0,0.0,0.0
98.0673,28,0,0,0.0,0.0
98.0673,29,0,0,0.0,0.0
98.0673,30,0,0,0.0,0.0
98.0673,31,0,0,0.0,0.0
98.0673,32,0,0,0.0,0.0
98.0673,33,0,0,0.0,0.0
98.0673,34,0,0,0.0,0.0
98.0673,35,0,0,0.0,0.0
98.0673,36,0,0,0.0,0.0
98.0673,37,0,10,10.0,90.0
98.0673,38,-26,11,28.231,157.07
98.0673,39,-23,11,25.495,154.44
98.0673,40,-20,11,22.825,151.19
98.0673,41,-17,12,20.809,144.78
98.0673,42,-12,13,17.692,132.71
98.0673,43,-9,15,17.493,120.96
98.0673,44,-6,16,17.088,110.56
98.0673,45,-4,16,16.492,104.04
98.0673,46,0,16,16.0,90.0
98.0673,47,1,16,16.031,86.42
98.0673,48,3,16,16.279,79.38
98.0673,49,4,13,13.601,72.9
98.0673,50,3,10,10.44,73.3
98.0673,51,6,8,10.0,53.13
98.0673,52,6,4,7.211,33.69
98.0673,53,8,0,8.0,0.0
98.0673,54,10,-3,10.44,-16.7
98.0673,55,17,-4,17.464,-13.24
98.0673,56,19,-8,20.616,-22.83
98.0673,57,23,-8,24.352,-19.18
98.0673,58,29,-8,30.083,-15.42
98.0673,59,31,-6,31.575,-10.95
98.0673,60,39,-5,39.319,-7.31
98.0673,61,43,-3,43.105,-3.99
98.0673,62,43,1,43.012,1.33
98.1192,0,96,11,96.628,6.54
98.1192,1,0,-39,39.0,-90.0
98.1192,2,-5,-35,35.355,-98.13
98.1192,3,-6,-31,31.575,-100.95
98.1192,4,-6,-28,28.636,-102.09
98.1192,5,-6,-21,21.84,-105.95
98.1192,6,-6,-19,19.925,-107.53
98.1192,7,-9,-15,17.493,-120.96
98.1192,8,-11,-14,17.804,-128.16
98.1192,9,-15,-14,20.518,-136.97
98.1192,10,-17,-14,22.023,-140.53
98.1192,11,-23,-16,28.018,-145.18
98.1192,12,-24,-18,30.0,-143.13
98.1192,13,-27,-20,33.601,-143.47
98.1192,14,-29,-21,35.805,-144.09
98.1192,15,-26,-21,33.422,-141.07
98.1192,16,-25,-23,33.971,-137.39
98.1192,17,-24,-21,31.89,-138.81
98.1192,18,-20,-21,29.0,-133.6
98.1192,19,-16,-17,23.345,-133.26
98.1192,20,-13,-14,19.105,-132.88
98.1192,21,-8,-11,13.601,-126.03
98.1192,22,-5,-7,8.602,-125.54
98.1192,23,-1,-1,1.414,-135.0
98.1192,24,1,4,4.123,75.96
98.1192,25,5,8,9.434,57.99
98.1192,26,7,0,7.0,0.0
98.1192,27,0,0,0.0,0.0
98.1192,28,0,0,0.0,0.0
98.1192,29,0,0,0.0,0.0
98.1192,30,0,0,0.0,0.0
98.1192,31,0,0,0.0,0.0
98.1192,32,0,0,0.0,0.0
98.1192,33,0,0,0.0,0.0
98.1192,34,0,0,0.0,0.0
98.1192,35,0,0,0.0,0.0
98.1192,36,0,0,0.0,0.0
98.1192,37,0,25,25.0,90.0
98.1192,38,-1,23,23.022,92.49
98.1192,39,1,19,19.026,86.99
98.1192,40,3,17,17.263,79.99
98.1192,41,5,14,14.866,70.35
98.1192,42,8,12,14.422,56.31
98.1192,43,10,10,14.142,45.0
98.1192,44,12,8,14.422,33.69
98.1192,45,14,6,15.232,23.2
98.1192,46,16,5,16.763,17.35
98.1192,47,17,3,17.263,10.01
98.1192,48,17,3,17.263,10.01
98.1192,49,15,2,15.133,7.59
98.1192,50,13,1,13.038,4.4
98.1192,51,10,0,10.0,0.0
98.1192,52,6,-2,6.325,-18.43
98.1192,53,1,-5,5.099,-78.69
98.1192,54,-3,-9,9.487,-108.43
98.1192,55,-7,-13,14.765,-118.3
98.1192,56,-11,-18,21.095,-121.43
98.1192,57,-15,-24,28.302,-122.01
98.1192,58,-16,-29,33.121,-118.89
98.1192,59,-17,-33,37.121,-117.26
98.1192,60,-17,-38,41.629,-114.1
98.1192,61,-17,-40,43.463,-113.03
98.1192,62,-15,-41,43.658,-110.1
98.2279,0,-64,12,65.115,169.38
98.2279,1,0,-9,9.0,-90.0
98.2279,2,-38,-7,38.639,-169.56
98.2279,3,-34,-6,34.525,-169.99
98.2279,4,-32,-5,32.388,-171.12
98.2279,5,-26,-2,26.077,-175.6
98.2279,6,-23,2,23.087,175.03
98.2279,7,-20,5,20.616,165.96
98.2279,8,-17,8,18.788,154.8
98.2279,9,-21,12,24.187,150.26
98.2279,10,-19,15,24.207,141.71
98.2279,11,-19,17,25.495,138.18
98.2279,12,-22,19,29.069,139.18
98.2279,13,-25,20,32.016,141.34
98.2279,14,-25,20,32.016,141.34
98.2279,15,-28,17,32.757,148.74
98.2279,16,-28,15,31.765,151.82
98.2279,17,-28,13,30.871,155.1
98.2279,18,-26,10,27.857,158.96
98.2279,19,-24,7,25.0,163.74
98.2279,20,-20,4,20.396,168.69
98.2279,21,-16,1,16.031,176.42
98.2279,22,-11,-2,11.18,-169.7
98.2279,23,-6,-3,6.708,-153.43
98.2279,24,0,-4,4.0,-90.0
98.2279,25,5,-5,7.071,-45.0
98.2279,26,9,0,9.0,0.0
98.2279,27,0,0,0.0,0.0
98.2279,28,0,0,0.0,0.0
98.2279,29,0,0,0.0,0.0
98.2279,30,0,0,0.0,0.0
98.2279,31,0,0,0.0,0.0
98.2279,32,0,0,0.0,0.0
98.2279,33,0,0,0.0,0.0
98.2279,34,0,0,0.0,0.0
98.2279,35,0,0,0.0,0.0
98.2279,36,0,0,0.0,0.0
98.2279,37,0,13,13.0,90.0
98.2279,38,22,9,23.77,22.25
98.2279,39,20,6,20.881,16.7
98.2279,40,19,3,19.235,8.97
98.2279,41,18,-1,18.028,-3.18
98.2279,42,16,-5,16.763,-17.35
98.2279,43,16,-7,17.464,-23.63
98.2279,44,14,-10,17.205,-35.54
98.2279,45,13,-12,17.692,-42.71
98.2279,46,12,-13,17.692,-47.29
98.2279,47,12,-13,17.692,-47.29
98.2279,48,11,-13,17.029,-49.76
98.2279,49,9,-11,14.213,-50.71
98.2279,50,8,-9,12.042,-48.37
98.2279,51,6,-6,8.485,-45.0
98.2279,52,3,-3,4.243,-45.0
98.2279,53,-1,0,1.0,180.0
98.2279,54,-6,1,6.083,170.54
98.2279,55,-10,4,10.77,158.2
98.2279,56,-16,5,16.763,162.65
98.2279,57,-21,5,21.587,166.61
98.2279,58,-28,4,28.284,171.87
98.2279,59,-33,2,33.061,176.53
98.2279,60,-37,1,37.014,178.45
98.2279,61,-40,0,40.0,180.0
98.2279,62,-43,-4,43.186,-174.69
98.282,0,48,15,50.289,17.35
98.282,1,0,24,24.0,90.0
98.282,2,26,24,35.384,42.71
98.282,3,24,19,30.61,38.37
98.282,4,22,16,27.203,36.03
98.282,5,20,11,22.825,28.81
98.282,6,19,7,20.248,20.22
98.282,7,19,4,19.416,11.89
98.282,8,18,0,18.0,0.0
98.282,9,19,-3,19.235,-8.97
98.282,10,20,-5,20.616,-14.04
98.282,11,24,-6,24.739,-14.04
98.282,12,27,-5,27.459,-10.49
98.282,13,29,-5,29.428,-9.78
98.282,14,31,-4,31.257,-7.35
98.282,15,33,-1,33.015,-1.74
98.282,16,33,0,33.0,0.0
98.282,17,31,1,31.016,1.85
98.282,18,29,3,29.155,5.91
98.282,19,24,2,24.083,4.76
98.282,20,20,2,20.1,5.71
98.282,21,14,4,14.56,15.95
98.282,22,10,2,10.198,11.31
98.282,23,3,1,3.162,18.43
98.282,24,-1,1,1.414,135.0
98.282,25,-6,-1,6.083,-170.54
98.282,26,-12,0,12.0,180.0
98.282,27,0,0,0.0,0.0
98.282,28,0,0,0.0,0.0
98.282,29,0,0,0.0,0.0
98.282,30,0,0,0.0,0.0
98.282,31,0,0,0.0,0.0
98.282,32,0,0,0.0,0.0
98.282,33,0,0,0.0,0.0
98.282,34,0,0,0.0,0.0
98.282,35,0,0,0.0,0.0
98.282,36,0,0,0.0,0.0
98.282,37,0,-22,22.0,-90.0
98.282,38,-12,-19,22.472,-122.28
98.282,39,-13,-16,20.616,-129.09
98.282,40,-14,-12,18.439,-139.4
98.282,41,-14,-9,16.643,-147.26
98.282,42,-15,-5,15.811,-161.57
98.282,43,-16,-2,16.125,-172.87
98.282,44,-17,1,17.029,176.63
98.282,45,-18,3,18.248,170.54
98.282,46,-17,4,17.464,166.76
98.282,47,-18,6,18.974,161.57
98.282,48,-16,5,16.763,162.65
98.282,49,-16,4,16.492,165.96
98.282,50,-13,4,13.601,162.9
98.282,51,-10,3,10.44,163.3
98.282,52,-5,3,5.831,149.04
98.282,53,-1,1,1.414,135.0
98.282,54,4,3,5.0,36.87
98.282,55,9,4,9.849,23.96
98.282,56,14,6,15.232,23.2
98.282,57,21,9,22.847,23.2
98.282,58,26,12,28.636,24.78
98.282,59,30,15,33.541,26.57
98.282,60,31,18,35.847,30.14
98.282,61,35,21,40.817,30.96
98.282,62,35,25,43.012,35.54
98.3243,0,-64,12,65.115,169.38
98.3243,1,0,-4,4.0,-90.0
98.3243,2,-45,-3,45.1,-176.19
98.3243,3,-39,-4,39.205,-174.14
98.3243,4,-35,-1,35.014,-178.36
98.3243,5,-28,1,28.018,177.95
98.3243,6,-26,5,26.476,169.11
98.3243,7,-22,8,23.409,160.02
98.3243,8,-20,13,23.854,146.98
98.3243,9,-19,16,24.839,139.9
98.3243,10,-20,19,27.586,136.47
98.3243,11,-20,21,29.0,133.6
98.3243,12,-23,23,32.527,135.0
98.3243,13,-25,23,33.971,137.39
98.3243,14,-29,24,37.643,140.39
98.3243,15,-29,22,36.401,142.82
98.3243,16,-32,19,37.216,149.3
98.3243,17,-30,16,34.0,151.93
98.3243,18,-29,12,31.385,157.52
98.3243,19,-27,9,28.46,161.57
98.3243,20,-23,5,23.537,167.74
98.3243,21,-17,2,17.117,173.29
98.3243,22,-12,-1,12.042,-175.24
98.3243,23,-7,-4,8.062,-150.26
98.3243,24,0,-5,5.0,-90.0
98.3243,25,6,-5,7.81,-39.81
98.3243,26,9,0,9.0,0.0
98.3243,27,0,0,0.0,0.0
98.3243,28,0,0,0.0,0.0
98.3243,29,0,0,0.0,0.0
98.3243,30,0,0,0.0,0.0
98.3243,31,0,0,0.0,0.0
98.3243,32,0,0,0.0,0.0
98.3243,33,0,0,0.0,0.0
98.3243,34,0,0,0.0,0.0
98.3243,35,0,0,0.0,0.0
98.3243,36,0,0,0.0,0.0
98.3243,37,0,6,6.0,90.0
98.3243,38,27,3,27.166,6.34
98.3243,39,26,0,26.0,0.0
98.3243,40,22,-4,22.361,-10.3
98.3243,41,20,-7,21.19,-19.29
98.3243,42,18,-10,20.591,-29.05
98.3243,43,16,-13,20.616,-39.09
98.3243,44,13,-15,19.849,-49.09
98.3243,45,11,-17,20.248,-57.09
98.3243,46,9,-18,20.125,-63.43
98.3243,47,9,-19,21.024,-64.65
98.3243,48,8,-16,17.889,-63.43
98.3243,49,7,-15,16.553,-64.98
98.3243,50,6,-10,11.662,-59.04
98.3243,51,4,-7,8.062,-60.26
98.3243,52,1,-3,3.162,-71.57
