timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608256.5778,39,18,1,18.028,3.18,-76,PROMISCUOUS
1760608256.5778,40,19,2,19.105,6.009,-76,PROMISCUOUS
1760608256.5778,41,20,2,20.1,5.711,-76,PROMISCUOUS
1760608256.5778,42,19,2,19.105,6.009,-76,PROMISCUOUS
1760608256.5778,43,19,4,19.416,11.889,-76,PROMISCUOUS
1760608256.5778,44,18,3,18.248,9.462,-76,PROMISCUOUS
1760608256.5778,45,18,4,18.439,12.529,-76,PROMISCUOUS
1760608256.5778,46,18,6,18.974,18.435,-76,PROMISCUOUS
1760608256.5778,47,16,5,16.763,17.354,-76,PROMISCUOUS
1760608256.5778,48,16,6,17.088,20.556,-76,PROMISCUOUS
1760608256.5778,49,17,6,18.028,19.44,-76,PROMISCUOUS
1760608256.5778,50,16,5,16.763,17.354,-76,PROMISCUOUS
1760608256.5778,51,16,6,17.088,20.556,-76,PROMISCUOUS
1760608256.5778,52,15,5,15.811,18.435,-76,PROMISCUOUS
1760608256.5778,53,14,4,14.56,15.945,-76,PROMISCUOUS
1760608256.5778,54,15,5,15.811,18.435,-76,PROMISCUOUS
1760608256.5778,55,14,4,14.56,15.945,-76,PROMISCUOUS
1760608256.5778,56,15,3,15.297,11.31,-76,PROMISCUOUS
1760608256.5778,57,14,3,14.318,12.095,-76,PROMISCUOUS
1760608256.5778,58,14,3,14.318,12.095,-76,PROMISCUOUS
1760608256.5778,59,14,2,14.142,8.13,-76,PROMISCUOUS
1760608256.5778,60,12,2,12.166,9.462,-76,PROMISCUOUS
1760608256.5778,61,13,1,13.038,4.399,-76,PROMISCUOUS
1760608256.5778,62,14,1,14.036,4.086,-76,PROMISCUOUS
1760608256.5778,63,13,1,13.038,4.399,-76,PROMISCUOUS
1760608256.684101,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.684101,1,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760608256.684101,2,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760608256.684101,3,-13,-3,13.342,-167.005,-76,PROMISCUOUS
1760608256.684101,4,-12,-4,12.649,-161.565,-76,PROMISCUOUS
1760608256.684101,5,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760608256.684101,6,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760608256.684101,7,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760608256.684101,8,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760608256.684101,9,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760608256.684101,10,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760608256.684101,11,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760608256.684101,12,-10,0,10.0,180.0,-76,PROMISCUOUS
1760608256.684101,13,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760608256.684101,14,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760608256.684101,15,-10,1,10.05,174.289,-76,PROMISCUOUS
1760608256.684101,16,-9,0,9.0,180.0,-76,PROMISCUOUS
1760608256.684101,17,-10,0,10.0,180.0,-76,PROMISCUOUS
1760608256.684101,18,-7,0,7.0,180.0,-76,PROMISCUOUS
1760608256.684101,19,-8,0,8.0,180.0,-76,PROMISCUOUS
1760608256.684101,20,-9,0,9.0,180.0,-76,PROMISCUOUS
1760608256.684101,21,-8,1,8.062,172.875,-76,PROMISCUOUS
1760608256.684101,22,-7,2,7.28,164.055,-76,PROMISCUOUS
1760608256.684101,23,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760608256.684101,24,-7,0,7.0,180.0,-76,PROMISCUOUS
1760608256.684101,25,-5,2,5.385,158.199,-76,PROMISCUOUS
1760608256.684101,26,-6,2,6.325,161.565,-76,PROMISCUOUS
1760608256.684101,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.684101,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.684101,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.684101,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.684101,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.684101,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.684101,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.684101,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.684101,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.684101,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.684101,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.684101,38,-19,-4,19.416,-168.111,-76,PROMISCUOUS
1760608256.684101,39,-18,-5,18.682,-164.476,-76,PROMISCUOUS
1760608256.684101,40,-19,-6,19.925,-162.474,-76,PROMISCUOUS
1760608256.684101,41,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760608256.684101,42,-19,-7,20.248,-159.775,-76,PROMISCUOUS
1760608256.684101,43,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760608256.684101,44,-18,-9,20.125,-153.435,-76,PROMISCUOUS
1760608256.684101,45,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760608256.684101,46,-16,-11,19.416,-145.491,-76,PROMISCUOUS
1760608256.684101,47,-16,-10,18.868,-147.995,-76,PROMISCUOUS
1760608256.684101,48,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760608256.684101,49,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760608256.684101,50,-14,-9,16.643,-147.265,-76,PROMISCUOUS
1760608256.684101,51,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760608256.684101,52,-14,-8,16.125,-150.255,-76,PROMISCUOUS
1760608256.684101,53,-14,-9,16.643,-147.265,-76,PROMISCUOUS
1760608256.684101,54,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760608256.684101,55,-14,-9,16.643,-147.265,-76,PROMISCUOUS
1760608256.684101,56,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760608256.684101,57,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760608256.684101,58,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760608256.684101,59,-13,-7,14.765,-151.699,-76,PROMISCUOUS
1760608256.684101,60,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760608256.684101,61,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760608256.684101,62,-13,-7,14.765,-151.699,-76,PROMISCUOUS
1760608256.684101,63,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760608256.886206,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.886206,1,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760608256.886206,2,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760608256.886206,3,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760608256.886206,4,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760608256.886206,5,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760608256.886206,6,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760608256.886206,7,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760608256.886206,8,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760608256.886206,9,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760608256.886206,10,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760608256.886206,11,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760608256.886206,12,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760608256.886206,13,-10,0,10.0,180.0,-76,PROMISCUOUS
1760608256.886206,14,-8,0,8.0,180.0,-76,PROMISCUOUS
1760608256.886206,15,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760608256.886206,16,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760608256.886206,17,-9,1,9.055,173.66,-76,PROMISCUOUS
1760608256.886206,18,-9,0,9.0,180.0,-76,PROMISCUOUS
1760608256.886206,19,-10,0,10.0,180.0,-76,PROMISCUOUS
1760608256.886206,20,-9,0,9.0,180.0,-76,PROMISCUOUS
1760608256.886206,21,-8,0,8.0,180.0,-76,PROMISCUOUS
1760608256.886206,22,-7,0,7.0,180.0,-76,PROMISCUOUS
1760608256.886206,23,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760608256.886206,24,-7,0,7.0,180.0,-76,PROMISCUOUS
1760608256.886206,25,-6,1,6.083,170.538,-76,PROMISCUOUS
1760608256.886206,26,-7,1,7.071,171.87,-76,PROMISCUOUS
1760608256.886206,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.886206,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.886206,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.886206,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.886206,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.886206,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.886206,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.886206,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.886206,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.886206,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.886206,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.886206,38,-19,-8,20.616,-157.166,-76,PROMISCUOUS
1760608256.886206,39,-19,-9,21.024,-154.654,-76,PROMISCUOUS
1760608256.886206,40,-19,-9,21.024,-154.654,-76,PROMISCUOUS
1760608256.886206,41,-19,-12,22.472,-147.724,-76,PROMISCUOUS
1760608256.886206,42,-16,-11,19.416,-145.491,-76,PROMISCUOUS
1760608256.886206,43,-17,-13,21.401,-142.595,-76,PROMISCUOUS
1760608256.886206,44,-17,-13,21.401,-142.595,-76,PROMISCUOUS
1760608256.886206,45,-15,-13,19.849,-139.086,-76,PROMISCUOUS
1760608256.886206,46,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760608256.886206,47,-16,-14,21.26,-138.814,-76,PROMISCUOUS
1760608256.886206,48,-15,-13,19.849,-139.086,-76,PROMISCUOUS
1760608256.886206,49,-15,-14,20.518,-136.975,-76,PROMISCUOUS
1760608256.886206,50,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760608256.886206,51,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760608256.886206,52,-14,-10,17.205,-144.462,-76,PROMISCUOUS
1760608256.886206,53,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760608256.886206,54,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760608256.886206,55,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760608256.886206,56,-13,-10,16.401,-142.431,-76,PROMISCUOUS
1760608256.886206,57,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760608256.886206,58,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760608256.886206,59,-12,-9,15.0,-143.13,-76,PROMISCUOUS
1760608256.886206,60,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760608256.886206,61,-12,-8,14.422,-146.31,-76,PROMISCUOUS
1760608256.886206,62,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760608256.886206,63,-13,-7,14.765,-151.699,-76,PROMISCUOUS
1760608256.988428,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.988428,1,-12,-4,12.649,-161.565,-76,PROMISCUOUS
1760608256.988428,2,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760608256.988428,3,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760608256.988428,4,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760608256.988428,5,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760608256.988428,6,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760608256.988428,7,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760608256.988428,8,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760608256.988428,9,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760608256.988428,10,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760608256.988428,11,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760608256.988428,12,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760608256.988428,13,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760608256.988428,14,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760608256.988428,15,-9,0,9.0,180.0,-76,PROMISCUOUS
1760608256.988428,16,-10,0,10.0,180.0,-76,PROMISCUOUS
1760608256.988428,17,-9,0,9.0,180.0,-76,PROMISCUOUS
1760608256.988428,18,-9,0,9.0,180.0,-76,PROMISCUOUS
1760608256.988428,19,-8,1,8.062,172.875,-76,PROMISCUOUS
1760608256.988428,20,-8,0,8.0,180.0,-76,PROMISCUOUS
1760608256.988428,21,-8,0,8.0,180.0,-76,PROMISCUOUS
1760608256.988428,22,-8,1,8.062,172.875,-76,PROMISCUOUS
1760608256.988428,23,-7,0,7.0,180.0,-76,PROMISCUOUS
1760608256.988428,24,-6,2,6.325,161.565,-76,PROMISCUOUS
1760608256.988428,25,-6,1,6.083,170.538,-76,PROMISCUOUS
1760608256.988428,26,-5,2,5.385,158.199,-76,PROMISCUOUS
1760608256.988428,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.988428,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.988428,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.988428,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.988428,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.988428,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.988428,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.988428,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.988428,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.988428,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.988428,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608256.988428,38,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760608256.988428,39,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760608256.988428,40,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760608256.988428,41,-19,-11,21.954,-149.931,-76,PROMISCUOUS
1760608256.988428,42,-18,-10,20.591,-150.945,-76,PROMISCUOUS
1760608256.988428,43,-17,-12,20.809,-144.782,-76,PROMISCUOUS
1760608256.988428,44,-16,-12,20.0,-143.13,-76,PROMISCUOUS
1760608256.988428,45,-17,-12,20.809,-144.782,-76,PROMISCUOUS
1760608256.988428,46,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760608256.988428,47,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760608256.988428,48,-14,-12,18.439,-139.399,-76,PROMISCUOUS
1760608256.988428,49,-15,-14,20.518,-136.975,-76,PROMISCUOUS
1760608256.988428,50,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760608256.988428,51,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760608256.988428,52,-14,-10,17.205,-144.462,-76,PROMISCUOUS
1760608256.988428,53,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760608256.988428,54,-12,-9,15.0,-143.13,-76,PROMISCUOUS
1760608256.988428,55,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760608256.988428,56,-13,-9,15.811,-145.305,-76,PROMISCUOUS
1760608256.988428,57,-12,-8,14.422,-146.31,-76,PROMISCUOUS
1760608256.988428,58,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760608256.988428,59,-14,-8,16.125,-150.255,-76,PROMISCUOUS
1760608256.988428,60,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760608256.988428,61,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760608256.988428,62,-12,-7,13.892,-149.744,-76,PROMISCUOUS
1760608256.988428,63,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760608257.090525,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.090525,1,-14,1,14.036,175.914,-76,PROMISCUOUS
1760608257.090525,2,-14,1,14.036,175.914,-76,PROMISCUOUS
1760608257.090525,3,-13,1,13.038,175.601,-76,PROMISCUOUS
1760608257.090525,4,-13,2,13.153,171.254,-76,PROMISCUOUS
1760608257.090525,5,-12,2,12.166,170.538,-76,PROMISCUOUS
1760608257.090525,6,-12,3,12.369,165.964,-76,PROMISCUOUS
1760608257.090525,7,-11,2,11.18,169.695,-76,PROMISCUOUS
1760608257.090525,8,-11,3,11.402,164.745,-76,PROMISCUOUS
1760608257.090525,9,-9,4,9.849,156.038,-76,PROMISCUOUS
1760608257.090525,10,-9,3,9.487,161.565,-76,PROMISCUOUS
1760608257.090525,11,-10,3,10.44,163.301,-76,PROMISCUOUS
1760608257.090525,12,-10,3,10.44,163.301,-76,PROMISCUOUS
1760608257.090525,13,-9,3,9.487,161.565,-76,PROMISCUOUS
1760608257.090525,14,-10,3,10.44,163.301,-76,PROMISCUOUS
1760608257.090525,15,-8,5,9.434,147.995,-76,PROMISCUOUS
1760608257.090525,16,-7,5,8.602,144.462,-76,PROMISCUOUS
1760608257.090525,17,-8,4,8.944,153.435,-76,PROMISCUOUS
1760608257.090525,18,-7,4,8.062,150.255,-76,PROMISCUOUS
1760608257.090525,19,-7,5,8.602,144.462,-76,PROMISCUOUS
1760608257.090525,20,-8,5,9.434,147.995,-76,PROMISCUOUS
1760608257.090525,21,-7,3,7.616,156.801,-76,PROMISCUOUS
1760608257.090525,22,-6,5,7.81,140.194,-76,PROMISCUOUS
1760608257.090525,23,-5,5,7.071,135.0,-76,PROMISCUOUS
1760608257.090525,24,-6,3,6.708,153.435,-76,PROMISCUOUS
1760608257.090525,25,-6,4,7.211,146.31,-76,PROMISCUOUS
1760608257.090525,26,-4,4,5.657,135.0,-76,PROMISCUOUS
1760608257.090525,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.090525,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.090525,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.090525,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.090525,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.090525,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.090525,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.090525,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.090525,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.090525,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.090525,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.090525,38,-20,4,20.396,168.69,-76,PROMISCUOUS
1760608257.090525,39,-20,3,20.224,171.469,-76,PROMISCUOUS
1760608257.090525,40,-21,4,21.378,169.216,-76,PROMISCUOUS
1760608257.090525,41,-21,2,21.095,174.56,-76,PROMISCUOUS
1760608257.090525,42,-21,1,21.024,177.274,-76,PROMISCUOUS
1760608257.090525,43,-21,1,21.024,177.274,-76,PROMISCUOUS
1760608257.090525,44,-22,-2,22.091,-174.806,-76,PROMISCUOUS
1760608257.090525,45,-21,-1,21.024,-177.274,-76,PROMISCUOUS
1760608257.090525,46,-20,-3,20.224,-171.469,-76,PROMISCUOUS
1760608257.090525,47,-21,-3,21.213,-171.87,-76,PROMISCUOUS
1760608257.090525,48,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760608257.090525,49,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760608257.090525,50,-19,-4,19.416,-168.111,-76,PROMISCUOUS
1760608257.090525,51,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760608257.090525,52,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760608257.090525,53,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760608257.090525,54,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760608257.090525,55,-16,-1,16.031,-176.424,-76,PROMISCUOUS
1760608257.090525,56,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760608257.090525,57,-16,0,16.0,180.0,-76,PROMISCUOUS
1760608257.090525,58,-15,0,15.0,180.0,-76,PROMISCUOUS
1760608257.090525,59,-16,-1,16.031,-176.424,-76,PROMISCUOUS
1760608257.090525,60,-16,1,16.031,176.424,-76,PROMISCUOUS
1760608257.090525,61,-14,1,14.036,175.914,-76,PROMISCUOUS
1760608257.090525,62,-14,3,14.318,167.905,-76,PROMISCUOUS
1760608257.090525,63,-14,1,14.036,175.914,-76,PROMISCUOUS
1760608257.295396,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.295396,1,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760608257.295396,2,6,-11,12.53,-61.39,-76,PROMISCUOUS
1760608257.295396,3,6,-11,12.53,-61.39,-76,PROMISCUOUS
1760608257.295396,4,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760608257.295396,5,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760608257.295396,6,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760608257.295396,7,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760608257.295396,8,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760608257.295396,9,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760608257.295396,10,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760608257.295396,11,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760608257.295396,12,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760608257.295396,13,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760608257.295396,14,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760608257.295396,15,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760608257.295396,16,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760608257.295396,17,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760608257.295396,18,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760608257.295396,19,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760608257.295396,20,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760608257.295396,21,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760608257.295396,22,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760608257.295396,23,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760608257.295396,24,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760608257.295396,25,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760608257.295396,26,-1,-6,6.083,-99.462,-76,PROMISCUOUS
1760608257.295396,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.295396,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.295396,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.295396,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.295396,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.295396,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.295396,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.295396,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.295396,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.295396,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.295396,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.295396,38,11,-16,19.416,-55.491,-76,PROMISCUOUS
1760608257.295396,39,11,-14,17.804,-51.843,-76,PROMISCUOUS
1760608257.295396,40,11,-14,17.804,-51.843,-76,PROMISCUOUS
1760608257.295396,41,13,-15,19.849,-49.086,-76,PROMISCUOUS
1760608257.295396,42,12,-14,18.439,-49.399,-76,PROMISCUOUS
1760608257.295396,43,13,-13,18.385,-45.0,-76,PROMISCUOUS
1760608257.295396,44,13,-13,18.385,-45.0,-76,PROMISCUOUS
1760608257.295396,45,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760608257.295396,46,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760608257.295396,47,14,-11,17.804,-38.157,-76,PROMISCUOUS
1760608257.295396,48,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760608257.295396,49,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760608257.295396,50,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760608257.295396,51,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760608257.295396,52,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760608257.295396,53,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760608257.295396,54,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760608257.295396,55,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760608257.295396,56,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760608257.295396,57,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760608257.295396,58,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760608257.295396,59,8,-10,12.806,-51.34,-76,PROMISCUOUS
1760608257.295396,60,8,-9,12.042,-48.366,-76,PROMISCUOUS
1760608257.295396,61,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760608257.295396,62,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760608257.295396,63,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760608257.500641,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.500641,1,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760608257.500641,2,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760608257.500641,3,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760608257.500641,4,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760608257.500641,5,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760608257.500641,6,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760608257.500641,7,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760608257.500641,8,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760608257.500641,9,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760608257.500641,10,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760608257.500641,11,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760608257.500641,12,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760608257.500641,13,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760608257.500641,14,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760608257.500641,15,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760608257.500641,16,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760608257.500641,17,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760608257.500641,18,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760608257.500641,19,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760608257.500641,20,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760608257.500641,21,-8,0,8.0,180.0,-76,PROMISCUOUS
1760608257.500641,22,-9,-1,9.055,-173.66,-76,PROMISCUOUS
1760608257.500641,23,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760608257.500641,24,-5,0,5.0,180.0,-76,PROMISCUOUS
1760608257.500641,25,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760608257.500641,26,-1,0,1.0,180.0,-76,PROMISCUOUS
1760608257.500641,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.500641,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.500641,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.500641,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.500641,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.500641,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.500641,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608257.500641,34,0,0,0.0,0.0,-76,PROMISCUOUS
