timestamp,subcarrier_index,I,Q,magnitude,phase
79.2392,25,-8,21,22.472,110.85
79.2392,26,-7,0,7.0,180.0
79.2392,27,0,0,0.0,0.0
79.2392,28,0,0,0.0,0.0
79.2392,29,0,0,0.0,0.0
79.2392,30,0,0,0.0,0.0
79.2392,31,0,0,0.0,0.0
79.2392,32,0,0,0.0,0.0
79.2392,33,0,0,0.0,0.0
79.2392,34,0,0,0.0,0.0
79.2392,35,0,0,0.0,0.0
79.2392,36,0,0,0.0,0.0
79.2392,37,0,-3,3.0,-90.0
79.2392,38,13,-8,15.264,-31.61
79.2392,39,15,-3,15.297,-11.31
79.2392,40,22,-5,22.561,-12.8
79.2392,41,23,-8,24.352,-19.18
79.2392,42,28,-10,29.732,-19.65
79.2392,43,27,-12,29.547,-23.96
79.2392,44,30,-20,36.056,-33.69
79.2392,45,29,-12,31.385,-22.48
79.2392,46,26,-19,32.202,-36.16
79.2392,47,23,-14,26.926,-31.33
79.2392,48,28,-15,31.765,-28.18
79.2392,49,21,-12,24.187,-29.74
79.2392,50,23,-2,23.087,-4.97
79.2392,51,25,-13,28.178,-27.47
79.2392,52,25,-7,25.962,-15.64
79.2392,53,24,-8,25.298,-18.43
79.2392,54,28,-11,30.083,-21.45
79.2392,55,25,-11,27.313,-23.75
79.2392,56,24,-8,25.298,-18.43
79.2392,57,30,-6,30.594,-11.31
79.2392,58,22,1,22.023,2.6
79.2392,59,34,-2,34.059,-3.37
79.2392,60,17,0,17.0,0.0
79.2392,61,6,2,6.325,18.43
79.2392,62,10,-2,10.198,-11.31
79.2719,0,-111,20,112.787,169.79
79.2719,1,0,21,21.0,90.0
79.2719,2,13,15,19.849,49.09
79.2719,3,13,10,16.401,37.57
79.2719,4,10,2,10.198,11.31
79.2719,5,11,-3,11.402,-15.26
79.2719,6,10,-7,12.207,-34.99
79.2719,7,10,-11,14.866,-47.73
79.2719,8,6,-11,12.53,-61.39
79.2719,9,7,-14,15.652,-63.43
79.2719,10,6,-14,15.232,-66.8
79.2719,11,6,-13,14.318,-65.22
79.2719,12,7,-12,13.892,-59.74
79.2719,13,5,-9,10.296,-60.95
79.2719,14,5,-8,9.434,-57.99
79.2719,15,7,-5,8.602,-35.54
79.2719,16,6,-1,6.083,-9.46
79.2719,17,6,-2,6.325,-18.43
79.2719,18,4,2,4.472,26.57
79.2719,19,5,4,6.403,38.66
79.2719,20,5,5,7.071,45.0
79.2719,21,4,8,8.944,63.43
79.2719,22,2,8,8.246,75.96
79.2719,23,5,7,8.602,54.46
79.2719,24,3,8,8.544,69.44
79.2719,25,6,8,10.0,53.13
79.2719,26,6,0,6.0,0.0
79.2719,27,0,0,0.0,0.0
79.2719,28,0,0,0.0,0.0
79.2719,29,0,0,0.0,0.0
79.2719,30,0,0,0.0,0.0
79.2719,31,0,0,0.0,0.0
79.2719,32,0,0,0.0,0.0
79.2719,33,0,0,0.0,0.0
79.2719,34,0,0,0.0,0.0
79.2719,35,0,0,0.0,0.0
79.2719,36,0,0,0.0,0.0
79.2719,37,0,-14,14.0,-90.0
79.2719,38,2,-18,18.111,-83.66
79.2719,39,2,-23,23.087,-85.03
79.2719,40,4,-28,28.284,-81.87
79.2719,41,3,-32,32.14,-84.64
79.2719,42,3,-40,40.112,-85.71
79.2719,43,3,-42,42.107,-85.91
79.2719,44,2,-39,39.051,-87.06
79.2719,45,-2,-42,42.048,-92.73
79.2719,46,-1,-42,42.012,-91.36
79.2719,47,1,-39,39.013,-88.53
79.2719,48,-1,-36,36.014,-91.59
79.2719,49,0,-32,32.0,-90.0
79.2719,50,1,-26,26.019,-87.8
79.2719,51,1,-21,21.024,-87.27
79.2719,52,4,-14,14.56,-74.05
79.2719,53,6,-8,10.0,-53.13
79.2719,54,8,-1,8.062,-7.13
79.2719,55,7,7,9.899,45.0
79.2719,56,9,13,15.811,55.3
79.2719,57,8,20,21.541,68.2
79.2719,58,9,25,26.571,70.2
79.2719,59,7,30,30.806,76.87
79.2719,60,9,33,34.205,74.74
79.2719,61,8,35,35.903,77.12
79.2719,62,9,34,35.171,75.17
79.3624,0,-111,20,112.787,169.79
79.3624,1,0,-6,6.0,-90.0
79.3624,2,-17,-5,17.72,-163.61
79.3624,3,-21,-1,21.024,-177.27
79.3624,4,-22,-1,22.023,-177.4
79.3624,5,-21,2,21.095,174.56
79.3624,6,-21,2,21.095,174.56
79.3624,7,-19,5,19.647,165.26
79.3624,8,-14,4,14.56,164.05
79.3624,9,-11,4,11.705,160.02
79.3624,10,-5,6,7.81,129.81
79.3624,11,-1,4,4.123,104.04
79.3624,12,3,6,6.708,63.43
79.3624,13,6,6,8.485,45.0
79.3624,14,9,6,10.817,33.69
79.3624,15,11,4,11.705,19.98
79.3624,16,13,5,13.928,21.04
79.3624,17,14,5,14.866,19.65
79.3624,18,13,4,13.601,17.1
79.3624,19,13,2,13.153,8.75
79.3624,20,14,0,14.0,0.0
79.3624,21,12,1,12.042,4.76
79.3624,22,10,2,10.198,11.31
79.3624,23,11,2,11.18,10.3
79.3624,24,8,1,8.062,7.13
79.3624,25,7,2,7.28,15.95
79.3624,26,7,0,7.0,0.0
79.3624,27,0,0,0.0,0.0
79.3624,28,0,0,0.0,0.0
79.3624,29,0,0,0.0,0.0
79.3624,30,0,0,0.0,0.0
79.3624,31,0,0,0.0,0.0
79.3624,32,0,0,0.0,0.0
79.3624,33,0,0,0.0,0.0
79.3624,34,0,0,0.0,0.0
79.3624,35,0,0,0.0,0.0
79.3624,36,0,0,0.0,0.0
79.3624,37,0,-28,28.0,-90.0
79.3624,38,3,-28,28.16,-83.88
79.3624,39,-1,-27,27.019,-92.12
79.3624,40,-3,-25,25.179,-96.84
79.3624,41,-3,-23,23.195,-97.43
79.3624,42,-3,-20,20.224,-98.53
79.3624,43,-1,-16,16.031,-93.58
79.3624,44,3,-12,12.369,-75.96
79.3624,45,6,-10,11.662,-59.04
79.3624,46,11,-7,13.038,-32.47
79.3624,47,15,-6,16.155,-21.8
79.3624,48,21,-4,21.378,-10.78
79.3624,49,25,-1,25.02,-2.29
79.3624,50,29,1,29.017,1.97
79.3624,51,34,1,34.015,1.68
79.3624,52,34,3,34.132,5.04
79.3624,53,36,3,36.125,4.76
79.3624,54,37,4,37.216,6.17
79.3624,55,36,6,36.497,9.46
79.3624,56,38,7,38.639,10.44
79.3624,57,36,4,36.222,6.34
79.3624,58,32,3,32.14,5.36
79.3624,59,29,2,29.069,3.95
79.3624,60,23,-1,23.022,-2.49
79.3624,61,19,-2,19.105,-6.01
79.3624,62,8,-3,8.544,-20.56
79.484,0,-111,20,112.787,169.79
79.484,1,0,-7,7.0,-90.0
79.484,2,9,-8,12.042,-41.63
79.484,3,4,-12,12.649,-71.57
79.484,4,-3,-13,13.342,-102.99
79.484,5,-4,-15,15.524,-104.93
79.484,6,-8,-14,16.125,-119.74
79.484,7,-10,-12,15.62,-129.81
79.484,8,-12,-11,16.279,-137.49
79.484,9,-11,-8,13.601,-143.97
79.484,10,-10,-8,12.806,-141.34
79.484,11,-8,-4,8.944,-153.43
79.484,12,-5,-2,5.385,-158.2
79.484,13,-2,0,2.0,180.0
79.484,14,0,2,2.0,90.0
79.484,15,3,2,3.606,33.69
79.484,16,4,5,6.403,51.34
79.484,17,5,6,7.81,50.19
79.484,18,7,7,9.899,45.0
79.484,19,8,7,10.63,41.19
79.484,20,9,6,10.817,33.69
79.484,21,9,9,12.728,45.0
79.484,22,9,7,11.402,37.87
79.484,23,10,6,11.662,30.96
79.484,24,9,5,10.296,29.05
79.484,25,10,3,10.44,16.7
79.484,26,10,0,10.0,0.0
79.484,27,0,0,0.0,0.0
79.484,28,0,0,0.0,0.0
79.484,29,0,0,0.0,0.0
79.484,30,0,0,0.0,0.0
79.484,31,0,0,0.0,0.0
79.484,32,0,0,0.0,0.0
79.484,33,0,0,0.0,0.0
79.484,34,0,0,0.0,0.0
79.484,35,0,0,0.0,0.0
79.484,36,0,0,0.0,0.0
79.484,37,0,-28,28.0,-90.0
79.484,38,-3,-29,29.155,-95.91
79.484,39,-6,-33,33.541,-100.3
79.484,40,-9,-33,34.205,-105.26
79.484,41,-13,-34,36.401,-110.92
79.484,42,-15,-32,35.341,-115.11
79.484,43,-16,-33,36.674,-115.87
79.484,44,-14,-30,33.106,-115.02
79.484,45,-15,-26,30.017,-119.98
79.484,46,-11,-24,26.401,-114.62
79.484,47,-10,-20,22.361,-116.57
79.484,48,-4,-16,16.492,-104.04
79.484,49,-1,-13,13.038,-94.4
79.484,50,5,-8,9.434,-57.99
79.484,51,10,-5,11.18,-26.57
79.484,52,14,0,14.0,0.0
79.484,53,20,3,20.224,8.53
79.484,54,23,8,24.352,19.18
79.484,55,27,12,29.547,23.96
79.484,56,31,16,34.886,27.3
79.484,57,32,16,35.777,26.57
79.484,58,34,19,38.949,29.2
79.484,59,35,18,39.357,27.22
79.484,60,34,15,37.162,23.81
79.484,61,32,11,33.838,18.97
79.484,62,29,8,30.083,15.42
79.5904,0,-111,20,112.787,169.79
79.5904,1,0,9,9.0,90.0
79.5904,2,0,4,4.0,90.0
79.5904,3,8,-1,8.062,-7.13
79.5904,4,10,-5,11.18,-26.57
79.5904,5,14,-9,16.643,-32.74
79.5904,6,17,-11,20.248,-32.91
79.5904,7,16,-11,19.416,-34.51
79.5904,8,16,-11,19.416,-34.51
79.5904,9,12,-10,15.62,-39.81
79.5904,10,10,-8,12.806,-38.66
79.5904,11,8,-6,10.0,-36.87
79.5904,12,5,-3,5.831,-30.96
79.5904,13,3,0,3.0,0.0
79.5904,14,2,2,2.828,45.0
79.5904,15,-2,3,3.606,123.69
79.5904,16,-5,4,6.403,141.34
79.5904,17,-4,6,7.211,123.69
79.5904,18,-6,7,9.22,130.6
79.5904,19,-7,8,10.63,131.19
79.5904,20,-10,10,14.142,135.0
79.5904,21,-9,11,14.213,129.29
79.5904,22,-10,11,14.866,132.27
79.5904,23,-8,12,14.422,123.69
79.5904,24,-7,10,12.207,124.99
79.5904,25,-6,11,12.53,118.61
79.5904,26,-4,0,4.0,180.0
79.5904,27,0,0,0.0,0.0
79.5904,28,0,0,0.0,0.0
79.5904,29,0,0,0.0,0.0
79.5904,30,0,0,0.0,0.0
79.5904,31,0,0,0.0,0.0
79.5904,32,0,0,0.0,0.0
79.5904,33,0,0,0.0,0.0
79.5904,34,0,0,0.0,0.0
79.5904,35,0,0,0.0,0.0
79.5904,36,0,0,0.0,0.0
79.5904,37,0,15,15.0,90.0
79.5904,38,26,12,28.636,24.78
79.5904,39,32,9,33.242,15.71
79.5904,40,36,8,36.878,12.53
79.5904,41,38,5,38.328,7.5
79.5904,42,40,4,40.2,5.71
79.5904,43,39,2,39.051,2.94
79.5904,44,38,2,38.053,3.01
79.5904,45,36,2,36.056,3.18
79.5904,46,33,4,33.242,6.91
79.5904,47,27,5,27.459,10.49
79.5904,48,21,8,22.472,20.85
79.5904,49,16,12,20.0,36.87
79.5904,50,9,15,17.493,59.04
79.5904,51,2,21,21.095,84.56
79.5904,52,-4,22,22.361,100.3
79.5904,53,-9,26,27.514,109.09
79.5904,54,-16,24,28.844,123.69
79.5904,55,-20,28,34.409,125.54
79.5904,56,-27,31,41.11,131.05
79.5904,57,-30,29,41.725,135.97
79.5904,58,-33,30,44.598,137.73
79.5904,59,-36,30,46.861,140.19
79.5904,60,-32,28,42.521,138.81
79.5904,61,-29,26,38.949,138.12
79.5904,62,-27,24,36.125,138.37
79.6967,0,-111,20,112.787,169.79
79.6967,1,0,-26,26.0,-90.0
79.6967,2,3,-21,21.213,-81.87
79.6967,3,1,-16,16.031,-86.42
79.6967,4,-2,-11,11.18,-100.3
79.6967,5,-6,-6,8.485,-135.0
79.6967,6,-8,-3,8.544,-159.44
79.6967,7,-10,1,10.05,174.29
79.6967,8,-11,2,11.18,169.7
79.6967,9,-11,3,11.402,164.74
79.6967,10,-11,5,12.083,155.56
79.6967,11,-12,3,12.369,165.96
79.6967,12,-11,2,11.18,169.7
79.6967,13,-10,2,10.198,168.69
79.6967,14,-9,2,9.22,167.47
79.6967,15,-9,0,9.0,180.0
79.6967,16,-8,-1,8.062,-172.87
79.6967,17,-6,-2,6.325,-161.57
79.6967,18,-5,-4,6.403,-141.34
79.6967,19,-3,-4,5.0,-126.87
79.6967,20,-3,-4,5.0,-126.87
79.6967,21,-1,-6,6.083,-99.46
79.6967,22,1,-9,9.055,-83.66
79.6967,23,0,-9,9.0,-90.0
79.6967,24,0,-9,9.0,-90.0
79.6967,25,0,-9,9.0,-90.0
79.6967,26,-1,0,1.0,180.0
79.6967,27,0,0,0.0,0.0
79.6967,28,0,0,0.0,0.0
79.6967,29,0,0,0.0,0.0
79.6967,30,0,0,0.0,0.0
79.6967,31,0,0,0.0,0.0
79.6967,32,0,0,0.0,0.0
79.6967,33,0,0,0.0,0.0
79.6967,34,0,0,0.0,0.0
79.6967,35,0,0,0.0,0.0
79.6967,36,0,0,0.0,0.0
79.6967,37,0,5,5.0,90.0
79.6967,38,-10,8,12.806,141.34
79.6967,39,-15,11,18.601,143.75
79.6967,40,-19,14,23.601,143.62
79.6967,41,-21,17,27.019,141.01
79.6967,42,-24,19,30.61,141.63
79.6967,43,-26,23,34.713,138.5
79.6967,44,-27,25,36.797,137.2
79.6967,45,-28,25,37.537,138.24
79.6967,46,-30,24,38.419,141.34
79.6967,47,-27,26,37.483,136.08
79.6967,48,-26,22,34.059,139.76
79.6967,49,-24,20,31.241,140.19
79.6967,50,-22,13,25.554,149.42
79.6967,51,-21,10,23.259,154.54
79.6967,52,-17,5,17.72,163.61
79.6967,53,-14,1,14.036,175.91
79.6967,54,-9,-4,9.849,-156.04
79.6967,55,-7,-10,12.207,-124.99
79.6967,56,-3,-15,15.297,-101.31
79.6967,57,2,-19,19.105,-83.99
79.6967,58,4,-24,24.331,-80.54
79.6967,59,9,-27,28.46,-71.57
79.6967,60,11,-30,31.953,-69.86
79.6967,61,12,-31,33.242,-68.84
79.6967,62,14,-32,34.928,-66.37
79.8013,0,-111,20,112.787,169.79
79.8013,1,0,29,29.0,90.0
79.8013,2,1,24,24.021,87.61
79.8013,3,4,19,19.416,78.11
79.8013,4,6,13,14.318,65.22
79.8013,5,7,7,9.899,45.0
79.8013,6,10,0,10.0,0.0
79.8013,7,9,-3,9.487,-18.43
79.8013,8,11,-6,12.53,-28.61
79.8013,9,9,-8,12.042,-41.63
79.8013,10,9,-9,12.728,-45.0
79.8013,11,10,-9,13.454,-41.99
79.8013,12,9,-8,12.042,-41.63
79.8013,13,8,-8,11.314,-45.0
79.8013,14,9,-6,10.817,-33.69
79.8013,15,8,-5,9.434,-32.01
79.8013,16,7,-3,7.616,-23.2
79.8013,17,5,-1,5.099,-11.31
79.8013,18,4,1,4.123,14.04
79.8013,19,3,3,4.243,45.0
79.8013,20,2,5,5.385,68.2
79.8013,21,2,7,7.28,74.05
79.8013,22,0,8,8.0,90.0
79.8013,23,0,9,9.0,90.0
79.8013,24,1,10,10.05,84.29
79.8013,25,2,10,10.198,78.69
79.8013,26,3,0,3.0,0.0
79.8013,27,0,0,0.0,0.0
79.8013,28,0,0,0.0,0.0
79.8013,29,0,0,0.0,0.0
79.8013,30,0,0,0.0,0.0
79.8013,31,0,0,0.0,0.0
79.8013,32,0,0,0.0,0.0
79.8013,33,0,0,0.0,0.0
79.8013,34,0,0,0.0,0.0
79.8013,35,0,0,0.0,0.0
79.8013,36,0,0,0.0,0.0
79.8013,37,0,-10,10.0,-90.0
79.8013,38,8,-13,15.264,-58.39
79.8013,39,11,-18,21.095,-58.57
79.8013,40,15,-23,27.459,-56.89
79.8013,41,19,-26,32.202,-53.84
79.8013,42,21,-31,37.443,-55.89
79.8013,43,23,-34,41.049,-55.92
79.8013,44,23,-37,43.566,-58.13
79.8013,45,24,-37,44.102,-57.03
79.8013,46,24,-39,45.793,-58.39
79.8013,47,22,-37,43.046,-59.26
79.8013,48,22,-34,40.497,-57.09
79.8013,49,21,-29,35.805,-54.09
79.8013,50,19,-23,29.833,-50.44
79.8013,51,18,-18,25.456,-45.0
79.8013,52,15,-10,18.028,-33.69
79.8013,53,13,-4,13.601,-17.1
79.8013,54,12,2,12.166,9.46
79.8013,55,10,10,14.142,45.0
79.8013,56,6,18,18.974,71.57
79.8013,57,2,24,24.083,85.24
79.8013,58,0,29,29.0,90.0
79.8013,59,-5,34,34.366,98.37
79.8013,60,-6,37,37.483,99.21
79.8013,61,-6,39,39.459,98.75
79.8013,62,-7,41,41.593,99.69
79.9544,0,-111,20,112.787,169.79
79.9544,1,0,20,20.0,90.0
79.9544,2,-26,17,31.064,146.82
79.9544,3,-20,17,26.249,139.64
79.9544,4,-14,15,20.518,133.03
79.9544,5,-8,12,14.422,123.69
79.9544,6,-1,10,10.05,95.71
79.9544,7,3,9,9.487,71.57
79.9544,8,7,6,9.22,40.6
79.9544,9,9,4,9.849,23.96
79.9544,10,9,6,10.817,33.69
79.9544,11,10,6,11.662,30.96
79.9544,12,8,5,9.434,32.01
79.9544,13,8,6,10.0,36.87
79.9544,14,8,5,9.434,32.01
79.9544,15,6,4,7.211,33.69
79.9544,16,3,4,5.0,53.13
79.9544,17,2,3,3.606,56.31
79.9544,18,-1,4,4.123,104.04
79.9544,19,-1,2,2.236,116.57
79.9544,20,-4,5,6.403,128.66
79.9544,21,-6,4,7.211,146.31
79.9544,22,-8,5,9.434,147.99
79.9544,23,-7,6,9.22,139.4
79.9544,24,-9,7,11.402,142.13
79.9544,25,-9,8,12.042,138.37
79.9544,26,-8,0,8.0,180.0
79.9544,27,0,0,0.0,0.0
79.9544,28,0,0,0.0,0.0
79.9544,29,0,0,0.0,0.0
79.9544,30,0,0,0.0,0.0
79.9544,31,0,0,0.0,0.0
79.9544,32,0,0,0.0,0.0
79.9544,33,0,0,0.0,0.0
79.9544,34,0,0,0.0,0.0
79.9544,35,0,0,0.0,0.0
79.9544,36,0,0,0.0,0.0
79.9544,37,0,1,1.0,90.0
79.9544,38,12,1,12.042,4.76
79.9544,39,17,2,17.117,6.71
79.9544,40,23,2,23.087,4.97
79.9544,41,30,0,30.0,0.0
79.9544,42,35,0,35.0,0.0
79.9544,43,40,-2,40.05,-2.86
79.9544,44,44,-3,44.102,-3.9
79.9544,45,46,-3,46.098,-3.73
79.9544,46,47,-5,47.265,-6.07
79.9544,47,47,-4,47.17,-4.86
79.9544,48,45,-5,45.277,-6.34
79.9544,49,41,-3,41.11,-4.18
79.9544,50,37,1,37.014,1.55
79.9544,51,32,2,32.062,3.58
79.9544,52,27,5,27.459,10.49
79.9544,53,19,8,20.616,22.83
79.9544,54,12,9,15.0,36.87
79.9544,55,4,12,12.649,71.57
79.9544,56,-3,12,12.369,104.04
79.9544,57,-11,13,17.029,130.24
79.9544,58,-18,11,21.095,148.57
79.9544,59,-27,16,31.385,149.35
79.9544,60,-32,17,36.235,152.02
79.9544,61,-37,19,41.593,152.82
79.9544,62,-36,18,40.249,153.43
80.0336,0,-64,8,64.498,172.87
80.0336,1,0,23,23.0,90.0
80.0336,2,28,21,35.0,36.87
80.0336,3,25,15,29.155,30.96
80.0336,4,23,10,25.08,23.5
80.0336,5,21,4,21.378,10.78
80.0336,6,17,0,17.0,0.0
80.0336,7,18,-4,18.439,-12.53
80.0336,8,20,-10,22.361,-26.57
80.0336,9,21,-14,25.239,-33.69
80.0336,10,21,-17,27.019,-38.99
80.0336,11,26,-19,32.202,-36.16
80.0336,12,27,-19,33.015,-35.13
80.0336,13,30,-17,34.482,-29.54
80.0336,14,32,-16,35.777,-26.57
80.0336,15,33,-15,36.249,-24.44
80.0336,16,33,-12,35.114,-19.98
80.0336,17,33,-10,34.482,-16.86
80.0336,18,28,-6,28.636,-12.09
80.0336,19,26,-3,26.173,-6.58
80.0336,20,20,-1,20.025,-2.86
80.0336,21,16,2,16.125,7.13
80.0336,22,11,3,11.402,15.26
80.0336,23,4,5,6.403,51.34
80.0336,24,1,5,5.099,78.69
80.0336,25,-6,6,8.485,135.0
80.0336,26,-10,0,10.0,180.0
80.0336,27,0,0,0.0,0.0
80.0336,28,0,0,0.0,0.0
80.0336,29,0,0,0.0,0.0
80.0336,30,0,0,0.0,0.0
80.0336,31,0,0,0.0,0.0
80.0336,32,0,0,0.0,0.0
80.0336,33,0,0,0.0,0.0
80.0336,34,0,0,0.0,0.0
80.0336,35,0,0,0.0,0.0
80.0336,36,0,0,0.0,0.0
80.0336,37,0,-24,24.0,-90.0
80.0336,38,-6,-22,22.804,-105.26
80.0336,39,-10,-18,20.591,-119.05
80.0336,40,-12,-14,18.439,-130.6
80.0336,41,-15,-10,18.028,-146.31
80.0336,42,-16,-7,17.464,-156.37
80.0336,43,-19,-4,19.416,-168.11
80.0336,44,-21,-1,21.024,-177.27
80.0336,45,-21,2,21.095,174.56
80.0336,46,-20,3,20.224,171.47
80.0336,47,-21,3,21.213,171.87
80.0336,48,-19,3,19.235,171.03
80.0336,49,-17,2,17.117,173.29
80.0336,50,-13,3,13.342,167.01
80.0336,51,-9,1,9.055,173.66
80.0336,52,-3,2,3.606,146.31
80.0336,53,2,3,3.606,56.31
80.0336,54,8,4,8.944,26.57
80.0336,55,14,5,14.866,19.65
80.0336,56,20,8,21.541,21.8
80.0336,57,26,12,28.636,24.78
80.0336,58,29,14,32.202,25.77
80.0336,59,34,20,39.446,30.47
80.0336,60,35,24,42.438,34.44
80.0336,61,37,26,45.222,35.1
80.0336,62,36,27,45.0,36.87
80.1333,0,0,12,12.0,90.0
80.1333,1,0,22,22.0,90.0
80.1333,2,30,19,35.511,32.35
80.1333,3,26,14,29.53,28.3
80.1333,4,24,9,25.632,20.56
80.1333,5,21,4,21.378,10.78
80.1333,6,19,-2,19.105,-6.01
80.1333,7,18,-6,18.974,-18.43
80.1333,8,19,-10,21.471,-27.76
80.1333,9,20,-13,23.854,-33.02
80.1333,10,22,-17,27.803,-37.69
80.1333,11,23,-18,29.206,-38.05
80.1333,12,27,-19,33.015,-35.13
80.1333,13,30,-17,34.482,-29.54
80.1333,14,32,-17,36.235,-27.98
80.1333,15,34,-15,37.162,-23.81
80.1333,16,33,-12,35.114,-19.98
80.1333,17,33,-9,34.205,-15.26
80.1333,18,29,-7,29.833,-13.57
80.1333,19,26,-3,26.173,-6.58
80.1333,20,21,-1,21.024,-2.73
80.1333,21,16,2,16.125,7.13
80.1333,22,12,4,12.649,18.43
80.1333,23,5,4,6.403,38.66
80.1333,24,-1,5,5.099,101.31
80.1333,25,-6,6,8.485,135.0
80.1333,26,-11,0,11.0,180.0
80.1333,27,0,0,0.0,0.0
80.1333,28,0,0,0.0,0.0
80.1333,29,0,0,0.0,0.0
80.1333,30,0,0,0.0,0.0
80.1333,31,0,0,0.0,0.0
80.1333,32,0,0,0.0,0.0
80.1333,33,0,0,0.0,0.0
80.1333,34,0,0,0.0,0.0
80.1333,35,0,0,0.0,0.0
80.1333,36,0,0,0.0,0.0
80.1333,37,0,-24,24.0,-90.0
80.1333,38,-10,-19,21.471,-117.76
80.1333,39,-13,-16,20.616,-129.09
80.1333,40,-15,-11,18.601,-143.75
80.1333,41,-17,-7,18.385,-157.62
80.1333,42,-18,-3,18.248,-170.54
80.1333,43,-19,0,19.0,180.0
80.1333,44,-20,2,20.1,174.29
80.1333,45,-21,5,21.587,166.61
80.1333,46,-21,6,21.84,164.05
80.1333,47,-21,6,21.84,164.05
80.1333,48,-17,5,17.72,163.61
80.1333,49,-15,4,15.524,165.07
80.1333,50,-12,3,12.369,165.96
80.1333,51,-8,3,8.544,159.44
80.1333,52,-2,1,2.236,153.43
80.1333,53,3,0,3.0,0.0
80.1333,54,9,2,9.22,12.53
80.1333,55,16,1,16.031,3.58
80.1333,56,20,6,20.881,16.7
80.1333,57,27,10,28.792,20.32
80.1333,58,30,12,32.311,21.8
80.1333,59,37,17,40.719,24.68
80.1333,60,38,21,43.417,28.93
80.1333,61,36,24,43.267,33.69
80.1333,62,39,23,45.277,30.53
80.1763,0,32,6,32.558,10.62
80.1763,1,0,-20,20.0,-90.0
80.1763,2,-33,-18,37.59,-151.39
80.1763,3,-30,-14,33.106,-154.98
80.1763,4,-27,-10,28.792,-159.68
80.1763,5,-22,-3,22.204,-172.23
80.1763,6,-20,2,20.1,174.29
80.1763,7,-19,9,21.024,154.65
80.1763,8,-17,14,22.023,140.53
80.1763,9,-18,16,24.083,138.37
80.1763,10,-19,19,26.87,135.0
80.1763,11,-22,22,31.113,135.0
80.1763,12,-25,23,33.971,137.39
80.1763,13,-28,19,33.838,145.84
80.1763,14,-30,21,36.62,145.01
80.1763,15,-32,19,37.216,149.3
80.1763,16,-32,18,36.715,150.64
80.1763,17,-32,13,34.54,157.89
80.1763,18,-29,9,30.364,162.76
80.1763,19,-26,5,26.476,169.11
80.1763,20,-22,3,22.204,172.23
80.1763,21,-17,-2,17.117,-173.29
80.1763,22,-12,-3,12.369,-165.96
80.1763,23,-7,-6,9.22,-139.4
80.1763,24,-1,-8,8.062,-97.13
80.1763,25,4,-8,8.944,-63.43
80.1763,26,8,0,8.0,0.0
80.1763,27,0,0,0.0,0.0
80.1763,28,0,0,0.0,0.0
80.1763,29,0,0,0.0,0.0
80.1763,30,0,0,0.0,0.0
80.1763,31,0,0,0.0,0.0
80.1763,32,0,0,0.0,0.0
80.1763,33,0,0,0.0,0.0
80.1763,34,0,0,0.0,0.0
80.1763,35,0,0,0.0,0.0
80.1763,36,0,0,0.0,0.0
80.1763,37,0,22,22.0,90.0
80.1763,38,10,18,20.591,60.95
80.1763,39,12,14,18.439,49.4
80.1763,40,14,10,17.205,35.54
80.1763,41,16,5,16.763,17.35
80.1763,42,17,2,17.117,6.71
80.1763,43,19,-1,19.026,-3.01
80.1763,44,19,-4,19.416,-11.89
80.1763,45,19,-6,19.925,-17.53
80.1763,46,19,-7,20.248,-20.22
80.1763,47,19,-8,20.616,-22.83
80.1763,48,16,-7,17.464,-23.63
80.1763,49,15,-7,16.553,-25.02
80.1763,50,11,-5,12.083,-24.44
80.1763,51,7,-3,7.616,-23.2
80.1763,52,1,-1,1.414,-45.0
80.1763,53,-4,-1,4.123,-165.96
80.1763,54,-10,-2,10.198,-168.69
80.1763,55,-16,-3,16.279,-169.38
80.1763,56,-22,-5,22.561,-167.2
80.1763,57,-26,-8,27.203,-162.9
80.1763,58,-33,-12,35.114,-160.02
80.1763,59,-36,-13,38.275,-160.14
80.1763,60,-41,-17,44.385,-157.48
80.1763,61,-41,-19,45.188,-155.14
80.1763,62,-43,-20,47.424,-155.06
80.2578,0,-59,95,111.83,121.84
80.2578,1,0,30,30.0,90.0
80.2578,2,-27,25,36.797,137.2
80.2578,3,-20,22,29.732,132.27
80.2578,4,-16,21,26.401,127.3
80.2578,5,-12,19,22.472,122.28
80.2578,6,-6,18,18.974,108.43
80.2578,7,-2,19,19.105,96.01
80.2578,8,4,19,19.416,78.11
80.2578,9,9,22,23.77,67.75
80.2578,10,12,24,26.833,63.43
80.2578,11,14,27,30.414,62.59
80.2578,12,16,30,34.0,61.93
80.2578,13,16,33,36.674,64.13
80.2578,14,15,34,37.162,66.19
80.2578,15,13,34,36.401,69.08
80.2578,16,12,32,34.176,69.44
80.2578,17,9,30,31.321,73.3
80.2578,18,7,26,26.926,74.93
80.2578,19,2,22,22.091,84.81
80.2578,20,0,16,16.0,90.0
80.2578,21,-2,10,10.198,101.31
80.2578,22,-3,5,5.831,120.96
80.2578,23,-5,-2,5.385,-158.2
80.2578,24,-6,-6,8.485,-135.0
80.2578,25,-5,-11,12.083,-114.44
80.2578,26,-5,0,5.0,180.0
80.2578,27,0,0,0.0,0.0
80.2578,28,0,0,0.0,0.0
80.2578,29,0,0,0.0,0.0
80.2578,30,0,0,0.0,0.0
80.2578,31,0,0,0.0,0.0
80.2578,32,0,0,0.0,0.0
