timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610602.452171,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.452171,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.452171,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.452171,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.452171,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.452171,38,-15,16,21.932,133.152,-79,PROMISCUOUS
1760610602.452171,39,-18,15,23.431,140.194,-79,PROMISCUOUS
1760610602.452171,40,-16,16,22.627,135.0,-79,PROMISCUOUS
1760610602.452171,41,-17,12,20.809,144.782,-79,PROMISCUOUS
1760610602.452171,42,-17,11,20.248,147.095,-79,PROMISCUOUS
1760610602.452171,43,-17,14,22.023,140.528,-79,PROMISCUOUS
1760610602.452171,44,-20,13,23.854,146.976,-79,PROMISCUOUS
1760610602.452171,45,-16,12,20.0,143.13,-79,PROMISCUOUS
1760610602.452171,46,-18,10,20.591,150.945,-79,PROMISCUOUS
1760610602.452171,47,-17,10,19.723,149.534,-79,PROMISCUOUS
1760610602.452171,48,-19,9,21.024,154.654,-79,PROMISCUOUS
1760610602.452171,49,-18,10,20.591,150.945,-79,PROMISCUOUS
1760610602.452171,50,-17,8,18.788,154.799,-79,PROMISCUOUS
1760610602.452171,51,-18,10,20.591,150.945,-79,PROMISCUOUS
1760610602.452171,52,-16,10,18.868,147.995,-79,PROMISCUOUS
1760610602.452171,53,-16,9,18.358,150.642,-79,PROMISCUOUS
1760610602.452171,54,-13,9,15.811,145.305,-79,PROMISCUOUS
1760610602.452171,55,-13,8,15.264,148.392,-79,PROMISCUOUS
1760610602.452171,56,-12,9,15.0,143.13,-79,PROMISCUOUS
1760610602.452171,57,-12,9,15.0,143.13,-79,PROMISCUOUS
1760610602.452171,58,-11,7,13.038,147.529,-79,PROMISCUOUS
1760610602.452171,59,-11,9,14.213,140.711,-79,PROMISCUOUS
1760610602.452171,60,-11,10,14.866,137.726,-79,PROMISCUOUS
1760610602.452171,61,-10,9,13.454,138.013,-79,PROMISCUOUS
1760610602.452171,62,-12,9,15.0,143.13,-79,PROMISCUOUS
1760610602.452171,63,-9,8,12.042,138.366,-79,PROMISCUOUS
1760610602.657648,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.657648,1,-8,-9,12.042,-131.634,-79,PROMISCUOUS
1760610602.657648,2,-10,-8,12.806,-141.34,-79,PROMISCUOUS
1760610602.657648,3,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760610602.657648,4,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760610602.657648,5,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760610602.657648,6,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760610602.657648,7,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760610602.657648,8,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760610602.657648,9,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760610602.657648,10,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760610602.657648,11,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760610602.657648,12,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760610602.657648,13,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760610602.657648,14,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760610602.657648,15,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610602.657648,16,-6,1,6.083,170.538,-79,PROMISCUOUS
1760610602.657648,17,-4,0,4.0,180.0,-79,PROMISCUOUS
1760610602.657648,18,-4,2,4.472,153.435,-79,PROMISCUOUS
1760610602.657648,19,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610602.657648,20,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610602.657648,21,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760610602.657648,22,-1,2,2.236,116.565,-79,PROMISCUOUS
1760610602.657648,23,-1,3,3.162,108.435,-79,PROMISCUOUS
1760610602.657648,24,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610602.657648,25,-2,4,4.472,116.565,-79,PROMISCUOUS
1760610602.657648,26,2,5,5.385,68.199,-79,PROMISCUOUS
1760610602.657648,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.657648,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.657648,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.657648,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.657648,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.657648,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.657648,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.657648,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.657648,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.657648,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.657648,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.657648,38,-17,-14,22.023,-140.528,-79,PROMISCUOUS
1760610602.657648,39,-15,-15,21.213,-135.0,-79,PROMISCUOUS
1760610602.657648,40,-16,-15,21.932,-136.848,-79,PROMISCUOUS
1760610602.657648,41,-15,-17,22.672,-131.424,-79,PROMISCUOUS
1760610602.657648,42,-14,-16,21.26,-131.186,-79,PROMISCUOUS
1760610602.657648,43,-14,-18,22.804,-127.875,-79,PROMISCUOUS
1760610602.657648,44,-15,-17,22.672,-131.424,-79,PROMISCUOUS
1760610602.657648,45,-13,-18,22.204,-125.838,-79,PROMISCUOUS
1760610602.657648,46,-13,-17,21.401,-127.405,-79,PROMISCUOUS
1760610602.657648,47,-12,-17,20.809,-125.218,-79,PROMISCUOUS
1760610602.657648,48,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760610602.657648,49,-9,-17,19.235,-117.897,-79,PROMISCUOUS
1760610602.657648,50,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760610602.657648,51,-10,-14,17.205,-125.538,-79,PROMISCUOUS
1760610602.657648,52,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760610602.657648,53,-10,-14,17.205,-125.538,-79,PROMISCUOUS
1760610602.657648,54,-11,-14,17.804,-128.157,-79,PROMISCUOUS
1760610602.657648,55,-10,-14,17.205,-125.538,-79,PROMISCUOUS
1760610602.657648,56,-10,-14,17.205,-125.538,-79,PROMISCUOUS
1760610602.657648,57,-9,-12,15.0,-126.87,-79,PROMISCUOUS
1760610602.657648,58,-10,-11,14.866,-132.274,-79,PROMISCUOUS
1760610602.657648,59,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760610602.657648,60,-9,-9,12.728,-135.0,-79,PROMISCUOUS
1760610602.657648,61,-8,-12,14.422,-123.69,-79,PROMISCUOUS
1760610602.657648,62,-9,-12,15.0,-126.87,-79,PROMISCUOUS
1760610602.657648,63,-9,-10,13.454,-131.987,-79,PROMISCUOUS
1760610602.731794,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.731794,1,18,-4,18.439,-12.529,-32,PROMISCUOUS
1760610602.731794,2,18,-3,18.248,-9.462,-32,PROMISCUOUS
1760610602.731794,3,18,-2,18.111,-6.34,-32,PROMISCUOUS
1760610602.731794,4,17,-1,17.029,-3.366,-32,PROMISCUOUS
1760610602.731794,5,15,-1,15.033,-3.814,-32,PROMISCUOUS
1760610602.731794,6,13,-1,13.038,-4.399,-32,PROMISCUOUS
1760610602.731794,7,11,-1,11.045,-5.194,-32,PROMISCUOUS
1760610602.731794,8,8,-2,8.246,-14.036,-32,PROMISCUOUS
1760610602.731794,9,6,-4,7.211,-33.69,-32,PROMISCUOUS
1760610602.731794,10,5,-5,7.071,-45.0,-32,PROMISCUOUS
1760610602.731794,11,3,-8,8.544,-69.444,-32,PROMISCUOUS
1760610602.731794,12,3,-10,10.44,-73.301,-32,PROMISCUOUS
1760610602.731794,13,2,-12,12.166,-80.538,-32,PROMISCUOUS
1760610602.731794,14,2,-14,14.142,-81.87,-32,PROMISCUOUS
1760610602.731794,15,3,-15,15.297,-78.69,-32,PROMISCUOUS
1760610602.731794,16,5,-17,17.72,-73.61,-32,PROMISCUOUS
1760610602.731794,17,6,-17,18.028,-70.56,-32,PROMISCUOUS
1760610602.731794,18,8,-17,18.788,-64.799,-32,PROMISCUOUS
1760610602.731794,19,9,-15,17.493,-59.036,-32,PROMISCUOUS
1760610602.731794,20,9,-13,15.811,-55.305,-32,PROMISCUOUS
1760610602.731794,21,9,-11,14.213,-50.711,-32,PROMISCUOUS
1760610602.731794,22,8,-9,12.042,-48.366,-32,PROMISCUOUS
1760610602.731794,23,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760610602.731794,24,4,-7,8.062,-60.255,-32,PROMISCUOUS
1760610602.731794,25,2,-7,7.28,-74.055,-32,PROMISCUOUS
1760610602.731794,26,0,-7,7.0,-90.0,-32,PROMISCUOUS
1760610602.731794,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.731794,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.731794,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.731794,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.731794,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.731794,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.731794,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.731794,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.731794,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.731794,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.731794,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.731794,38,1,13,13.038,85.601,-32,PROMISCUOUS
1760610602.731794,39,1,11,11.045,84.806,-32,PROMISCUOUS
1760610602.731794,40,2,9,9.22,77.471,-32,PROMISCUOUS
1760610602.731794,41,3,7,7.616,66.801,-32,PROMISCUOUS
1760610602.731794,42,5,6,7.81,50.194,-32,PROMISCUOUS
1760610602.731794,43,8,6,10.0,36.87,-32,PROMISCUOUS
1760610602.731794,44,10,6,11.662,30.964,-32,PROMISCUOUS
1760610602.731794,45,12,7,13.892,30.256,-32,PROMISCUOUS
1760610602.731794,46,14,8,16.125,29.745,-32,PROMISCUOUS
1760610602.731794,47,14,10,17.205,35.538,-32,PROMISCUOUS
1760610602.731794,48,14,11,17.804,38.157,-32,PROMISCUOUS
1760610602.731794,49,14,13,19.105,42.879,-32,PROMISCUOUS
1760610602.731794,50,13,13,18.385,45.0,-32,PROMISCUOUS
1760610602.731794,51,12,14,18.439,49.399,-32,PROMISCUOUS
1760610602.731794,52,10,13,16.401,52.431,-32,PROMISCUOUS
1760610602.731794,53,9,12,15.0,53.13,-32,PROMISCUOUS
1760610602.731794,54,8,11,13.601,53.973,-32,PROMISCUOUS
1760610602.731794,55,8,8,11.314,45.0,-32,PROMISCUOUS
1760610602.731794,56,7,6,9.22,40.601,-32,PROMISCUOUS
1760610602.731794,57,7,4,8.062,29.745,-32,PROMISCUOUS
1760610602.731794,58,8,1,8.062,7.125,-32,PROMISCUOUS
1760610602.731794,59,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760610602.731794,60,11,-3,11.402,-15.255,-32,PROMISCUOUS
1760610602.731794,61,12,-4,12.649,-18.435,-32,PROMISCUOUS
1760610602.731794,62,14,-5,14.866,-19.654,-32,PROMISCUOUS
1760610602.731794,63,16,-5,16.763,-17.354,-32,PROMISCUOUS
1760610602.759711,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760610602.759711,1,3,-10,10.44,-73.301,-80,PROMISCUOUS
1760610602.759711,2,3,-10,10.44,-73.301,-80,PROMISCUOUS
1760610602.759711,3,2,-11,11.18,-79.695,-80,PROMISCUOUS
1760610602.759711,4,2,-10,10.198,-78.69,-80,PROMISCUOUS
1760610602.759711,5,2,-9,9.22,-77.471,-80,PROMISCUOUS
1760610602.759711,6,1,-9,9.055,-83.66,-80,PROMISCUOUS
1760610602.759711,7,1,-10,10.05,-84.289,-80,PROMISCUOUS
1760610602.759711,8,0,-7,7.0,-90.0,-80,PROMISCUOUS
1760610602.759711,9,0,-7,7.0,-90.0,-80,PROMISCUOUS
1760610602.759711,10,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760610602.759711,11,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760610602.759711,12,-1,-8,8.062,-97.125,-80,PROMISCUOUS
1760610602.759711,13,-3,-8,8.544,-110.556,-80,PROMISCUOUS
1760610602.759711,14,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760610602.759711,15,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760610602.759711,16,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760610602.759711,17,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760610602.759711,18,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760610602.759711,19,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760610602.759711,20,-4,0,4.0,180.0,-80,PROMISCUOUS
1760610602.759711,21,-3,-1,3.162,-161.565,-80,PROMISCUOUS
1760610602.759711,22,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760610602.759711,23,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760610602.759711,24,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760610602.759711,25,-8,1,8.062,172.875,-80,PROMISCUOUS
1760610602.759711,26,-9,1,9.055,173.66,-80,PROMISCUOUS
1760610602.759711,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760610602.759711,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760610602.759711,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760610602.759711,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760610602.759711,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760610602.759711,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760610602.759711,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760610602.759711,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760610602.759711,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760610602.759711,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760610602.759711,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760610602.759711,38,7,-23,24.042,-73.072,-80,PROMISCUOUS
1760610602.759711,39,8,-23,24.352,-70.821,-80,PROMISCUOUS
1760610602.759711,40,10,-21,23.259,-64.537,-80,PROMISCUOUS
1760610602.759711,41,10,-24,26.0,-67.38,-80,PROMISCUOUS
1760610602.759711,42,11,-22,24.597,-63.435,-80,PROMISCUOUS
1760610602.759711,43,9,-22,23.77,-67.751,-80,PROMISCUOUS
1760610602.759711,44,11,-22,24.597,-63.435,-80,PROMISCUOUS
1760610602.759711,45,11,-20,22.825,-61.189,-80,PROMISCUOUS
1760610602.759711,46,11,-20,22.825,-61.189,-80,PROMISCUOUS
1760610602.759711,47,12,-19,22.472,-57.724,-80,PROMISCUOUS
1760610602.759711,48,10,-20,22.361,-63.435,-80,PROMISCUOUS
1760610602.759711,49,12,-18,21.633,-56.31,-80,PROMISCUOUS
1760610602.759711,50,10,-18,20.591,-60.945,-80,PROMISCUOUS
1760610602.759711,51,11,-17,20.248,-57.095,-80,PROMISCUOUS
1760610602.759711,52,11,-16,19.416,-55.491,-80,PROMISCUOUS
1760610602.759711,53,8,-16,17.889,-63.435,-80,PROMISCUOUS
1760610602.759711,54,9,-16,18.358,-60.642,-80,PROMISCUOUS
1760610602.759711,55,8,-16,17.889,-63.435,-80,PROMISCUOUS
1760610602.759711,56,8,-15,17.0,-61.928,-80,PROMISCUOUS
1760610602.759711,57,7,-15,16.553,-64.983,-80,PROMISCUOUS
1760610602.759711,58,7,-15,16.553,-64.983,-80,PROMISCUOUS
1760610602.759711,59,6,-15,16.155,-68.199,-80,PROMISCUOUS
1760610602.759711,60,5,-16,16.763,-72.646,-80,PROMISCUOUS
1760610602.759711,61,5,-14,14.866,-70.346,-80,PROMISCUOUS
1760610602.759711,62,6,-14,15.232,-66.801,-80,PROMISCUOUS
1760610602.759711,63,4,-15,15.524,-75.069,-80,PROMISCUOUS
1760610602.861497,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.861497,1,9,6,10.817,33.69,-79,PROMISCUOUS
1760610602.861497,2,6,6,8.485,45.0,-79,PROMISCUOUS
1760610602.861497,3,7,6,9.22,40.601,-79,PROMISCUOUS
1760610602.861497,4,8,6,10.0,36.87,-79,PROMISCUOUS
1760610602.861497,5,6,3,6.708,26.565,-79,PROMISCUOUS
1760610602.861497,6,6,2,6.325,18.435,-79,PROMISCUOUS
1760610602.861497,7,5,3,5.831,30.964,-79,PROMISCUOUS
1760610602.861497,8,6,3,6.708,26.565,-79,PROMISCUOUS
1760610602.861497,9,6,2,6.325,18.435,-79,PROMISCUOUS
1760610602.861497,10,6,2,6.325,18.435,-79,PROMISCUOUS
1760610602.861497,11,4,2,4.472,26.565,-79,PROMISCUOUS
1760610602.861497,12,4,2,4.472,26.565,-79,PROMISCUOUS
1760610602.861497,13,5,0,5.0,0.0,-79,PROMISCUOUS
1760610602.861497,14,5,0,5.0,0.0,-79,PROMISCUOUS
1760610602.861497,15,3,0,3.0,0.0,-79,PROMISCUOUS
1760610602.861497,16,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760610602.861497,17,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760610602.861497,18,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760610602.861497,19,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760610602.861497,20,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760610602.861497,21,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760610602.861497,22,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760610602.861497,23,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760610602.861497,24,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610602.861497,25,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760610602.861497,26,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760610602.861497,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.861497,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.861497,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.861497,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.861497,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.861497,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.861497,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.861497,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.861497,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.861497,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.861497,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.861497,38,14,14,19.799,45.0,-79,PROMISCUOUS
1760610602.861497,39,14,15,20.518,46.975,-79,PROMISCUOUS
1760610602.861497,40,12,16,20.0,53.13,-79,PROMISCUOUS
1760610602.861497,41,13,17,21.401,52.595,-79,PROMISCUOUS
1760610602.861497,42,11,17,20.248,57.095,-79,PROMISCUOUS
1760610602.861497,43,13,17,21.401,52.595,-79,PROMISCUOUS
1760610602.861497,44,12,17,20.809,54.782,-79,PROMISCUOUS
1760610602.861497,45,12,16,20.0,53.13,-79,PROMISCUOUS
1760610602.861497,46,11,17,20.248,57.095,-79,PROMISCUOUS
1760610602.861497,47,9,18,20.125,63.435,-79,PROMISCUOUS
1760610602.861497,48,9,16,18.358,60.642,-79,PROMISCUOUS
1760610602.861497,49,9,16,18.358,60.642,-79,PROMISCUOUS
1760610602.861497,50,9,15,17.493,59.036,-79,PROMISCUOUS
1760610602.861497,51,8,17,18.788,64.799,-79,PROMISCUOUS
1760610602.861497,52,9,14,16.643,57.265,-79,PROMISCUOUS
1760610602.861497,53,9,15,17.493,59.036,-79,PROMISCUOUS
1760610602.861497,54,8,13,15.264,58.392,-79,PROMISCUOUS
1760610602.861497,55,8,12,14.422,56.31,-79,PROMISCUOUS
1760610602.861497,56,7,12,13.892,59.744,-79,PROMISCUOUS
1760610602.861497,57,8,12,14.422,56.31,-79,PROMISCUOUS
1760610602.861497,58,9,11,14.213,50.711,-79,PROMISCUOUS
1760610602.861497,59,8,12,14.422,56.31,-79,PROMISCUOUS
1760610602.861497,60,9,10,13.454,48.013,-79,PROMISCUOUS
1760610602.861497,61,8,8,11.314,45.0,-79,PROMISCUOUS
1760610602.861497,62,9,9,12.728,45.0,-79,PROMISCUOUS
1760610602.861497,63,9,8,12.042,41.634,-79,PROMISCUOUS
1760610602.869822,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.869822,1,13,-16,20.616,-50.906,-32,PROMISCUOUS
1760610602.869822,2,11,-16,19.416,-55.491,-32,PROMISCUOUS
1760610602.869822,3,12,-14,18.439,-49.399,-32,PROMISCUOUS
1760610602.869822,4,12,-13,17.692,-47.291,-32,PROMISCUOUS
1760610602.869822,5,11,-12,16.279,-47.49,-32,PROMISCUOUS
1760610602.869822,6,10,-10,14.142,-45.0,-32,PROMISCUOUS
1760610602.869822,7,7,-9,11.402,-52.125,-32,PROMISCUOUS
1760610602.869822,8,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760610602.869822,9,3,-8,8.544,-69.444,-32,PROMISCUOUS
1760610602.869822,10,0,-8,8.0,-90.0,-32,PROMISCUOUS
1760610602.869822,11,-2,-9,9.22,-102.529,-32,PROMISCUOUS
1760610602.869822,12,-4,-10,10.77,-111.801,-32,PROMISCUOUS
1760610602.869822,13,-6,-12,13.416,-116.565,-32,PROMISCUOUS
1760610602.869822,14,-7,-13,14.765,-118.301,-32,PROMISCUOUS
1760610602.869822,15,-7,-15,16.553,-115.017,-32,PROMISCUOUS
1760610602.869822,16,-7,-17,18.385,-112.38,-32,PROMISCUOUS
1760610602.869822,17,-6,-18,18.974,-108.435,-32,PROMISCUOUS
1760610602.869822,18,-4,-19,19.416,-101.889,-32,PROMISCUOUS
1760610602.869822,19,-2,-18,18.111,-96.34,-32,PROMISCUOUS
1760610602.869822,20,-1,-17,17.029,-93.366,-32,PROMISCUOUS
1760610602.869822,21,0,-15,15.0,-90.0,-32,PROMISCUOUS
1760610602.869822,22,1,-13,13.038,-85.601,-32,PROMISCUOUS
1760610602.869822,23,0,-11,11.0,-90.0,-32,PROMISCUOUS
1760610602.869822,24,0,-9,9.0,-90.0,-32,PROMISCUOUS
1760610602.869822,25,-2,-7,7.28,-105.945,-32,PROMISCUOUS
1760610602.869822,26,-4,-6,7.211,-123.69,-32,PROMISCUOUS
1760610602.869822,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.869822,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.869822,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.869822,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.869822,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.869822,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.869822,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.869822,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.869822,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.869822,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.869822,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610602.869822,38,11,7,13.038,32.471,-32,PROMISCUOUS
1760610602.869822,39,10,5,11.18,26.565,-32,PROMISCUOUS
1760610602.869822,40,8,4,8.944,26.565,-32,PROMISCUOUS
1760610602.869822,41,8,2,8.246,14.036,-32,PROMISCUOUS
1760610602.869822,42,8,-1,8.062,-7.125,-32,PROMISCUOUS
1760610602.869822,43,10,-3,10.44,-16.699,-32,PROMISCUOUS
1760610602.869822,44,12,-4,12.649,-18.435,-32,PROMISCUOUS
1760610602.869822,45,14,-5,14.866,-19.654,-32,PROMISCUOUS
1760610602.869822,46,16,-5,16.763,-17.354,-32,PROMISCUOUS
1760610602.869822,47,18,-5,18.682,-15.524,-32,PROMISCUOUS
1760610602.869822,48,19,-3,19.235,-8.973,-32,PROMISCUOUS
1760610602.869822,49,20,-2,20.1,-5.711,-32,PROMISCUOUS
1760610602.869822,50,20,-1,20.025,-2.862,-32,PROMISCUOUS
1760610602.869822,51,19,0,19.0,0.0,-32,PROMISCUOUS
1760610602.869822,52,18,1,18.028,3.18,-32,PROMISCUOUS
1760610602.869822,53,16,1,16.031,3.576,-32,PROMISCUOUS
1760610602.869822,54,14,1,14.036,4.086,-32,PROMISCUOUS
1760610602.869822,55,12,0,12.0,0.0,-32,PROMISCUOUS
1760610602.869822,56,10,-1,10.05,-5.711,-32,PROMISCUOUS
1760610602.869822,57,8,-4,8.944,-26.565,-32,PROMISCUOUS
1760610602.869822,58,7,-6,9.22,-40.601,-32,PROMISCUOUS
1760610602.869822,59,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760610602.869822,60,7,-10,12.207,-55.008,-32,PROMISCUOUS
1760610602.869822,61,7,-13,14.765,-61.699,-32,PROMISCUOUS
1760610602.869822,62,8,-15,17.0,-61.928,-32,PROMISCUOUS
1760610602.869822,63,8,-17,18.788,-64.799,-32,PROMISCUOUS
1760610602.964052,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.964052,1,-4,10,10.77,111.801,-79,PROMISCUOUS
1760610602.964052,2,-4,11,11.705,109.983,-79,PROMISCUOUS
1760610602.964052,3,-3,9,9.487,108.435,-79,PROMISCUOUS
1760610602.964052,4,-4,8,8.944,116.565,-79,PROMISCUOUS
1760610602.964052,5,-3,10,10.44,106.699,-79,PROMISCUOUS
1760610602.964052,6,-2,7,7.28,105.945,-79,PROMISCUOUS
1760610602.964052,7,-2,8,8.246,104.036,-79,PROMISCUOUS
1760610602.964052,8,-2,5,5.385,111.801,-79,PROMISCUOUS
1760610602.964052,9,-1,5,5.099,101.31,-79,PROMISCUOUS
1760610602.964052,10,-3,6,6.708,116.565,-79,PROMISCUOUS
1760610602.964052,11,0,5,5.0,90.0,-79,PROMISCUOUS
1760610602.964052,12,-1,6,6.083,99.462,-79,PROMISCUOUS
1760610602.964052,13,1,7,7.071,81.87,-79,PROMISCUOUS
1760610602.964052,14,1,3,3.162,71.565,-79,PROMISCUOUS
1760610602.964052,15,2,4,4.472,63.435,-79,PROMISCUOUS
1760610602.964052,16,1,2,2.236,63.435,-79,PROMISCUOUS
1760610602.964052,17,1,4,4.123,75.964,-79,PROMISCUOUS
1760610602.964052,18,1,3,3.162,71.565,-79,PROMISCUOUS
1760610602.964052,19,4,4,5.657,45.0,-79,PROMISCUOUS
1760610602.964052,20,2,2,2.828,45.0,-79,PROMISCUOUS
1760610602.964052,21,2,1,2.236,26.565,-79,PROMISCUOUS
1760610602.964052,22,5,1,5.099,11.31,-79,PROMISCUOUS
1760610602.964052,23,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760610602.964052,24,1,1,1.414,45.0,-79,PROMISCUOUS
1760610602.964052,25,7,3,7.616,23.199,-79,PROMISCUOUS
1760610602.964052,26,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760610602.964052,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.964052,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.964052,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.964052,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.964052,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.964052,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610602.964052,33,0,0,0.0,0.0,-79,PROMISCUOUS
