timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607981.636752,16,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760607981.636752,17,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760607981.636752,18,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760607981.636752,19,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760607981.636752,20,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760607981.636752,21,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760607981.636752,22,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760607981.636752,23,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760607981.636752,24,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760607981.636752,25,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760607981.636752,26,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760607981.636752,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.636752,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.636752,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.636752,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.636752,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.636752,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.636752,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.636752,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.636752,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.636752,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.636752,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.636752,38,18,0,18.0,0.0,-76,PROMISCUOUS
1760607981.636752,39,17,1,17.029,3.366,-76,PROMISCUOUS
1760607981.636752,40,18,2,18.111,6.34,-76,PROMISCUOUS
1760607981.636752,41,19,3,19.235,8.973,-76,PROMISCUOUS
1760607981.636752,42,18,4,18.439,12.529,-76,PROMISCUOUS
1760607981.636752,43,17,3,17.263,10.008,-76,PROMISCUOUS
1760607981.636752,44,18,4,18.439,12.529,-76,PROMISCUOUS
1760607981.636752,45,18,5,18.682,15.524,-76,PROMISCUOUS
1760607981.636752,46,18,5,18.682,15.524,-76,PROMISCUOUS
1760607981.636752,47,18,5,18.682,15.524,-76,PROMISCUOUS
1760607981.636752,48,16,6,17.088,20.556,-76,PROMISCUOUS
1760607981.636752,49,16,6,17.088,20.556,-76,PROMISCUOUS
1760607981.636752,50,16,5,16.763,17.354,-76,PROMISCUOUS
1760607981.636752,51,16,4,16.492,14.036,-76,PROMISCUOUS
1760607981.636752,52,14,5,14.866,19.654,-76,PROMISCUOUS
1760607981.636752,53,16,4,16.492,14.036,-76,PROMISCUOUS
1760607981.636752,54,13,3,13.342,12.995,-76,PROMISCUOUS
1760607981.636752,55,14,4,14.56,15.945,-76,PROMISCUOUS
1760607981.636752,56,12,5,13.0,22.62,-76,PROMISCUOUS
1760607981.636752,57,15,2,15.133,7.595,-76,PROMISCUOUS
1760607981.636752,58,15,1,15.033,3.814,-76,PROMISCUOUS
1760607981.636752,59,12,2,12.166,9.462,-76,PROMISCUOUS
1760607981.636752,60,13,1,13.038,4.399,-76,PROMISCUOUS
1760607981.636752,61,12,0,12.0,0.0,-76,PROMISCUOUS
1760607981.636752,62,14,0,14.0,0.0,-76,PROMISCUOUS
1760607981.636752,63,13,0,13.0,0.0,-76,PROMISCUOUS
1760607981.779358,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.779358,1,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760607981.779358,2,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760607981.779358,3,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760607981.779358,4,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760607981.779358,5,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760607981.779358,6,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760607981.779358,7,8,-7,10.63,-41.186,-76,PROMISCUOUS
1760607981.779358,8,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760607981.779358,9,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760607981.779358,10,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760607981.779358,11,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760607981.779358,12,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760607981.779358,13,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760607981.779358,14,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760607981.779358,15,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760607981.779358,16,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760607981.779358,17,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760607981.779358,18,5,-6,7.81,-50.194,-76,PROMISCUOUS
1760607981.779358,19,5,-6,7.81,-50.194,-76,PROMISCUOUS
1760607981.779358,20,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760607981.779358,21,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760607981.779358,22,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760607981.779358,23,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760607981.779358,24,5,-6,7.81,-50.194,-76,PROMISCUOUS
1760607981.779358,25,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760607981.779358,26,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760607981.779358,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.779358,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.779358,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.779358,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.779358,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.779358,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.779358,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.779358,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.779358,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.779358,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.779358,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.779358,38,16,-9,18.358,-29.358,-76,PROMISCUOUS
1760607981.779358,39,16,-10,18.868,-32.005,-76,PROMISCUOUS
1760607981.779358,40,17,-8,18.788,-25.201,-76,PROMISCUOUS
1760607981.779358,41,16,-8,17.889,-26.565,-76,PROMISCUOUS
1760607981.779358,42,17,-9,19.235,-27.897,-76,PROMISCUOUS
1760607981.779358,43,18,-8,19.698,-23.962,-76,PROMISCUOUS
1760607981.779358,44,18,-9,20.125,-26.565,-76,PROMISCUOUS
1760607981.779358,45,18,-7,19.313,-21.251,-76,PROMISCUOUS
1760607981.779358,46,17,-6,18.028,-19.44,-76,PROMISCUOUS
1760607981.779358,47,16,-7,17.464,-23.629,-76,PROMISCUOUS
1760607981.779358,48,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760607981.779358,49,17,-6,18.028,-19.44,-76,PROMISCUOUS
1760607981.779358,50,16,-5,16.763,-17.354,-76,PROMISCUOUS
1760607981.779358,51,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760607981.779358,52,15,-4,15.524,-14.931,-76,PROMISCUOUS
1760607981.779358,53,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760607981.779358,54,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760607981.779358,55,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760607981.779358,56,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760607981.779358,57,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760607981.779358,58,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760607981.779358,59,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760607981.779358,60,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760607981.779358,61,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760607981.779358,62,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760607981.779358,63,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760607981.799728,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.799728,1,5,13,13.928,68.962,-76,PROMISCUOUS
1760607981.799728,2,5,10,11.18,63.435,-76,PROMISCUOUS
1760607981.799728,3,6,10,11.662,59.036,-76,PROMISCUOUS
1760607981.799728,4,6,11,12.53,61.39,-76,PROMISCUOUS
1760607981.799728,5,4,9,9.849,66.038,-76,PROMISCUOUS
1760607981.799728,6,5,9,10.296,60.945,-76,PROMISCUOUS
1760607981.799728,7,4,7,8.062,60.255,-76,PROMISCUOUS
1760607981.799728,8,7,7,9.899,45.0,-76,PROMISCUOUS
1760607981.799728,9,5,8,9.434,57.995,-76,PROMISCUOUS
1760607981.799728,10,7,6,9.22,40.601,-76,PROMISCUOUS
1760607981.799728,11,6,7,9.22,49.399,-76,PROMISCUOUS
1760607981.799728,12,6,6,8.485,45.0,-76,PROMISCUOUS
1760607981.799728,13,9,5,10.296,29.055,-76,PROMISCUOUS
1760607981.799728,14,7,6,9.22,40.601,-76,PROMISCUOUS
1760607981.799728,15,6,6,8.485,45.0,-76,PROMISCUOUS
1760607981.799728,16,7,6,9.22,40.601,-76,PROMISCUOUS
1760607981.799728,17,8,6,10.0,36.87,-76,PROMISCUOUS
1760607981.799728,18,6,6,8.485,45.0,-76,PROMISCUOUS
1760607981.799728,19,8,6,10.0,36.87,-76,PROMISCUOUS
1760607981.799728,20,5,4,6.403,38.66,-76,PROMISCUOUS
1760607981.799728,21,6,7,9.22,49.399,-76,PROMISCUOUS
1760607981.799728,22,5,7,8.602,54.462,-76,PROMISCUOUS
1760607981.799728,23,3,5,5.831,59.036,-76,PROMISCUOUS
1760607981.799728,24,3,4,5.0,53.13,-76,PROMISCUOUS
1760607981.799728,25,6,3,6.708,26.565,-76,PROMISCUOUS
1760607981.799728,26,4,4,5.657,45.0,-76,PROMISCUOUS
1760607981.799728,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.799728,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.799728,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.799728,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.799728,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.799728,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.799728,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.799728,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.799728,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.799728,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.799728,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.799728,38,7,16,17.464,66.371,-76,PROMISCUOUS
1760607981.799728,39,6,16,17.088,69.444,-76,PROMISCUOUS
1760607981.799728,40,7,16,17.464,66.371,-76,PROMISCUOUS
1760607981.799728,41,6,17,18.028,70.56,-76,PROMISCUOUS
1760607981.799728,42,5,20,20.616,75.964,-76,PROMISCUOUS
1760607981.799728,43,4,18,18.439,77.471,-76,PROMISCUOUS
1760607981.799728,44,4,19,19.416,78.111,-76,PROMISCUOUS
1760607981.799728,45,2,16,16.125,82.875,-76,PROMISCUOUS
1760607981.799728,46,5,16,16.763,72.646,-76,PROMISCUOUS
1760607981.799728,47,3,17,17.263,79.992,-76,PROMISCUOUS
1760607981.799728,48,2,17,17.117,83.29,-76,PROMISCUOUS
1760607981.799728,49,2,17,17.117,83.29,-76,PROMISCUOUS
1760607981.799728,50,1,16,16.031,86.424,-76,PROMISCUOUS
1760607981.799728,51,2,15,15.133,82.405,-76,PROMISCUOUS
1760607981.799728,52,2,16,16.125,82.875,-76,PROMISCUOUS
1760607981.799728,53,3,15,15.297,78.69,-76,PROMISCUOUS
1760607981.799728,54,3,15,15.297,78.69,-76,PROMISCUOUS
1760607981.799728,55,3,14,14.318,77.905,-76,PROMISCUOUS
1760607981.799728,56,3,13,13.342,77.005,-76,PROMISCUOUS
1760607981.799728,57,4,13,13.601,72.897,-76,PROMISCUOUS
1760607981.799728,58,3,14,14.318,77.905,-76,PROMISCUOUS
1760607981.799728,59,4,14,14.56,74.055,-76,PROMISCUOUS
1760607981.799728,60,4,13,13.601,72.897,-76,PROMISCUOUS
1760607981.799728,61,4,14,14.56,74.055,-76,PROMISCUOUS
1760607981.799728,62,4,12,12.649,71.565,-76,PROMISCUOUS
1760607981.799728,63,6,13,14.318,65.225,-76,PROMISCUOUS
1760607981.803901,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.803901,1,-8,11,13.601,126.027,-76,PROMISCUOUS
1760607981.803901,2,-8,11,13.601,126.027,-76,PROMISCUOUS
1760607981.803901,3,-6,12,13.416,116.565,-76,PROMISCUOUS
1760607981.803901,4,-6,11,12.53,118.61,-76,PROMISCUOUS
1760607981.803901,5,-5,11,12.083,114.444,-76,PROMISCUOUS
1760607981.803901,6,-6,10,11.662,120.964,-76,PROMISCUOUS
1760607981.803901,7,-5,10,11.18,116.565,-76,PROMISCUOUS
1760607981.803901,8,-5,10,11.18,116.565,-76,PROMISCUOUS
1760607981.803901,9,-3,10,10.44,106.699,-76,PROMISCUOUS
1760607981.803901,10,-5,10,11.18,116.565,-76,PROMISCUOUS
1760607981.803901,11,-4,10,10.77,111.801,-76,PROMISCUOUS
1760607981.803901,12,-3,10,10.44,106.699,-76,PROMISCUOUS
1760607981.803901,13,-4,10,10.77,111.801,-76,PROMISCUOUS
1760607981.803901,14,-3,9,9.487,108.435,-76,PROMISCUOUS
1760607981.803901,15,-4,10,10.77,111.801,-76,PROMISCUOUS
1760607981.803901,16,-4,8,8.944,116.565,-76,PROMISCUOUS
1760607981.803901,17,-3,9,9.487,108.435,-76,PROMISCUOUS
1760607981.803901,18,-2,9,9.22,102.529,-76,PROMISCUOUS
1760607981.803901,19,-3,8,8.544,110.556,-76,PROMISCUOUS
1760607981.803901,20,-3,9,9.487,108.435,-76,PROMISCUOUS
1760607981.803901,21,-4,8,8.944,116.565,-76,PROMISCUOUS
1760607981.803901,22,-2,6,6.325,108.435,-76,PROMISCUOUS
1760607981.803901,23,-3,7,7.616,113.199,-76,PROMISCUOUS
1760607981.803901,24,-2,8,8.246,104.036,-76,PROMISCUOUS
1760607981.803901,25,-3,6,6.708,116.565,-76,PROMISCUOUS
1760607981.803901,26,-1,6,6.083,99.462,-76,PROMISCUOUS
1760607981.803901,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.803901,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.803901,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.803901,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.803901,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.803901,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.803901,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.803901,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.803901,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.803901,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.803901,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.803901,38,-8,17,18.788,115.201,-76,PROMISCUOUS
1760607981.803901,39,-9,17,19.235,117.897,-76,PROMISCUOUS
1760607981.803901,40,-10,17,19.723,120.466,-76,PROMISCUOUS
1760607981.803901,41,-11,17,20.248,122.905,-76,PROMISCUOUS
1760607981.803901,42,-12,17,20.809,125.218,-76,PROMISCUOUS
1760607981.803901,43,-13,17,21.401,127.405,-76,PROMISCUOUS
1760607981.803901,44,-12,16,20.0,126.87,-76,PROMISCUOUS
1760607981.803901,45,-12,15,19.209,128.66,-76,PROMISCUOUS
1760607981.803901,46,-12,15,19.209,128.66,-76,PROMISCUOUS
1760607981.803901,47,-12,14,18.439,130.601,-76,PROMISCUOUS
1760607981.803901,48,-10,13,16.401,127.569,-76,PROMISCUOUS
1760607981.803901,49,-13,14,19.105,132.879,-76,PROMISCUOUS
1760607981.803901,50,-14,14,19.799,135.0,-76,PROMISCUOUS
1760607981.803901,51,-12,13,17.692,132.709,-76,PROMISCUOUS
1760607981.803901,52,-13,12,17.692,137.291,-76,PROMISCUOUS
1760607981.803901,53,-11,12,16.279,132.51,-76,PROMISCUOUS
1760607981.803901,54,-12,13,17.692,132.709,-76,PROMISCUOUS
1760607981.803901,55,-10,12,15.62,129.806,-76,PROMISCUOUS
1760607981.803901,56,-10,13,16.401,127.569,-76,PROMISCUOUS
1760607981.803901,57,-9,12,15.0,126.87,-76,PROMISCUOUS
1760607981.803901,58,-10,12,15.62,129.806,-76,PROMISCUOUS
1760607981.803901,59,-8,12,14.422,123.69,-76,PROMISCUOUS
1760607981.803901,60,-9,11,14.213,129.289,-76,PROMISCUOUS
1760607981.803901,61,-9,11,14.213,129.289,-76,PROMISCUOUS
1760607981.803901,62,-9,12,15.0,126.87,-76,PROMISCUOUS
1760607981.803901,63,-7,12,13.892,120.256,-76,PROMISCUOUS
1760607981.816873,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.816873,1,-4,13,13.601,107.103,-76,PROMISCUOUS
1760607981.816873,2,0,14,14.0,90.0,-76,PROMISCUOUS
1760607981.816873,3,-3,11,11.402,105.255,-76,PROMISCUOUS
1760607981.816873,4,-3,11,11.402,105.255,-76,PROMISCUOUS
1760607981.816873,5,-2,11,11.18,100.305,-76,PROMISCUOUS
1760607981.816873,6,0,11,11.0,90.0,-76,PROMISCUOUS
1760607981.816873,7,3,10,10.44,73.301,-76,PROMISCUOUS
1760607981.816873,8,-2,10,10.198,101.31,-76,PROMISCUOUS
1760607981.816873,9,0,10,10.0,90.0,-76,PROMISCUOUS
1760607981.816873,10,0,10,10.0,90.0,-76,PROMISCUOUS
1760607981.816873,11,-2,8,8.246,104.036,-76,PROMISCUOUS
1760607981.816873,12,1,7,7.071,81.87,-76,PROMISCUOUS
1760607981.816873,13,1,11,11.045,84.806,-76,PROMISCUOUS
1760607981.816873,14,1,11,11.045,84.806,-76,PROMISCUOUS
1760607981.816873,15,2,9,9.22,77.471,-76,PROMISCUOUS
1760607981.816873,16,0,10,10.0,90.0,-76,PROMISCUOUS
1760607981.816873,17,2,9,9.22,77.471,-76,PROMISCUOUS
1760607981.816873,18,1,8,8.062,82.875,-76,PROMISCUOUS
1760607981.816873,19,4,5,6.403,51.34,-76,PROMISCUOUS
1760607981.816873,20,6,9,10.817,56.31,-76,PROMISCUOUS
1760607981.816873,21,3,3,4.243,45.0,-76,PROMISCUOUS
1760607981.816873,22,4,9,9.849,66.038,-76,PROMISCUOUS
1760607981.816873,23,-3,6,6.708,116.565,-76,PROMISCUOUS
1760607981.816873,24,0,3,3.0,90.0,-76,PROMISCUOUS
1760607981.816873,25,3,3,4.243,45.0,-76,PROMISCUOUS
1760607981.816873,26,1,7,7.071,81.87,-76,PROMISCUOUS
1760607981.816873,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.816873,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.816873,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.816873,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.816873,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.816873,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.816873,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.816873,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.816873,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.816873,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.816873,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607981.816873,38,-5,18,18.682,105.524,-76,PROMISCUOUS
1760607981.816873,39,-4,18,18.439,102.529,-76,PROMISCUOUS
1760607981.816873,40,-5,17,17.72,106.39,-76,PROMISCUOUS
1760607981.816873,41,-7,17,18.385,112.38,-76,PROMISCUOUS
1760607981.816873,42,-6,17,18.028,109.44,-76,PROMISCUOUS
1760607981.816873,43,-6,16,17.088,110.556,-76,PROMISCUOUS
1760607981.816873,44,-7,16,17.464,113.629,-76,PROMISCUOUS
1760607981.816873,45,-9,17,19.235,117.897,-76,PROMISCUOUS
1760607981.816873,46,-8,17,18.788,115.201,-76,PROMISCUOUS
1760607981.816873,47,-9,17,19.235,117.897,-76,PROMISCUOUS
1760607981.816873,48,-8,16,17.889,116.565,-76,PROMISCUOUS
1760607981.816873,49,-10,14,17.205,125.538,-76,PROMISCUOUS
1760607981.816873,50,-8,14,16.125,119.745,-76,PROMISCUOUS
1760607981.816873,51,-8,15,17.0,118.072,-76,PROMISCUOUS
1760607981.816873,52,-7,14,15.652,116.565,-76,PROMISCUOUS
1760607981.816873,53,-6,14,15.232,113.199,-76,PROMISCUOUS
1760607981.816873,54,-5,14,14.866,109.654,-76,PROMISCUOUS
1760607981.816873,55,-6,13,14.318,114.775,-76,PROMISCUOUS
1760607981.816873,56,-4,12,12.649,108.435,-76,PROMISCUOUS
1760607981.816873,57,-6,12,13.416,116.565,-76,PROMISCUOUS
1760607981.816873,58,-5,14,14.866,109.654,-76,PROMISCUOUS
1760607981.816873,59,-4,12,12.649,108.435,-76,PROMISCUOUS
1760607981.816873,60,-6,15,16.155,111.801,-76,PROMISCUOUS
1760607981.816873,61,-5,11,12.083,114.444,-76,PROMISCUOUS
1760607981.816873,62,-3,13,13.342,102.995,-76,PROMISCUOUS
1760607981.816873,63,-4,14,14.56,105.945,-76,PROMISCUOUS
1760607981.824298,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.824298,1,15,4,15.524,14.931,-77,PROMISCUOUS
1760607981.824298,2,13,3,13.342,12.995,-77,PROMISCUOUS
1760607981.824298,3,11,3,11.402,15.255,-77,PROMISCUOUS
1760607981.824298,4,13,1,13.038,4.399,-77,PROMISCUOUS
1760607981.824298,5,11,2,11.18,10.305,-77,PROMISCUOUS
1760607981.824298,6,12,3,12.369,14.036,-77,PROMISCUOUS
1760607981.824298,7,12,1,12.042,4.764,-77,PROMISCUOUS
1760607981.824298,8,10,1,10.05,5.711,-77,PROMISCUOUS
1760607981.824298,9,10,2,10.198,11.31,-77,PROMISCUOUS
1760607981.824298,10,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760607981.824298,11,10,0,10.0,0.0,-77,PROMISCUOUS
1760607981.824298,12,10,1,10.05,5.711,-77,PROMISCUOUS
1760607981.824298,13,10,0,10.0,0.0,-77,PROMISCUOUS
1760607981.824298,14,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760607981.824298,15,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760607981.824298,16,10,-2,10.198,-11.31,-77,PROMISCUOUS
1760607981.824298,17,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760607981.824298,18,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760607981.824298,19,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760607981.824298,20,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760607981.824298,21,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760607981.824298,22,7,0,7.0,0.0,-77,PROMISCUOUS
1760607981.824298,23,8,0,8.0,0.0,-77,PROMISCUOUS
1760607981.824298,24,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760607981.824298,25,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760607981.824298,26,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760607981.824298,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.824298,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.824298,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.824298,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.824298,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.824298,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.824298,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.824298,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.824298,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.824298,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.824298,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.824298,38,18,2,18.111,6.34,-77,PROMISCUOUS
1760607981.824298,39,18,5,18.682,15.524,-77,PROMISCUOUS
1760607981.824298,40,19,6,19.925,17.526,-77,PROMISCUOUS
1760607981.824298,41,17,6,18.028,19.44,-77,PROMISCUOUS
1760607981.824298,42,19,5,19.647,14.744,-77,PROMISCUOUS
1760607981.824298,43,18,8,19.698,23.962,-77,PROMISCUOUS
1760607981.824298,44,18,7,19.313,21.251,-77,PROMISCUOUS
1760607981.824298,45,18,7,19.313,21.251,-77,PROMISCUOUS
1760607981.824298,46,18,7,19.313,21.251,-77,PROMISCUOUS
1760607981.824298,47,16,8,17.889,26.565,-77,PROMISCUOUS
1760607981.824298,48,16,10,18.868,32.005,-77,PROMISCUOUS
1760607981.824298,49,17,9,19.235,27.897,-77,PROMISCUOUS
1760607981.824298,50,15,8,17.0,28.072,-77,PROMISCUOUS
1760607981.824298,51,14,9,16.643,32.735,-77,PROMISCUOUS
1760607981.824298,52,15,7,16.553,25.017,-77,PROMISCUOUS
1760607981.824298,53,14,8,16.125,29.745,-77,PROMISCUOUS
1760607981.824298,54,15,7,16.553,25.017,-77,PROMISCUOUS
1760607981.824298,55,15,6,16.155,21.801,-77,PROMISCUOUS
1760607981.824298,56,14,6,15.232,23.199,-77,PROMISCUOUS
1760607981.824298,57,13,5,13.928,21.038,-77,PROMISCUOUS
1760607981.824298,58,15,6,16.155,21.801,-77,PROMISCUOUS
1760607981.824298,59,16,5,16.763,17.354,-77,PROMISCUOUS
1760607981.824298,60,14,5,14.866,19.654,-77,PROMISCUOUS
1760607981.824298,61,15,5,15.811,18.435,-77,PROMISCUOUS
1760607981.824298,62,15,4,15.524,14.931,-77,PROMISCUOUS
1760607981.824298,63,14,3,14.318,12.095,-77,PROMISCUOUS
1760607981.829866,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607981.829866,1,-8,11,13.601,126.027,-77,PROMISCUOUS
1760607981.829866,2,-7,11,13.038,122.471,-77,PROMISCUOUS
1760607981.829866,3,-8,11,13.601,126.027,-77,PROMISCUOUS
1760607981.829866,4,-8,10,12.806,128.66,-77,PROMISCUOUS
1760607981.829866,5,-7,10,12.207,124.992,-77,PROMISCUOUS
1760607981.829866,6,-4,10,10.77,111.801,-77,PROMISCUOUS
1760607981.829866,7,-5,10,11.18,116.565,-77,PROMISCUOUS
1760607981.829866,8,-3,11,11.402,105.255,-77,PROMISCUOUS
1760607981.829866,9,-4,10,10.77,111.801,-77,PROMISCUOUS
1760607981.829866,10,-4,10,10.77,111.801,-77,PROMISCUOUS
1760607981.829866,11,-3,10,10.44,106.699,-77,PROMISCUOUS
1760607981.829866,12,-2,10,10.198,101.31,-77,PROMISCUOUS
1760607981.829866,13,-4,8,8.944,116.565,-77,PROMISCUOUS
1760607981.829866,14,-3,8,8.544,110.556,-77,PROMISCUOUS
1760607981.829866,15,-2,9,9.22,102.529,-77,PROMISCUOUS
1760607981.829866,16,-2,8,8.246,104.036,-77,PROMISCUOUS
1760607981.829866,17,-3,9,9.487,108.435,-77,PROMISCUOUS
1760607981.829866,18,-2,8,8.246,104.036,-77,PROMISCUOUS
1760607981.829866,19,-2,9,9.22,102.529,-77,PROMISCUOUS
1760607981.829866,20,-3,8,8.544,110.556,-77,PROMISCUOUS
1760607981.829866,21,-3,7,7.616,113.199,-77,PROMISCUOUS
1760607981.829866,22,-2,7,7.28,105.945,-77,PROMISCUOUS
