timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610324.744998,54,5,16,16.763,72.646,-78,PROMISCUOUS
1760610324.744998,55,5,14,14.866,70.346,-78,PROMISCUOUS
1760610324.744998,56,8,14,16.125,60.255,-78,PROMISCUOUS
1760610324.744998,57,6,14,15.232,66.801,-78,PROMISCUOUS
1760610324.744998,58,7,14,15.652,63.435,-78,PROMISCUOUS
1760610324.744998,59,7,13,14.765,61.699,-78,PROMISCUOUS
1760610324.744998,60,5,13,13.928,68.962,-78,PROMISCUOUS
1760610324.744998,61,8,13,15.264,58.392,-78,PROMISCUOUS
1760610324.744998,62,7,10,12.207,55.008,-78,PROMISCUOUS
1760610324.744998,63,5,13,13.928,68.962,-78,PROMISCUOUS
1760610325.052485,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.052485,1,7,11,13.038,57.529,-77,PROMISCUOUS
1760610325.052485,2,10,7,12.207,34.992,-77,PROMISCUOUS
1760610325.052485,3,9,8,12.042,41.634,-77,PROMISCUOUS
1760610325.052485,4,4,3,5.0,36.87,-77,PROMISCUOUS
1760610325.052485,5,8,5,9.434,32.005,-77,PROMISCUOUS
1760610325.052485,6,7,4,8.062,29.745,-77,PROMISCUOUS
1760610325.052485,7,9,9,12.728,45.0,-77,PROMISCUOUS
1760610325.052485,8,9,7,11.402,37.875,-77,PROMISCUOUS
1760610325.052485,9,6,6,8.485,45.0,-77,PROMISCUOUS
1760610325.052485,10,7,5,8.602,35.538,-77,PROMISCUOUS
1760610325.052485,11,7,4,8.062,29.745,-77,PROMISCUOUS
1760610325.052485,12,6,1,6.083,9.462,-77,PROMISCUOUS
1760610325.052485,13,7,6,9.22,40.601,-77,PROMISCUOUS
1760610325.052485,14,4,5,6.403,51.34,-77,PROMISCUOUS
1760610325.052485,15,9,1,9.055,6.34,-77,PROMISCUOUS
1760610325.052485,16,5,2,5.385,21.801,-77,PROMISCUOUS
1760610325.052485,17,4,0,4.0,0.0,-77,PROMISCUOUS
1760610325.052485,18,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760610325.052485,19,3,3,4.243,45.0,-77,PROMISCUOUS
1760610325.052485,20,2,2,2.828,45.0,-77,PROMISCUOUS
1760610325.052485,21,2,3,3.606,56.31,-77,PROMISCUOUS
1760610325.052485,22,3,-1,3.162,-18.435,-77,PROMISCUOUS
1760610325.052485,23,5,0,5.0,0.0,-77,PROMISCUOUS
1760610325.052485,24,0,1,1.0,90.0,-77,PROMISCUOUS
1760610325.052485,25,4,2,4.472,26.565,-77,PROMISCUOUS
1760610325.052485,26,-1,1,1.414,135.0,-77,PROMISCUOUS
1760610325.052485,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.052485,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.052485,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.052485,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.052485,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.052485,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.052485,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.052485,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.052485,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.052485,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.052485,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.052485,38,16,12,20.0,36.87,-77,PROMISCUOUS
1760610325.052485,39,16,13,20.616,39.094,-77,PROMISCUOUS
1760610325.052485,40,16,14,21.26,41.186,-77,PROMISCUOUS
1760610325.052485,41,15,14,20.518,43.025,-77,PROMISCUOUS
1760610325.052485,42,15,14,20.518,43.025,-77,PROMISCUOUS
1760610325.052485,43,14,14,19.799,45.0,-77,PROMISCUOUS
1760610325.052485,44,15,14,20.518,43.025,-77,PROMISCUOUS
1760610325.052485,45,12,15,19.209,51.34,-77,PROMISCUOUS
1760610325.052485,46,11,15,18.601,53.746,-77,PROMISCUOUS
1760610325.052485,47,11,15,18.601,53.746,-77,PROMISCUOUS
1760610325.052485,48,12,15,19.209,51.34,-77,PROMISCUOUS
1760610325.052485,49,11,15,18.601,53.746,-77,PROMISCUOUS
1760610325.052485,50,11,15,18.601,53.746,-77,PROMISCUOUS
1760610325.052485,51,9,14,16.643,57.265,-77,PROMISCUOUS
1760610325.052485,52,11,13,17.029,49.764,-77,PROMISCUOUS
1760610325.052485,53,10,14,17.205,54.462,-77,PROMISCUOUS
1760610325.052485,54,11,12,16.279,47.49,-77,PROMISCUOUS
1760610325.052485,55,9,11,14.213,50.711,-77,PROMISCUOUS
1760610325.052485,56,8,12,14.422,56.31,-77,PROMISCUOUS
1760610325.052485,57,10,12,15.62,50.194,-77,PROMISCUOUS
1760610325.052485,58,11,11,15.556,45.0,-77,PROMISCUOUS
1760610325.052485,59,10,11,14.866,47.726,-77,PROMISCUOUS
1760610325.052485,60,11,8,13.601,36.027,-77,PROMISCUOUS
1760610325.052485,61,9,11,14.213,50.711,-77,PROMISCUOUS
1760610325.052485,62,9,8,12.042,41.634,-77,PROMISCUOUS
1760610325.052485,63,11,10,14.866,42.274,-77,PROMISCUOUS
1760610325.155499,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.155499,1,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760610325.155499,2,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760610325.155499,3,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760610325.155499,4,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760610325.155499,5,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760610325.155499,6,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760610325.155499,7,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760610325.155499,8,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760610325.155499,9,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760610325.155499,10,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760610325.155499,11,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760610325.155499,12,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760610325.155499,13,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760610325.155499,14,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760610325.155499,15,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760610325.155499,16,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760610325.155499,17,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760610325.155499,18,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760610325.155499,19,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760610325.155499,20,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760610325.155499,21,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760610325.155499,22,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760610325.155499,23,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760610325.155499,24,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760610325.155499,25,3,2,3.606,33.69,-77,PROMISCUOUS
1760610325.155499,26,-9,2,9.22,167.471,-77,PROMISCUOUS
1760610325.155499,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.155499,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.155499,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.155499,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.155499,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.155499,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.155499,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.155499,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.155499,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.155499,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.155499,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.155499,38,4,-21,21.378,-79.216,-77,PROMISCUOUS
1760610325.155499,39,4,-19,19.416,-78.111,-77,PROMISCUOUS
1760610325.155499,40,5,-19,19.647,-75.256,-77,PROMISCUOUS
1760610325.155499,41,6,-20,20.881,-73.301,-77,PROMISCUOUS
1760610325.155499,42,4,-20,20.396,-78.69,-77,PROMISCUOUS
1760610325.155499,43,5,-20,20.616,-75.964,-77,PROMISCUOUS
1760610325.155499,44,5,-19,19.647,-75.256,-77,PROMISCUOUS
1760610325.155499,45,6,-19,19.925,-72.474,-77,PROMISCUOUS
1760610325.155499,46,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760610325.155499,47,8,-19,20.616,-67.166,-77,PROMISCUOUS
1760610325.155499,48,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760610325.155499,49,5,-18,18.682,-74.476,-77,PROMISCUOUS
1760610325.155499,50,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760610325.155499,51,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760610325.155499,52,3,-17,17.263,-79.992,-77,PROMISCUOUS
1760610325.155499,53,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760610325.155499,54,3,-17,17.263,-79.992,-77,PROMISCUOUS
1760610325.155499,55,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760610325.155499,56,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760610325.155499,57,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760610325.155499,58,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760610325.155499,59,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760610325.155499,60,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760610325.155499,61,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760610325.155499,62,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760610325.155499,63,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760610325.258297,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.258297,1,-8,5,9.434,147.995,-77,PROMISCUOUS
1760610325.258297,2,-14,9,16.643,147.265,-77,PROMISCUOUS
1760610325.258297,3,-12,4,12.649,161.565,-77,PROMISCUOUS
1760610325.258297,4,-12,1,12.042,175.236,-77,PROMISCUOUS
1760610325.258297,5,-10,5,11.18,153.435,-77,PROMISCUOUS
1760610325.258297,6,-13,7,14.765,151.699,-77,PROMISCUOUS
1760610325.258297,7,-8,3,8.544,159.444,-77,PROMISCUOUS
1760610325.258297,8,-13,6,14.318,155.225,-77,PROMISCUOUS
1760610325.258297,9,-6,5,7.81,140.194,-77,PROMISCUOUS
1760610325.258297,10,-7,3,7.616,156.801,-77,PROMISCUOUS
1760610325.258297,11,-7,4,8.062,150.255,-77,PROMISCUOUS
1760610325.258297,12,-6,6,8.485,135.0,-77,PROMISCUOUS
1760610325.258297,13,-1,5,5.099,101.31,-77,PROMISCUOUS
1760610325.258297,14,-8,4,8.944,153.435,-77,PROMISCUOUS
1760610325.258297,15,-5,6,7.81,129.806,-77,PROMISCUOUS
1760610325.258297,16,-6,5,7.81,140.194,-77,PROMISCUOUS
1760610325.258297,17,-4,4,5.657,135.0,-77,PROMISCUOUS
1760610325.258297,18,-3,5,5.831,120.964,-77,PROMISCUOUS
1760610325.258297,19,-3,7,7.616,113.199,-77,PROMISCUOUS
1760610325.258297,20,-5,3,5.831,149.036,-77,PROMISCUOUS
1760610325.258297,21,-3,3,4.243,135.0,-77,PROMISCUOUS
1760610325.258297,22,0,3,3.0,90.0,-77,PROMISCUOUS
1760610325.258297,23,-2,2,2.828,135.0,-77,PROMISCUOUS
1760610325.258297,24,-1,-1,1.414,-135.0,-77,PROMISCUOUS
1760610325.258297,25,0,-1,1.0,-90.0,-77,PROMISCUOUS
1760610325.258297,26,-1,-1,1.414,-135.0,-77,PROMISCUOUS
1760610325.258297,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.258297,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.258297,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.258297,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.258297,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.258297,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.258297,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.258297,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.258297,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.258297,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.258297,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.258297,38,-20,7,21.19,160.71,-77,PROMISCUOUS
1760610325.258297,39,-20,7,21.19,160.71,-77,PROMISCUOUS
1760610325.258297,40,-18,6,18.974,161.565,-77,PROMISCUOUS
1760610325.258297,41,-21,6,21.84,164.055,-77,PROMISCUOUS
1760610325.258297,42,-22,5,22.561,167.196,-77,PROMISCUOUS
1760610325.258297,43,-22,4,22.361,169.695,-77,PROMISCUOUS
1760610325.258297,44,-20,5,20.616,165.964,-77,PROMISCUOUS
1760610325.258297,45,-22,3,22.204,172.235,-77,PROMISCUOUS
1760610325.258297,46,-20,3,20.224,171.469,-77,PROMISCUOUS
1760610325.258297,47,-21,3,21.213,171.87,-77,PROMISCUOUS
1760610325.258297,48,-20,3,20.224,171.469,-77,PROMISCUOUS
1760610325.258297,49,-20,4,20.396,168.69,-77,PROMISCUOUS
1760610325.258297,50,-19,3,19.235,171.027,-77,PROMISCUOUS
1760610325.258297,51,-20,1,20.025,177.138,-77,PROMISCUOUS
1760610325.258297,52,-18,1,18.028,176.82,-77,PROMISCUOUS
1760610325.258297,53,-16,3,16.279,169.38,-77,PROMISCUOUS
1760610325.258297,54,-16,2,16.125,172.875,-77,PROMISCUOUS
1760610325.258297,55,-17,2,17.117,173.29,-77,PROMISCUOUS
1760610325.258297,56,-17,5,17.72,163.61,-77,PROMISCUOUS
1760610325.258297,57,-16,3,16.279,169.38,-77,PROMISCUOUS
1760610325.258297,58,-15,5,15.811,161.565,-77,PROMISCUOUS
1760610325.258297,59,-13,4,13.601,162.897,-77,PROMISCUOUS
1760610325.258297,60,-13,6,14.318,155.225,-77,PROMISCUOUS
1760610325.258297,61,-13,5,13.928,158.962,-77,PROMISCUOUS
1760610325.258297,62,-13,3,13.342,167.005,-77,PROMISCUOUS
1760610325.258297,63,-13,5,13.928,158.962,-77,PROMISCUOUS
1760610325.359508,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.359508,1,13,8,15.264,31.608,-78,PROMISCUOUS
1760610325.359508,2,10,3,10.44,16.699,-78,PROMISCUOUS
1760610325.359508,3,9,4,9.849,23.962,-78,PROMISCUOUS
1760610325.359508,4,11,2,11.18,10.305,-78,PROMISCUOUS
1760610325.359508,5,14,7,15.652,26.565,-78,PROMISCUOUS
1760610325.359508,6,8,3,8.544,20.556,-78,PROMISCUOUS
1760610325.359508,7,9,2,9.22,12.529,-78,PROMISCUOUS
1760610325.359508,8,4,1,4.123,14.036,-78,PROMISCUOUS
1760610325.359508,9,10,3,10.44,16.699,-78,PROMISCUOUS
1760610325.359508,10,7,0,7.0,0.0,-78,PROMISCUOUS
1760610325.359508,11,11,-3,11.402,-15.255,-78,PROMISCUOUS
1760610325.359508,12,6,2,6.325,18.435,-78,PROMISCUOUS
1760610325.359508,13,3,1,3.162,18.435,-78,PROMISCUOUS
1760610325.359508,14,8,3,8.544,20.556,-78,PROMISCUOUS
1760610325.359508,15,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610325.359508,16,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610325.359508,17,5,1,5.099,11.31,-78,PROMISCUOUS
1760610325.359508,18,7,0,7.0,0.0,-78,PROMISCUOUS
1760610325.359508,19,4,0,4.0,0.0,-78,PROMISCUOUS
1760610325.359508,20,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610325.359508,21,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610325.359508,22,4,0,4.0,0.0,-78,PROMISCUOUS
1760610325.359508,23,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610325.359508,24,11,-1,11.045,-5.194,-78,PROMISCUOUS
1760610325.359508,25,2,0,2.0,0.0,-78,PROMISCUOUS
1760610325.359508,26,-1,0,1.0,180.0,-78,PROMISCUOUS
1760610325.359508,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.359508,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.359508,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.359508,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.359508,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.359508,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.359508,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.359508,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.359508,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.359508,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.359508,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610325.359508,38,18,10,20.591,29.055,-78,PROMISCUOUS
1760610325.359508,39,18,11,21.095,31.43,-78,PROMISCUOUS
1760610325.359508,40,17,10,19.723,30.466,-78,PROMISCUOUS
1760610325.359508,41,19,11,21.954,30.069,-78,PROMISCUOUS
1760610325.359508,42,15,12,19.209,38.66,-78,PROMISCUOUS
1760610325.359508,43,17,13,21.401,37.405,-78,PROMISCUOUS
1760610325.359508,44,15,13,19.849,40.914,-78,PROMISCUOUS
1760610325.359508,45,15,13,19.849,40.914,-78,PROMISCUOUS
1760610325.359508,46,15,12,19.209,38.66,-78,PROMISCUOUS
1760610325.359508,47,13,13,18.385,45.0,-78,PROMISCUOUS
1760610325.359508,48,13,15,19.849,49.086,-78,PROMISCUOUS
1760610325.359508,49,12,15,19.209,51.34,-78,PROMISCUOUS
1760610325.359508,50,14,13,19.105,42.879,-78,PROMISCUOUS
1760610325.359508,51,12,11,16.279,42.51,-78,PROMISCUOUS
1760610325.359508,52,13,11,17.029,40.236,-78,PROMISCUOUS
1760610325.359508,53,14,11,17.804,38.157,-78,PROMISCUOUS
1760610325.359508,54,13,10,16.401,37.569,-78,PROMISCUOUS
1760610325.359508,55,12,10,15.62,39.806,-78,PROMISCUOUS
1760610325.359508,56,11,13,17.029,49.764,-78,PROMISCUOUS
1760610325.359508,57,8,9,12.042,48.366,-78,PROMISCUOUS
1760610325.359508,58,10,8,12.806,38.66,-78,PROMISCUOUS
1760610325.359508,59,12,6,13.416,26.565,-78,PROMISCUOUS
1760610325.359508,60,13,8,15.264,31.608,-78,PROMISCUOUS
1760610325.359508,61,13,8,15.264,31.608,-78,PROMISCUOUS
1760610325.359508,62,11,10,14.866,42.274,-78,PROMISCUOUS
1760610325.359508,63,13,5,13.928,21.038,-78,PROMISCUOUS
1760610325.462517,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.462517,1,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760610325.462517,2,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760610325.462517,3,2,-12,12.166,-80.538,-77,PROMISCUOUS
1760610325.462517,4,3,-12,12.369,-75.964,-77,PROMISCUOUS
1760610325.462517,5,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760610325.462517,6,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760610325.462517,7,1,-9,9.055,-83.66,-77,PROMISCUOUS
1760610325.462517,8,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760610325.462517,9,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760610325.462517,10,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760610325.462517,11,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760610325.462517,12,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760610325.462517,13,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760610325.462517,14,-2,-5,5.385,-111.801,-77,PROMISCUOUS
1760610325.462517,15,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760610325.462517,16,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760610325.462517,17,-2,-2,2.828,-135.0,-77,PROMISCUOUS
1760610325.462517,18,-1,-3,3.162,-108.435,-77,PROMISCUOUS
1760610325.462517,19,-1,-4,4.123,-104.036,-77,PROMISCUOUS
1760610325.462517,20,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760610325.462517,21,-1,-4,4.123,-104.036,-77,PROMISCUOUS
1760610325.462517,22,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760610325.462517,23,-1,-1,1.414,-135.0,-77,PROMISCUOUS
1760610325.462517,24,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760610325.462517,25,0,-3,3.0,-90.0,-77,PROMISCUOUS
1760610325.462517,26,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760610325.462517,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.462517,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.462517,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.462517,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.462517,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.462517,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.462517,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.462517,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.462517,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.462517,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.462517,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.462517,38,5,-20,20.616,-75.964,-77,PROMISCUOUS
1760610325.462517,39,6,-17,18.028,-70.56,-77,PROMISCUOUS
1760610325.462517,40,7,-20,21.19,-70.71,-77,PROMISCUOUS
1760610325.462517,41,8,-19,20.616,-67.166,-77,PROMISCUOUS
1760610325.462517,42,7,-19,20.248,-69.775,-77,PROMISCUOUS
1760610325.462517,43,9,-19,21.024,-64.654,-77,PROMISCUOUS
1760610325.462517,44,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760610325.462517,45,9,-18,20.125,-63.435,-77,PROMISCUOUS
1760610325.462517,46,9,-18,20.125,-63.435,-77,PROMISCUOUS
1760610325.462517,47,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760610325.462517,48,11,-17,20.248,-57.095,-77,PROMISCUOUS
1760610325.462517,49,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760610325.462517,50,9,-15,17.493,-59.036,-77,PROMISCUOUS
1760610325.462517,51,9,-15,17.493,-59.036,-77,PROMISCUOUS
1760610325.462517,52,8,-13,15.264,-58.392,-77,PROMISCUOUS
1760610325.462517,53,7,-17,18.385,-67.62,-77,PROMISCUOUS
1760610325.462517,54,8,-13,15.264,-58.392,-77,PROMISCUOUS
1760610325.462517,55,5,-16,16.763,-72.646,-77,PROMISCUOUS
1760610325.462517,56,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760610325.462517,57,7,-14,15.652,-63.435,-77,PROMISCUOUS
1760610325.462517,58,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760610325.462517,59,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760610325.462517,60,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760610325.462517,61,4,-14,14.56,-74.055,-77,PROMISCUOUS
1760610325.462517,62,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760610325.462517,63,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760610325.564888,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.564888,1,-7,8,10.63,131.186,-77,PROMISCUOUS
1760610325.564888,2,-8,13,15.264,121.608,-77,PROMISCUOUS
1760610325.564888,3,-6,11,12.53,118.61,-77,PROMISCUOUS
1760610325.564888,4,-5,9,10.296,119.055,-77,PROMISCUOUS
1760610325.564888,5,-8,8,11.314,135.0,-77,PROMISCUOUS
1760610325.564888,6,-4,5,6.403,128.66,-77,PROMISCUOUS
1760610325.564888,7,-4,7,8.062,119.745,-77,PROMISCUOUS
1760610325.564888,8,-1,6,6.083,99.462,-77,PROMISCUOUS
1760610325.564888,9,-4,8,8.944,116.565,-77,PROMISCUOUS
1760610325.564888,10,-3,10,10.44,106.699,-77,PROMISCUOUS
1760610325.564888,11,-2,11,11.18,100.305,-77,PROMISCUOUS
1760610325.564888,12,-2,5,5.385,111.801,-77,PROMISCUOUS
1760610325.564888,13,-3,7,7.616,113.199,-77,PROMISCUOUS
1760610325.564888,14,-3,5,5.831,120.964,-77,PROMISCUOUS
1760610325.564888,15,-3,6,6.708,116.565,-77,PROMISCUOUS
1760610325.564888,16,-3,6,6.708,116.565,-77,PROMISCUOUS
1760610325.564888,17,-2,6,6.325,108.435,-77,PROMISCUOUS
1760610325.564888,18,-3,3,4.243,135.0,-77,PROMISCUOUS
1760610325.564888,19,-1,5,5.099,101.31,-77,PROMISCUOUS
1760610325.564888,20,-2,5,5.385,111.801,-77,PROMISCUOUS
1760610325.564888,21,-4,6,7.211,123.69,-77,PROMISCUOUS
1760610325.564888,22,2,2,2.828,45.0,-77,PROMISCUOUS
1760610325.564888,23,0,2,2.0,90.0,-77,PROMISCUOUS
1760610325.564888,24,-2,-3,3.606,-123.69,-77,PROMISCUOUS
1760610325.564888,25,-2,1,2.236,153.435,-77,PROMISCUOUS
1760610325.564888,26,1,1,1.414,45.0,-77,PROMISCUOUS
1760610325.564888,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.564888,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.564888,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.564888,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.564888,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.564888,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.564888,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.564888,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.564888,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.564888,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.564888,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610325.564888,38,-12,16,20.0,126.87,-77,PROMISCUOUS
1760610325.564888,39,-12,14,18.439,130.601,-77,PROMISCUOUS
1760610325.564888,40,-14,15,20.518,133.025,-77,PROMISCUOUS
1760610325.564888,41,-14,15,20.518,133.025,-77,PROMISCUOUS
1760610325.564888,42,-15,14,20.518,136.975,-77,PROMISCUOUS
1760610325.564888,43,-15,13,19.849,139.086,-77,PROMISCUOUS
1760610325.564888,44,-15,12,19.209,141.34,-77,PROMISCUOUS
1760610325.564888,45,-14,12,18.439,139.399,-77,PROMISCUOUS
1760610325.564888,46,-16,13,20.616,140.906,-77,PROMISCUOUS
1760610325.564888,47,-15,12,19.209,141.34,-77,PROMISCUOUS
1760610325.564888,48,-15,11,18.601,143.746,-77,PROMISCUOUS
1760610325.564888,49,-14,12,18.439,139.399,-77,PROMISCUOUS
1760610325.564888,50,-14,9,16.643,147.265,-77,PROMISCUOUS
1760610325.564888,51,-15,11,18.601,143.746,-77,PROMISCUOUS
1760610325.564888,52,-13,11,17.029,139.764,-77,PROMISCUOUS
1760610325.564888,53,-13,10,16.401,142.431,-77,PROMISCUOUS
1760610325.564888,54,-13,10,16.401,142.431,-77,PROMISCUOUS
1760610325.564888,55,-12,11,16.279,137.49,-77,PROMISCUOUS
1760610325.564888,56,-11,9,14.213,140.711,-77,PROMISCUOUS
1760610325.564888,57,-11,10,14.866,137.726,-77,PROMISCUOUS
