timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611313.652902,52,0,-16,16.0,-90.0,-74,PROMISCUOUS
1760611313.652902,53,1,-12,12.042,-85.236,-74,PROMISCUOUS
1760611313.652902,54,-2,-12,12.166,-99.462,-74,PROMISCUOUS
1760611313.652902,55,1,-17,17.029,-86.634,-74,PROMISCUOUS
1760611313.652902,56,3,-16,16.279,-79.38,-74,PROMISCUOUS
1760611313.652902,57,-1,-13,13.038,-94.399,-74,PROMISCUOUS
1760611313.652902,58,-1,-16,16.031,-93.576,-74,PROMISCUOUS
1760611313.652902,59,-7,-12,13.892,-120.256,-74,PROMISCUOUS
1760611313.652902,60,-1,-12,12.042,-94.764,-74,PROMISCUOUS
1760611313.652902,61,-2,-12,12.166,-99.462,-74,PROMISCUOUS
1760611313.652902,62,-4,-13,13.601,-107.103,-74,PROMISCUOUS
1760611313.652902,63,-7,-10,12.207,-124.992,-74,PROMISCUOUS
1760611313.755144,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.755144,1,-5,12,13.0,112.62,-77,PROMISCUOUS
1760611313.755144,2,-7,12,13.892,120.256,-77,PROMISCUOUS
1760611313.755144,3,-4,11,11.705,109.983,-77,PROMISCUOUS
1760611313.755144,4,-3,11,11.402,105.255,-77,PROMISCUOUS
1760611313.755144,5,-5,11,12.083,114.444,-77,PROMISCUOUS
1760611313.755144,6,-6,10,11.662,120.964,-77,PROMISCUOUS
1760611313.755144,7,-6,10,11.662,120.964,-77,PROMISCUOUS
1760611313.755144,8,-4,12,12.649,108.435,-77,PROMISCUOUS
1760611313.755144,9,-3,13,13.342,102.995,-77,PROMISCUOUS
1760611313.755144,10,-4,3,5.0,143.13,-77,PROMISCUOUS
1760611313.755144,11,1,9,9.055,83.66,-77,PROMISCUOUS
1760611313.755144,12,-4,5,6.403,128.66,-77,PROMISCUOUS
1760611313.755144,13,-4,7,8.062,119.745,-77,PROMISCUOUS
1760611313.755144,14,2,6,6.325,71.565,-77,PROMISCUOUS
1760611313.755144,15,-1,6,6.083,99.462,-77,PROMISCUOUS
1760611313.755144,16,-2,7,7.28,105.945,-77,PROMISCUOUS
1760611313.755144,17,-1,7,7.071,98.13,-77,PROMISCUOUS
1760611313.755144,18,0,7,7.0,90.0,-77,PROMISCUOUS
1760611313.755144,19,0,3,3.0,90.0,-77,PROMISCUOUS
1760611313.755144,20,-2,8,8.246,104.036,-77,PROMISCUOUS
1760611313.755144,21,-4,7,8.062,119.745,-77,PROMISCUOUS
1760611313.755144,22,1,8,8.062,82.875,-77,PROMISCUOUS
1760611313.755144,23,-2,-2,2.828,-135.0,-77,PROMISCUOUS
1760611313.755144,24,1,5,5.099,78.69,-77,PROMISCUOUS
1760611313.755144,25,-6,1,6.083,170.538,-77,PROMISCUOUS
1760611313.755144,26,-3,8,8.544,110.556,-77,PROMISCUOUS
1760611313.755144,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.755144,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.755144,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.755144,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.755144,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.755144,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.755144,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.755144,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.755144,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.755144,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.755144,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.755144,38,-8,17,18.788,115.201,-77,PROMISCUOUS
1760611313.755144,39,-9,17,19.235,117.897,-77,PROMISCUOUS
1760611313.755144,40,-9,15,17.493,120.964,-77,PROMISCUOUS
1760611313.755144,41,-10,16,18.868,122.005,-77,PROMISCUOUS
1760611313.755144,42,-11,16,19.416,124.509,-77,PROMISCUOUS
1760611313.755144,43,-11,16,19.416,124.509,-77,PROMISCUOUS
1760611313.755144,44,-11,16,19.416,124.509,-77,PROMISCUOUS
1760611313.755144,45,-11,15,18.601,126.254,-77,PROMISCUOUS
1760611313.755144,46,-12,15,19.209,128.66,-77,PROMISCUOUS
1760611313.755144,47,-11,14,17.804,128.157,-77,PROMISCUOUS
1760611313.755144,48,-12,14,18.439,130.601,-77,PROMISCUOUS
1760611313.755144,49,-13,13,18.385,135.0,-77,PROMISCUOUS
1760611313.755144,50,-12,14,18.439,130.601,-77,PROMISCUOUS
1760611313.755144,51,-12,12,16.971,135.0,-77,PROMISCUOUS
1760611313.755144,52,-9,14,16.643,122.735,-77,PROMISCUOUS
1760611313.755144,53,-9,14,16.643,122.735,-77,PROMISCUOUS
1760611313.755144,54,-9,13,15.811,124.695,-77,PROMISCUOUS
1760611313.755144,55,-8,12,14.422,123.69,-77,PROMISCUOUS
1760611313.755144,56,-9,13,15.811,124.695,-77,PROMISCUOUS
1760611313.755144,57,-9,11,14.213,129.289,-77,PROMISCUOUS
1760611313.755144,58,-7,12,13.892,120.256,-77,PROMISCUOUS
1760611313.755144,59,-7,12,13.892,120.256,-77,PROMISCUOUS
1760611313.755144,60,-8,13,15.264,121.608,-77,PROMISCUOUS
1760611313.755144,61,-6,12,13.416,116.565,-77,PROMISCUOUS
1760611313.755144,62,-6,13,14.318,114.775,-77,PROMISCUOUS
1760611313.755144,63,-7,14,15.652,116.565,-77,PROMISCUOUS
1760611313.857718,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.857718,1,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760611313.857718,2,-2,-14,14.142,-98.13,-77,PROMISCUOUS
1760611313.857718,3,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760611313.857718,4,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760611313.857718,5,-2,-14,14.142,-98.13,-77,PROMISCUOUS
1760611313.857718,6,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760611313.857718,7,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760611313.857718,8,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760611313.857718,9,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760611313.857718,10,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760611313.857718,11,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760611313.857718,12,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760611313.857718,13,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760611313.857718,14,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760611313.857718,15,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760611313.857718,16,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760611313.857718,17,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760611313.857718,18,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760611313.857718,19,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760611313.857718,20,1,-4,4.123,-75.964,-77,PROMISCUOUS
1760611313.857718,21,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760611313.857718,22,0,-3,3.0,-90.0,-77,PROMISCUOUS
1760611313.857718,23,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760611313.857718,24,1,0,1.0,0.0,-77,PROMISCUOUS
1760611313.857718,25,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760611313.857718,26,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760611313.857718,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.857718,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.857718,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.857718,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.857718,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.857718,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.857718,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.857718,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.857718,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.857718,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.857718,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.857718,38,-1,-19,19.026,-93.013,-77,PROMISCUOUS
1760611313.857718,39,-3,-18,18.248,-99.462,-77,PROMISCUOUS
1760611313.857718,40,-3,-20,20.224,-98.531,-77,PROMISCUOUS
1760611313.857718,41,-1,-20,20.025,-92.862,-77,PROMISCUOUS
1760611313.857718,42,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760611313.857718,43,1,-21,21.024,-87.274,-77,PROMISCUOUS
1760611313.857718,44,2,-20,20.1,-84.289,-77,PROMISCUOUS
1760611313.857718,45,0,-19,19.0,-90.0,-77,PROMISCUOUS
1760611313.857718,46,2,-20,20.1,-84.289,-77,PROMISCUOUS
1760611313.857718,47,1,-19,19.026,-86.987,-77,PROMISCUOUS
1760611313.857718,48,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760611313.857718,49,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760611313.857718,50,4,-17,17.464,-76.759,-77,PROMISCUOUS
1760611313.857718,51,3,-17,17.263,-79.992,-77,PROMISCUOUS
1760611313.857718,52,1,-17,17.029,-86.634,-77,PROMISCUOUS
1760611313.857718,53,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760611313.857718,54,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760611313.857718,55,0,-17,17.0,-90.0,-77,PROMISCUOUS
1760611313.857718,56,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760611313.857718,57,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760611313.857718,58,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760611313.857718,59,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760611313.857718,60,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760611313.857718,61,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760611313.857718,62,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760611313.857718,63,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760611313.959999,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.959999,1,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760611313.959999,2,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760611313.959999,3,8,-13,15.264,-58.392,-77,PROMISCUOUS
1760611313.959999,4,3,-12,12.369,-75.964,-77,PROMISCUOUS
1760611313.959999,5,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760611313.959999,6,3,-10,10.44,-73.301,-77,PROMISCUOUS
1760611313.959999,7,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760611313.959999,8,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760611313.959999,9,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760611313.959999,10,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760611313.959999,11,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760611313.959999,12,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760611313.959999,13,1,-9,9.055,-83.66,-77,PROMISCUOUS
1760611313.959999,14,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760611313.959999,15,1,-6,6.083,-80.538,-77,PROMISCUOUS
1760611313.959999,16,2,-6,6.325,-71.565,-77,PROMISCUOUS
1760611313.959999,17,1,-7,7.071,-81.87,-77,PROMISCUOUS
1760611313.959999,18,0,-5,5.0,-90.0,-77,PROMISCUOUS
1760611313.959999,19,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760611313.959999,20,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760611313.959999,21,1,-3,3.162,-71.565,-77,PROMISCUOUS
1760611313.959999,22,2,-3,3.606,-56.31,-77,PROMISCUOUS
1760611313.959999,23,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760611313.959999,24,-2,0,2.0,180.0,-77,PROMISCUOUS
1760611313.959999,25,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611313.959999,26,0,-1,1.0,-90.0,-77,PROMISCUOUS
1760611313.959999,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.959999,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.959999,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.959999,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.959999,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.959999,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.959999,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.959999,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.959999,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.959999,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.959999,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611313.959999,38,7,-17,18.385,-67.62,-77,PROMISCUOUS
1760611313.959999,39,9,-17,19.235,-62.103,-77,PROMISCUOUS
1760611313.959999,40,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760611313.959999,41,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760611313.959999,42,10,-15,18.028,-56.31,-77,PROMISCUOUS
1760611313.959999,43,10,-16,18.868,-57.995,-77,PROMISCUOUS
1760611313.959999,44,11,-16,19.416,-55.491,-77,PROMISCUOUS
1760611313.959999,45,11,-13,17.029,-49.764,-77,PROMISCUOUS
1760611313.959999,46,12,-16,20.0,-53.13,-77,PROMISCUOUS
1760611313.959999,47,11,-13,17.029,-49.764,-77,PROMISCUOUS
1760611313.959999,48,13,-11,17.029,-40.236,-77,PROMISCUOUS
1760611313.959999,49,11,-14,17.804,-51.843,-77,PROMISCUOUS
1760611313.959999,50,10,-13,16.401,-52.431,-77,PROMISCUOUS
1760611313.959999,51,11,-13,17.029,-49.764,-77,PROMISCUOUS
1760611313.959999,52,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760611313.959999,53,10,-12,15.62,-50.194,-77,PROMISCUOUS
1760611313.959999,54,10,-12,15.62,-50.194,-77,PROMISCUOUS
1760611313.959999,55,10,-11,14.866,-47.726,-77,PROMISCUOUS
1760611313.959999,56,8,-13,15.264,-58.392,-77,PROMISCUOUS
1760611313.959999,57,9,-12,15.0,-53.13,-77,PROMISCUOUS
1760611313.959999,58,8,-11,13.601,-53.973,-77,PROMISCUOUS
1760611313.959999,59,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760611313.959999,60,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760611313.959999,61,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760611313.959999,62,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760611313.959999,63,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760611314.06423,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.06423,1,-6,12,13.416,116.565,-77,PROMISCUOUS
1760611314.06423,2,-6,11,12.53,118.61,-77,PROMISCUOUS
1760611314.06423,3,-5,10,11.18,116.565,-77,PROMISCUOUS
1760611314.06423,4,-3,11,11.402,105.255,-77,PROMISCUOUS
1760611314.06423,5,-4,9,9.849,113.962,-77,PROMISCUOUS
1760611314.06423,6,-3,11,11.402,105.255,-77,PROMISCUOUS
1760611314.06423,7,-3,11,11.402,105.255,-77,PROMISCUOUS
1760611314.06423,8,-2,9,9.22,102.529,-77,PROMISCUOUS
1760611314.06423,9,-4,9,9.849,113.962,-77,PROMISCUOUS
1760611314.06423,10,-1,9,9.055,96.34,-77,PROMISCUOUS
1760611314.06423,11,-3,9,9.487,108.435,-77,PROMISCUOUS
1760611314.06423,12,-4,8,8.944,116.565,-77,PROMISCUOUS
1760611314.06423,13,-3,8,8.544,110.556,-77,PROMISCUOUS
1760611314.06423,14,-2,8,8.246,104.036,-77,PROMISCUOUS
1760611314.06423,15,0,7,7.0,90.0,-77,PROMISCUOUS
1760611314.06423,16,-1,6,6.083,99.462,-77,PROMISCUOUS
1760611314.06423,17,-3,8,8.544,110.556,-77,PROMISCUOUS
1760611314.06423,18,-2,5,5.385,111.801,-77,PROMISCUOUS
1760611314.06423,19,-3,3,4.243,135.0,-77,PROMISCUOUS
1760611314.06423,20,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611314.06423,21,-1,6,6.083,99.462,-77,PROMISCUOUS
1760611314.06423,22,1,4,4.123,75.964,-77,PROMISCUOUS
1760611314.06423,23,-2,3,3.606,123.69,-77,PROMISCUOUS
1760611314.06423,24,-2,4,4.472,116.565,-77,PROMISCUOUS
1760611314.06423,25,3,1,3.162,18.435,-77,PROMISCUOUS
1760611314.06423,26,-2,3,3.606,123.69,-77,PROMISCUOUS
1760611314.06423,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.06423,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.06423,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.06423,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.06423,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.06423,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.06423,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.06423,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.06423,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.06423,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.06423,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.06423,38,-7,18,19.313,111.251,-77,PROMISCUOUS
1760611314.06423,39,-8,16,17.889,116.565,-77,PROMISCUOUS
1760611314.06423,40,-10,17,19.723,120.466,-77,PROMISCUOUS
1760611314.06423,41,-10,17,19.723,120.466,-77,PROMISCUOUS
1760611314.06423,42,-10,17,19.723,120.466,-77,PROMISCUOUS
1760611314.06423,43,-10,14,17.205,125.538,-77,PROMISCUOUS
1760611314.06423,44,-10,17,19.723,120.466,-77,PROMISCUOUS
1760611314.06423,45,-10,15,18.028,123.69,-77,PROMISCUOUS
1760611314.06423,46,-11,14,17.804,128.157,-77,PROMISCUOUS
1760611314.06423,47,-11,15,18.601,126.254,-77,PROMISCUOUS
1760611314.06423,48,-11,14,17.804,128.157,-77,PROMISCUOUS
1760611314.06423,49,-11,13,17.029,130.236,-77,PROMISCUOUS
1760611314.06423,50,-11,13,17.029,130.236,-77,PROMISCUOUS
1760611314.06423,51,-12,13,17.692,132.709,-77,PROMISCUOUS
1760611314.06423,52,-9,13,15.811,124.695,-77,PROMISCUOUS
1760611314.06423,53,-9,12,15.0,126.87,-77,PROMISCUOUS
1760611314.06423,54,-9,12,15.0,126.87,-77,PROMISCUOUS
1760611314.06423,55,-7,13,14.765,118.301,-77,PROMISCUOUS
1760611314.06423,56,-9,13,15.811,124.695,-77,PROMISCUOUS
1760611314.06423,57,-8,12,14.422,123.69,-77,PROMISCUOUS
1760611314.06423,58,-7,13,14.765,118.301,-77,PROMISCUOUS
1760611314.06423,59,-7,13,14.765,118.301,-77,PROMISCUOUS
1760611314.06423,60,-7,12,13.892,120.256,-77,PROMISCUOUS
1760611314.06423,61,-8,12,14.422,123.69,-77,PROMISCUOUS
1760611314.06423,62,-7,13,14.765,118.301,-77,PROMISCUOUS
1760611314.06423,63,-6,12,13.416,116.565,-77,PROMISCUOUS
1760611314.165698,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611314.165698,1,11,7,13.038,32.471,-76,PROMISCUOUS
1760611314.165698,2,11,7,13.038,32.471,-76,PROMISCUOUS
1760611314.165698,3,11,6,12.53,28.61,-76,PROMISCUOUS
1760611314.165698,4,9,7,11.402,37.875,-76,PROMISCUOUS
1760611314.165698,5,10,4,10.77,21.801,-76,PROMISCUOUS
1760611314.165698,6,10,4,10.77,21.801,-76,PROMISCUOUS
1760611314.165698,7,11,5,12.083,24.444,-76,PROMISCUOUS
1760611314.165698,8,8,3,8.544,20.556,-76,PROMISCUOUS
1760611314.165698,9,9,4,9.849,23.962,-76,PROMISCUOUS
1760611314.165698,10,7,5,8.602,35.538,-76,PROMISCUOUS
1760611314.165698,11,8,3,8.544,20.556,-76,PROMISCUOUS
1760611314.165698,12,8,3,8.544,20.556,-76,PROMISCUOUS
1760611314.165698,13,7,1,7.071,8.13,-76,PROMISCUOUS
1760611314.165698,14,8,2,8.246,14.036,-76,PROMISCUOUS
1760611314.165698,15,6,2,6.325,18.435,-76,PROMISCUOUS
1760611314.165698,16,8,2,8.246,14.036,-76,PROMISCUOUS
1760611314.165698,17,5,1,5.099,11.31,-76,PROMISCUOUS
1760611314.165698,18,4,2,4.472,26.565,-76,PROMISCUOUS
1760611314.165698,19,5,1,5.099,11.31,-76,PROMISCUOUS
1760611314.165698,20,5,0,5.0,0.0,-76,PROMISCUOUS
1760611314.165698,21,4,0,4.0,0.0,-76,PROMISCUOUS
1760611314.165698,22,3,0,3.0,0.0,-76,PROMISCUOUS
1760611314.165698,23,4,2,4.472,26.565,-76,PROMISCUOUS
1760611314.165698,24,5,2,5.385,21.801,-76,PROMISCUOUS
1760611314.165698,25,2,2,2.828,45.0,-76,PROMISCUOUS
1760611314.165698,26,2,1,2.236,26.565,-76,PROMISCUOUS
1760611314.165698,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611314.165698,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611314.165698,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611314.165698,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611314.165698,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611314.165698,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611314.165698,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611314.165698,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611314.165698,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611314.165698,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611314.165698,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611314.165698,38,12,6,13.416,26.565,-76,PROMISCUOUS
1760611314.165698,39,13,12,17.692,42.709,-76,PROMISCUOUS
1760611314.165698,40,14,13,19.105,42.879,-76,PROMISCUOUS
1760611314.165698,41,15,15,21.213,45.0,-76,PROMISCUOUS
1760611314.165698,42,14,12,18.439,40.601,-76,PROMISCUOUS
1760611314.165698,43,12,15,19.209,51.34,-76,PROMISCUOUS
1760611314.165698,44,12,15,19.209,51.34,-76,PROMISCUOUS
1760611314.165698,45,12,14,18.439,49.399,-76,PROMISCUOUS
1760611314.165698,46,11,15,18.601,53.746,-76,PROMISCUOUS
1760611314.165698,47,12,13,17.692,47.291,-76,PROMISCUOUS
1760611314.165698,48,12,13,17.692,47.291,-76,PROMISCUOUS
1760611314.165698,49,11,15,18.601,53.746,-76,PROMISCUOUS
1760611314.165698,50,11,14,17.804,51.843,-76,PROMISCUOUS
1760611314.165698,51,11,13,17.029,49.764,-76,PROMISCUOUS
1760611314.165698,52,11,13,17.029,49.764,-76,PROMISCUOUS
1760611314.165698,53,11,12,16.279,47.49,-76,PROMISCUOUS
1760611314.165698,54,9,11,14.213,50.711,-76,PROMISCUOUS
1760611314.165698,55,12,12,16.971,45.0,-76,PROMISCUOUS
1760611314.165698,56,11,9,14.213,39.289,-76,PROMISCUOUS
1760611314.165698,57,11,10,14.866,42.274,-76,PROMISCUOUS
1760611314.165698,58,10,10,14.142,45.0,-76,PROMISCUOUS
1760611314.165698,59,9,9,12.728,45.0,-76,PROMISCUOUS
1760611314.165698,60,12,9,15.0,36.87,-76,PROMISCUOUS
1760611314.165698,61,11,8,13.601,36.027,-76,PROMISCUOUS
1760611314.165698,62,12,8,14.422,33.69,-76,PROMISCUOUS
1760611314.165698,63,12,8,14.422,33.69,-76,PROMISCUOUS
1760611314.269419,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.269419,1,9,7,11.402,37.875,-77,PROMISCUOUS
1760611314.269419,2,9,6,10.817,33.69,-77,PROMISCUOUS
1760611314.269419,3,10,6,11.662,30.964,-77,PROMISCUOUS
1760611314.269419,4,8,5,9.434,32.005,-77,PROMISCUOUS
1760611314.269419,5,9,7,11.402,37.875,-77,PROMISCUOUS
1760611314.269419,6,9,5,10.296,29.055,-77,PROMISCUOUS
1760611314.269419,7,8,5,9.434,32.005,-77,PROMISCUOUS
1760611314.269419,8,7,4,8.062,29.745,-77,PROMISCUOUS
1760611314.269419,9,8,4,8.944,26.565,-77,PROMISCUOUS
1760611314.269419,10,6,2,6.325,18.435,-77,PROMISCUOUS
1760611314.269419,11,6,3,6.708,26.565,-77,PROMISCUOUS
1760611314.269419,12,8,3,8.544,20.556,-77,PROMISCUOUS
1760611314.269419,13,6,3,6.708,26.565,-77,PROMISCUOUS
1760611314.269419,14,7,2,7.28,15.945,-77,PROMISCUOUS
1760611314.269419,15,6,3,6.708,26.565,-77,PROMISCUOUS
1760611314.269419,16,4,2,4.472,26.565,-77,PROMISCUOUS
1760611314.269419,17,5,3,5.831,30.964,-77,PROMISCUOUS
1760611314.269419,18,7,0,7.0,0.0,-77,PROMISCUOUS
1760611314.269419,19,6,1,6.083,9.462,-77,PROMISCUOUS
1760611314.269419,20,2,3,3.606,56.31,-77,PROMISCUOUS
1760611314.269419,21,5,2,5.385,21.801,-77,PROMISCUOUS
1760611314.269419,22,1,1,1.414,45.0,-77,PROMISCUOUS
1760611314.269419,23,5,2,5.385,21.801,-77,PROMISCUOUS
1760611314.269419,24,1,0,1.0,0.0,-77,PROMISCUOUS
1760611314.269419,25,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.269419,26,1,-1,1.414,-45.0,-77,PROMISCUOUS
1760611314.269419,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.269419,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.269419,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.269419,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.269419,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.269419,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.269419,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.269419,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.269419,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.269419,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.269419,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611314.269419,38,15,10,18.028,33.69,-77,PROMISCUOUS
1760611314.269419,39,15,9,17.493,30.964,-77,PROMISCUOUS
1760611314.269419,40,14,11,17.804,38.157,-77,PROMISCUOUS
1760611314.269419,41,15,11,18.601,36.254,-77,PROMISCUOUS
1760611314.269419,42,11,12,16.279,47.49,-77,PROMISCUOUS
1760611314.269419,43,13,13,18.385,45.0,-77,PROMISCUOUS
1760611314.269419,44,13,13,18.385,45.0,-77,PROMISCUOUS
1760611314.269419,45,13,13,18.385,45.0,-77,PROMISCUOUS
1760611314.269419,46,12,14,18.439,49.399,-77,PROMISCUOUS
1760611314.269419,47,12,13,17.692,47.291,-77,PROMISCUOUS
1760611314.269419,48,12,14,18.439,49.399,-77,PROMISCUOUS
1760611314.269419,49,11,14,17.804,51.843,-77,PROMISCUOUS
1760611314.269419,50,11,13,17.029,49.764,-77,PROMISCUOUS
1760611314.269419,51,10,12,15.62,50.194,-77,PROMISCUOUS
1760611314.269419,52,12,11,16.279,42.51,-77,PROMISCUOUS
1760611314.269419,53,8,11,13.601,53.973,-77,PROMISCUOUS
1760611314.269419,54,10,10,14.142,45.0,-77,PROMISCUOUS
1760611314.269419,55,10,10,14.142,45.0,-77,PROMISCUOUS
