timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608605.349757,51,4,18,18.439,77.471,-79,PROMISCUOUS
1760608605.349757,52,4,14,14.56,74.055,-79,PROMISCUOUS
1760608605.349757,53,5,16,16.763,72.646,-79,PROMISCUOUS
1760608605.349757,54,6,16,17.088,69.444,-79,PROMISCUOUS
1760608605.349757,55,5,15,15.811,71.565,-79,PROMISCUOUS
1760608605.349757,56,6,15,16.155,68.199,-79,PROMISCUOUS
1760608605.349757,57,6,13,14.318,65.225,-79,PROMISCUOUS
1760608605.349757,58,8,13,15.264,58.392,-79,PROMISCUOUS
1760608605.349757,59,7,12,13.892,59.744,-79,PROMISCUOUS
1760608605.349757,60,7,11,13.038,57.529,-79,PROMISCUOUS
1760608605.349757,61,7,13,14.765,61.699,-79,PROMISCUOUS
1760608605.349757,62,7,12,13.892,59.744,-79,PROMISCUOUS
1760608605.349757,63,7,9,11.402,52.125,-79,PROMISCUOUS
1760608605.656542,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.656542,1,-12,-5,13.0,-157.38,-79,PROMISCUOUS
1760608605.656542,2,-12,-4,12.649,-161.565,-79,PROMISCUOUS
1760608605.656542,3,-11,-3,11.402,-164.745,-79,PROMISCUOUS
1760608605.656542,4,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760608605.656542,5,-9,-2,9.22,-167.471,-79,PROMISCUOUS
1760608605.656542,6,-10,-5,11.18,-153.435,-79,PROMISCUOUS
1760608605.656542,7,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760608605.656542,8,-9,0,9.0,180.0,-79,PROMISCUOUS
1760608605.656542,9,-10,2,10.198,168.69,-79,PROMISCUOUS
1760608605.656542,10,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760608605.656542,11,-10,0,10.0,180.0,-79,PROMISCUOUS
1760608605.656542,12,-9,1,9.055,173.66,-79,PROMISCUOUS
1760608605.656542,13,-11,1,11.045,174.806,-79,PROMISCUOUS
1760608605.656542,14,-5,0,5.0,180.0,-79,PROMISCUOUS
1760608605.656542,15,-5,2,5.385,158.199,-79,PROMISCUOUS
1760608605.656542,16,-8,2,8.246,165.964,-79,PROMISCUOUS
1760608605.656542,17,-5,1,5.099,168.69,-79,PROMISCUOUS
1760608605.656542,18,-3,4,5.0,126.87,-79,PROMISCUOUS
1760608605.656542,19,-6,3,6.708,153.435,-79,PROMISCUOUS
1760608605.656542,20,-5,1,5.099,168.69,-79,PROMISCUOUS
1760608605.656542,21,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608605.656542,22,-3,6,6.708,116.565,-79,PROMISCUOUS
1760608605.656542,23,-5,2,5.385,158.199,-79,PROMISCUOUS
1760608605.656542,24,-3,5,5.831,120.964,-79,PROMISCUOUS
1760608605.656542,25,-3,1,3.162,161.565,-79,PROMISCUOUS
1760608605.656542,26,-3,6,6.708,116.565,-79,PROMISCUOUS
1760608605.656542,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.656542,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.656542,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.656542,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.656542,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.656542,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.656542,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.656542,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.656542,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.656542,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.656542,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.656542,38,-21,-12,24.187,-150.255,-79,PROMISCUOUS
1760608605.656542,39,-18,-13,22.204,-144.162,-79,PROMISCUOUS
1760608605.656542,40,-19,-12,22.472,-147.724,-79,PROMISCUOUS
1760608605.656542,41,-20,-16,25.612,-141.34,-79,PROMISCUOUS
1760608605.656542,42,-19,-14,23.601,-143.616,-79,PROMISCUOUS
1760608605.656542,43,-16,-16,22.627,-135.0,-79,PROMISCUOUS
1760608605.656542,44,-17,-17,24.042,-135.0,-79,PROMISCUOUS
1760608605.656542,45,-15,-17,22.672,-131.424,-79,PROMISCUOUS
1760608605.656542,46,-14,-16,21.26,-131.186,-79,PROMISCUOUS
1760608605.656542,47,-14,-15,20.518,-133.025,-79,PROMISCUOUS
1760608605.656542,48,-14,-16,21.26,-131.186,-79,PROMISCUOUS
1760608605.656542,49,-15,-15,21.213,-135.0,-79,PROMISCUOUS
1760608605.656542,50,-13,-16,20.616,-129.094,-79,PROMISCUOUS
1760608605.656542,51,-15,-13,19.849,-139.086,-79,PROMISCUOUS
1760608605.656542,52,-12,-14,18.439,-130.601,-79,PROMISCUOUS
1760608605.656542,53,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760608605.656542,54,-13,-13,18.385,-135.0,-79,PROMISCUOUS
1760608605.656542,55,-12,-9,15.0,-143.13,-79,PROMISCUOUS
1760608605.656542,56,-13,-10,16.401,-142.431,-79,PROMISCUOUS
1760608605.656542,57,-13,-9,15.811,-145.305,-79,PROMISCUOUS
1760608605.656542,58,-12,-8,14.422,-146.31,-79,PROMISCUOUS
1760608605.656542,59,-12,-9,15.0,-143.13,-79,PROMISCUOUS
1760608605.656542,60,-12,-7,13.892,-149.744,-79,PROMISCUOUS
1760608605.656542,61,-13,-6,14.318,-155.225,-79,PROMISCUOUS
1760608605.656542,62,-11,-7,13.038,-147.529,-79,PROMISCUOUS
1760608605.656542,63,-12,-5,13.0,-157.38,-79,PROMISCUOUS
1760608605.715694,0,0,0,0.0,0.0,-89,PROMISCUOUS
1760608605.715694,1,2,15,15.133,82.405,-89,PROMISCUOUS
1760608605.715694,2,6,11,12.53,61.39,-89,PROMISCUOUS
1760608605.715694,3,6,10,11.662,59.036,-89,PROMISCUOUS
1760608605.715694,4,7,13,14.765,61.699,-89,PROMISCUOUS
1760608605.715694,5,4,14,14.56,74.055,-89,PROMISCUOUS
1760608605.715694,6,1,8,8.062,82.875,-89,PROMISCUOUS
1760608605.715694,7,8,4,8.944,26.565,-89,PROMISCUOUS
1760608605.715694,8,8,9,12.042,48.366,-89,PROMISCUOUS
1760608605.715694,9,7,6,9.22,40.601,-89,PROMISCUOUS
1760608605.715694,10,4,9,9.849,66.038,-89,PROMISCUOUS
1760608605.715694,11,9,2,9.22,12.529,-89,PROMISCUOUS
1760608605.715694,12,6,4,7.211,33.69,-89,PROMISCUOUS
1760608605.715694,13,14,-2,14.142,-8.13,-89,PROMISCUOUS
1760608605.715694,14,11,3,11.402,15.255,-89,PROMISCUOUS
1760608605.715694,15,13,4,13.601,17.103,-89,PROMISCUOUS
1760608605.715694,16,11,2,11.18,10.305,-89,PROMISCUOUS
1760608605.715694,17,13,9,15.811,34.695,-89,PROMISCUOUS
1760608605.715694,18,15,2,15.133,7.595,-89,PROMISCUOUS
1760608605.715694,19,11,3,11.402,15.255,-89,PROMISCUOUS
1760608605.715694,20,8,3,8.544,20.556,-89,PROMISCUOUS
1760608605.715694,21,9,4,9.849,23.962,-89,PROMISCUOUS
1760608605.715694,22,10,3,10.44,16.699,-89,PROMISCUOUS
1760608605.715694,23,9,12,15.0,53.13,-89,PROMISCUOUS
1760608605.715694,24,14,6,15.232,23.199,-89,PROMISCUOUS
1760608605.715694,25,17,2,17.117,6.71,-89,PROMISCUOUS
1760608605.715694,26,8,9,12.042,48.366,-89,PROMISCUOUS
1760608605.715694,27,0,0,0.0,0.0,-89,PROMISCUOUS
1760608605.715694,28,0,0,0.0,0.0,-89,PROMISCUOUS
1760608605.715694,29,0,0,0.0,0.0,-89,PROMISCUOUS
1760608605.715694,30,0,0,0.0,0.0,-89,PROMISCUOUS
1760608605.715694,31,0,0,0.0,0.0,-89,PROMISCUOUS
1760608605.715694,32,0,0,0.0,0.0,-89,PROMISCUOUS
1760608605.715694,33,0,0,0.0,0.0,-89,PROMISCUOUS
1760608605.715694,34,0,0,0.0,0.0,-89,PROMISCUOUS
1760608605.715694,35,0,0,0.0,0.0,-89,PROMISCUOUS
1760608605.715694,36,0,0,0.0,0.0,-89,PROMISCUOUS
1760608605.715694,37,0,0,0.0,0.0,-89,PROMISCUOUS
1760608605.715694,38,2,-2,2.828,-45.0,-89,PROMISCUOUS
1760608605.715694,39,0,9,9.0,90.0,-89,PROMISCUOUS
1760608605.715694,40,-1,6,6.083,99.462,-89,PROMISCUOUS
1760608605.715694,41,-2,7,7.28,105.945,-89,PROMISCUOUS
1760608605.715694,42,-4,10,10.77,111.801,-89,PROMISCUOUS
1760608605.715694,43,-4,3,5.0,143.13,-89,PROMISCUOUS
1760608605.715694,44,-3,5,5.831,120.964,-89,PROMISCUOUS
1760608605.715694,45,-7,12,13.892,120.256,-89,PROMISCUOUS
1760608605.715694,46,-8,6,10.0,143.13,-89,PROMISCUOUS
1760608605.715694,47,-6,6,8.485,135.0,-89,PROMISCUOUS
1760608605.715694,48,-6,7,9.22,130.601,-89,PROMISCUOUS
1760608605.715694,49,2,8,8.246,75.964,-89,PROMISCUOUS
1760608605.715694,50,4,10,10.77,68.199,-89,PROMISCUOUS
1760608605.715694,51,-1,11,11.045,95.194,-89,PROMISCUOUS
1760608605.715694,52,-6,12,13.416,116.565,-89,PROMISCUOUS
1760608605.715694,53,-6,7,9.22,130.601,-89,PROMISCUOUS
1760608605.715694,54,-2,16,16.125,97.125,-89,PROMISCUOUS
1760608605.715694,55,-1,15,15.033,93.814,-89,PROMISCUOUS
1760608605.715694,56,-6,12,13.416,116.565,-89,PROMISCUOUS
1760608605.715694,57,-2,12,12.166,99.462,-89,PROMISCUOUS
1760608605.715694,58,-5,9,10.296,119.055,-89,PROMISCUOUS
1760608605.715694,59,-4,12,12.649,108.435,-89,PROMISCUOUS
1760608605.715694,60,-4,8,8.944,116.565,-89,PROMISCUOUS
1760608605.715694,61,0,13,13.0,90.0,-89,PROMISCUOUS
1760608605.715694,62,-1,12,12.042,94.764,-89,PROMISCUOUS
1760608605.715694,63,1,11,11.045,84.806,-89,PROMISCUOUS
1760608605.758249,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.758249,1,-5,10,11.18,116.565,-80,PROMISCUOUS
1760608605.758249,2,-3,10,10.44,106.699,-80,PROMISCUOUS
1760608605.758249,3,-1,10,10.05,95.711,-80,PROMISCUOUS
1760608605.758249,4,-1,11,11.045,95.194,-80,PROMISCUOUS
1760608605.758249,5,-2,7,7.28,105.945,-80,PROMISCUOUS
1760608605.758249,6,-3,9,9.487,108.435,-80,PROMISCUOUS
1760608605.758249,7,-4,8,8.944,116.565,-80,PROMISCUOUS
1760608605.758249,8,0,7,7.0,90.0,-80,PROMISCUOUS
1760608605.758249,9,1,9,9.055,83.66,-80,PROMISCUOUS
1760608605.758249,10,-3,7,7.616,113.199,-80,PROMISCUOUS
1760608605.758249,11,2,6,6.325,71.565,-80,PROMISCUOUS
1760608605.758249,12,1,5,5.099,78.69,-80,PROMISCUOUS
1760608605.758249,13,3,9,9.487,71.565,-80,PROMISCUOUS
1760608605.758249,14,0,6,6.0,90.0,-80,PROMISCUOUS
1760608605.758249,15,2,4,4.472,63.435,-80,PROMISCUOUS
1760608605.758249,16,3,4,5.0,53.13,-80,PROMISCUOUS
1760608605.758249,17,2,5,5.385,68.199,-80,PROMISCUOUS
1760608605.758249,18,3,4,5.0,53.13,-80,PROMISCUOUS
1760608605.758249,19,2,5,5.385,68.199,-80,PROMISCUOUS
1760608605.758249,20,2,5,5.385,68.199,-80,PROMISCUOUS
1760608605.758249,21,1,1,1.414,45.0,-80,PROMISCUOUS
1760608605.758249,22,7,2,7.28,15.945,-80,PROMISCUOUS
1760608605.758249,23,1,3,3.162,71.565,-80,PROMISCUOUS
1760608605.758249,24,4,2,4.472,26.565,-80,PROMISCUOUS
1760608605.758249,25,2,3,3.606,56.31,-80,PROMISCUOUS
1760608605.758249,26,5,2,5.385,21.801,-80,PROMISCUOUS
1760608605.758249,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.758249,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.758249,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.758249,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.758249,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.758249,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.758249,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.758249,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.758249,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.758249,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.758249,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.758249,38,-11,19,21.954,120.069,-80,PROMISCUOUS
1760608605.758249,39,-12,19,22.472,122.276,-80,PROMISCUOUS
1760608605.758249,40,-10,19,21.471,117.759,-80,PROMISCUOUS
1760608605.758249,41,-13,19,23.022,124.38,-80,PROMISCUOUS
1760608605.758249,42,-14,17,22.023,129.472,-80,PROMISCUOUS
1760608605.758249,43,-15,16,21.932,133.152,-80,PROMISCUOUS
1760608605.758249,44,-13,14,19.105,132.879,-80,PROMISCUOUS
1760608605.758249,45,-13,16,20.616,129.094,-80,PROMISCUOUS
1760608605.758249,46,-14,14,19.799,135.0,-80,PROMISCUOUS
1760608605.758249,47,-14,14,19.799,135.0,-80,PROMISCUOUS
1760608605.758249,48,-14,14,19.799,135.0,-80,PROMISCUOUS
1760608605.758249,49,-14,13,19.105,137.121,-80,PROMISCUOUS
1760608605.758249,50,-12,12,16.971,135.0,-80,PROMISCUOUS
1760608605.758249,51,-13,12,17.692,137.291,-80,PROMISCUOUS
1760608605.758249,52,-11,11,15.556,135.0,-80,PROMISCUOUS
1760608605.758249,53,-12,13,17.692,132.709,-80,PROMISCUOUS
1760608605.758249,54,-9,13,15.811,124.695,-80,PROMISCUOUS
1760608605.758249,55,-9,12,15.0,126.87,-80,PROMISCUOUS
1760608605.758249,56,-7,13,14.765,118.301,-80,PROMISCUOUS
1760608605.758249,57,-9,12,15.0,126.87,-80,PROMISCUOUS
1760608605.758249,58,-6,12,13.416,116.565,-80,PROMISCUOUS
1760608605.758249,59,-9,11,14.213,129.289,-80,PROMISCUOUS
1760608605.758249,60,-8,12,14.422,123.69,-80,PROMISCUOUS
1760608605.758249,61,-6,12,13.416,116.565,-80,PROMISCUOUS
1760608605.758249,62,-5,9,10.296,119.055,-80,PROMISCUOUS
1760608605.758249,63,-5,9,10.296,119.055,-80,PROMISCUOUS
1760608605.862245,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.862245,1,10,7,12.207,34.992,-80,PROMISCUOUS
1760608605.862245,2,5,5,7.071,45.0,-80,PROMISCUOUS
1760608605.862245,3,8,6,10.0,36.87,-80,PROMISCUOUS
1760608605.862245,4,7,2,7.28,15.945,-80,PROMISCUOUS
1760608605.862245,5,7,4,8.062,29.745,-80,PROMISCUOUS
1760608605.862245,6,8,2,8.246,14.036,-80,PROMISCUOUS
1760608605.862245,7,6,2,6.325,18.435,-80,PROMISCUOUS
1760608605.862245,8,7,3,7.616,23.199,-80,PROMISCUOUS
1760608605.862245,9,8,1,8.062,7.125,-80,PROMISCUOUS
1760608605.862245,10,6,1,6.083,9.462,-80,PROMISCUOUS
1760608605.862245,11,5,1,5.099,11.31,-80,PROMISCUOUS
1760608605.862245,12,7,0,7.0,0.0,-80,PROMISCUOUS
1760608605.862245,13,5,-3,5.831,-30.964,-80,PROMISCUOUS
1760608605.862245,14,8,-1,8.062,-7.125,-80,PROMISCUOUS
1760608605.862245,15,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760608605.862245,16,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760608605.862245,17,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760608605.862245,18,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760608605.862245,19,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760608605.862245,20,5,0,5.0,0.0,-80,PROMISCUOUS
1760608605.862245,21,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760608605.862245,22,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760608605.862245,23,2,-3,3.606,-56.31,-80,PROMISCUOUS
1760608605.862245,24,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760608605.862245,25,2,-4,4.472,-63.435,-80,PROMISCUOUS
1760608605.862245,26,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760608605.862245,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.862245,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.862245,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.862245,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.862245,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.862245,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.862245,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.862245,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.862245,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.862245,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.862245,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608605.862245,38,15,15,21.213,45.0,-80,PROMISCUOUS
1760608605.862245,39,15,14,20.518,43.025,-80,PROMISCUOUS
1760608605.862245,40,16,16,22.627,45.0,-80,PROMISCUOUS
1760608605.862245,41,15,15,21.213,45.0,-80,PROMISCUOUS
1760608605.862245,42,13,14,19.105,47.121,-80,PROMISCUOUS
1760608605.862245,43,15,17,22.672,48.576,-80,PROMISCUOUS
1760608605.862245,44,11,15,18.601,53.746,-80,PROMISCUOUS
1760608605.862245,45,12,15,19.209,51.34,-80,PROMISCUOUS
1760608605.862245,46,11,16,19.416,55.491,-80,PROMISCUOUS
1760608605.862245,47,9,17,19.235,62.103,-80,PROMISCUOUS
1760608605.862245,48,8,15,17.0,61.928,-80,PROMISCUOUS
1760608605.862245,49,10,15,18.028,56.31,-80,PROMISCUOUS
1760608605.862245,50,9,14,16.643,57.265,-80,PROMISCUOUS
1760608605.862245,51,10,14,17.205,54.462,-80,PROMISCUOUS
1760608605.862245,52,7,14,15.652,63.435,-80,PROMISCUOUS
1760608605.862245,53,8,13,15.264,58.392,-80,PROMISCUOUS
1760608605.862245,54,9,13,15.811,55.305,-80,PROMISCUOUS
1760608605.862245,55,6,10,11.662,59.036,-80,PROMISCUOUS
1760608605.862245,56,9,10,13.454,48.013,-80,PROMISCUOUS
1760608605.862245,57,8,10,12.806,51.34,-80,PROMISCUOUS
1760608605.862245,58,6,12,13.416,63.435,-80,PROMISCUOUS
1760608605.862245,59,8,10,12.806,51.34,-80,PROMISCUOUS
1760608605.862245,60,8,9,12.042,48.366,-80,PROMISCUOUS
1760608605.862245,61,8,9,12.042,48.366,-80,PROMISCUOUS
1760608605.862245,62,7,8,10.63,48.814,-80,PROMISCUOUS
1760608605.862245,63,8,8,11.314,45.0,-80,PROMISCUOUS
1760608605.96351,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.96351,1,1,-14,14.036,-85.914,-79,PROMISCUOUS
1760608605.96351,2,0,-14,14.0,-90.0,-79,PROMISCUOUS
1760608605.96351,3,-1,-10,10.05,-95.711,-79,PROMISCUOUS
1760608605.96351,4,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760608605.96351,5,-1,-10,10.05,-95.711,-79,PROMISCUOUS
1760608605.96351,6,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760608605.96351,7,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760608605.96351,8,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760608605.96351,9,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760608605.96351,10,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760608605.96351,11,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760608605.96351,12,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760608605.96351,13,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760608605.96351,14,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760608605.96351,15,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760608605.96351,16,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760608605.96351,17,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760608605.96351,18,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760608605.96351,19,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760608605.96351,20,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760608605.96351,21,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760608605.96351,22,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760608605.96351,23,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760608605.96351,24,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760608605.96351,25,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760608605.96351,26,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760608605.96351,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.96351,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.96351,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.96351,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.96351,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.96351,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.96351,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.96351,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.96351,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.96351,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.96351,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608605.96351,38,1,-21,21.024,-87.274,-79,PROMISCUOUS
1760608605.96351,39,-2,-25,25.08,-94.574,-79,PROMISCUOUS
1760608605.96351,40,-2,-27,27.074,-94.236,-79,PROMISCUOUS
1760608605.96351,41,0,-24,24.0,-90.0,-79,PROMISCUOUS
1760608605.96351,42,2,-24,24.083,-85.236,-79,PROMISCUOUS
1760608605.96351,43,3,-24,24.187,-82.875,-79,PROMISCUOUS
1760608605.96351,44,2,-23,23.087,-85.03,-79,PROMISCUOUS
1760608605.96351,45,3,-23,23.195,-82.569,-79,PROMISCUOUS
1760608605.96351,46,5,-22,22.561,-77.196,-79,PROMISCUOUS
1760608605.96351,47,5,-20,20.616,-75.964,-79,PROMISCUOUS
1760608605.96351,48,6,-19,19.925,-72.474,-79,PROMISCUOUS
1760608605.96351,49,6,-21,21.84,-74.055,-79,PROMISCUOUS
1760608605.96351,50,6,-18,18.974,-71.565,-79,PROMISCUOUS
1760608605.96351,51,6,-18,18.974,-71.565,-79,PROMISCUOUS
1760608605.96351,52,6,-17,18.028,-70.56,-79,PROMISCUOUS
1760608605.96351,53,6,-16,17.088,-69.444,-79,PROMISCUOUS
1760608605.96351,54,5,-17,17.72,-73.61,-79,PROMISCUOUS
1760608605.96351,55,5,-15,15.811,-71.565,-79,PROMISCUOUS
1760608605.96351,56,1,-14,14.036,-85.914,-79,PROMISCUOUS
1760608605.96351,57,2,-16,16.125,-82.875,-79,PROMISCUOUS
1760608605.96351,58,3,-15,15.297,-78.69,-79,PROMISCUOUS
1760608605.96351,59,1,-15,15.033,-86.186,-79,PROMISCUOUS
1760608605.96351,60,1,-14,14.036,-85.914,-79,PROMISCUOUS
1760608605.96351,61,1,-15,15.033,-86.186,-79,PROMISCUOUS
1760608605.96351,62,1,-14,14.036,-85.914,-79,PROMISCUOUS
1760608605.96351,63,0,-13,13.0,-90.0,-79,PROMISCUOUS
1760608606.065268,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.065268,1,10,8,12.806,38.66,-79,PROMISCUOUS
1760608606.065268,2,10,3,10.44,16.699,-79,PROMISCUOUS
1760608606.065268,3,10,3,10.44,16.699,-79,PROMISCUOUS
1760608606.065268,4,10,4,10.77,21.801,-79,PROMISCUOUS
1760608606.065268,5,9,6,10.817,33.69,-79,PROMISCUOUS
1760608606.065268,6,10,3,10.44,16.699,-79,PROMISCUOUS
1760608606.065268,7,9,3,9.487,18.435,-79,PROMISCUOUS
1760608606.065268,8,10,2,10.198,11.31,-79,PROMISCUOUS
1760608606.065268,9,8,0,8.0,0.0,-79,PROMISCUOUS
1760608606.065268,10,9,1,9.055,6.34,-79,PROMISCUOUS
1760608606.065268,11,5,0,5.0,0.0,-79,PROMISCUOUS
1760608606.065268,12,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760608606.065268,13,8,1,8.062,7.125,-79,PROMISCUOUS
1760608606.065268,14,7,0,7.0,0.0,-79,PROMISCUOUS
1760608606.065268,15,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760608606.065268,16,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760608606.065268,17,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760608606.065268,18,6,0,6.0,0.0,-79,PROMISCUOUS
1760608606.065268,19,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760608606.065268,20,4,0,4.0,0.0,-79,PROMISCUOUS
1760608606.065268,21,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760608606.065268,22,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760608606.065268,23,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760608606.065268,24,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760608606.065268,25,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760608606.065268,26,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760608606.065268,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.065268,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.065268,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.065268,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.065268,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.065268,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.065268,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.065268,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.065268,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.065268,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.065268,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608606.065268,38,25,14,28.653,29.249,-79,PROMISCUOUS
1760608606.065268,39,21,13,24.698,31.759,-79,PROMISCUOUS
1760608606.065268,40,20,13,23.854,33.024,-79,PROMISCUOUS
1760608606.065268,41,19,16,24.839,40.101,-79,PROMISCUOUS
1760608606.065268,42,18,15,23.431,39.806,-79,PROMISCUOUS
1760608606.065268,43,19,17,25.495,41.82,-79,PROMISCUOUS
1760608606.065268,44,19,19,26.87,45.0,-79,PROMISCUOUS
1760608606.065268,45,16,18,24.083,48.366,-79,PROMISCUOUS
1760608606.065268,46,15,18,23.431,50.194,-79,PROMISCUOUS
1760608606.065268,47,16,18,24.083,48.366,-79,PROMISCUOUS
1760608606.065268,48,14,19,23.601,53.616,-79,PROMISCUOUS
1760608606.065268,49,13,19,23.022,55.62,-79,PROMISCUOUS
1760608606.065268,50,12,17,20.809,54.782,-79,PROMISCUOUS
1760608606.065268,51,15,15,21.213,45.0,-79,PROMISCUOUS
1760608606.065268,52,16,14,21.26,41.186,-79,PROMISCUOUS
1760608606.065268,53,12,15,19.209,51.34,-79,PROMISCUOUS
1760608606.065268,54,14,13,19.105,42.879,-79,PROMISCUOUS
