timestamp,subcarrier_index,I,Q,magnitude,phase
1.3708,3,-11,-2,11.18,-169.7
1.3708,4,-14,-5,14.866,-160.35
1.3708,5,-16,-7,17.464,-156.37
1.3708,6,-13,-10,16.401,-142.43
1.3708,7,-7,-12,13.892,-120.26
1.3708,8,-11,-18,21.095,-121.43
1.3708,9,-8,-17,18.788,-115.2
1.3708,10,-11,-20,22.825,-118.81
1.3708,11,-13,-21,24.698,-121.76
1.3708,12,-12,-23,25.942,-117.55
1.3708,13,-12,-21,24.187,-119.74
1.3708,14,-11,-26,28.231,-112.93
1.3708,15,-15,-24,28.302,-122.01
1.3708,16,-14,-24,27.785,-120.26
1.3708,17,-15,-25,29.155,-120.96
1.3708,18,-11,-26,28.231,-112.93
1.3708,19,-13,-21,24.698,-121.76
1.3708,20,-13,-25,28.178,-117.47
1.3708,21,-15,-22,26.627,-124.29
1.3708,22,-14,-22,26.077,-122.47
1.3708,23,-15,-20,25.0,-126.87
1.3708,24,-14,-20,24.413,-124.99
1.3708,25,-13,-17,21.401,-127.41
1.3708,26,-15,0,15.0,180.0
1.3708,27,0,0,0.0,0.0
1.3708,28,0,0,0.0,0.0
1.3708,29,0,0,0.0,0.0
1.3708,30,0,0,0.0,0.0
1.3708,31,0,0,0.0,0.0
1.3708,32,0,0,0.0,0.0
1.3708,33,0,0,0.0,0.0
1.3708,34,0,0,0.0,0.0
1.3708,35,0,0,0.0,0.0
1.3708,36,0,0,0.0,0.0
1.3708,37,0,12,12.0,90.0
1.3708,38,1,12,12.042,85.24
1.3708,39,3,14,14.318,77.91
1.3708,40,2,11,11.18,79.7
1.3708,41,-2,12,12.166,99.46
1.3708,42,-1,15,15.033,93.81
1.3708,43,-4,15,15.524,104.93
1.3708,44,-6,14,15.232,113.2
1.3708,45,-6,15,16.155,111.8
1.3708,46,-9,18,20.125,116.57
1.3708,47,-10,22,24.166,114.44
1.3708,48,-11,19,21.954,120.07
1.3708,49,-16,22,27.203,126.03
1.3708,50,-16,26,30.529,121.61
1.3708,51,-12,25,27.731,115.64
1.3708,52,-16,30,34.0,118.07
1.3708,53,-14,33,35.847,112.99
1.3708,54,-15,27,30.887,119.05
1.3708,55,-11,31,32.894,109.54
1.3708,56,-6,27,27.659,102.53
1.3708,57,-8,22,23.409,109.98
1.3708,58,-4,17,17.464,103.24
1.3708,59,-4,13,13.601,107.1
1.3708,60,-7,11,13.038,122.47
1.3708,61,-1,9,9.055,96.34
1.3708,62,-1,-1,1.414,-135.0
1.4124,0,-64,1,64.008,179.1
1.4124,1,0,1,1.0,90.0
1.4124,2,18,4,18.439,12.53
1.4124,3,15,6,16.155,21.8
1.4124,4,15,9,17.493,30.96
1.4124,5,11,7,13.038,32.47
1.4124,6,13,10,16.401,37.57
1.4124,7,11,10,14.866,42.27
1.4124,8,13,13,18.385,45.0
1.4124,9,12,19,22.472,57.72
1.4124,10,9,19,21.024,64.65
1.4124,11,10,21,23.259,64.54
1.4124,12,11,23,25.495,64.44
1.4124,13,11,20,22.825,61.19
1.4124,14,12,23,25.942,62.45
1.4124,15,9,21,22.847,66.8
1.4124,16,12,24,26.833,63.43
1.4124,17,16,23,28.018,55.18
1.4124,18,16,24,28.844,56.31
1.4124,19,13,18,22.204,54.16
1.4124,20,15,20,25.0,53.13
1.4124,21,15,18,23.431,50.19
1.4124,22,13,19,23.022,55.62
1.4124,23,16,16,22.627,45.0
1.4124,24,13,15,19.849,49.09
1.4124,25,13,12,17.692,42.71
1.4124,26,14,0,14.0,0.0
1.4124,27,0,0,0.0,0.0
1.4124,28,0,0,0.0,0.0
1.4124,29,0,0,0.0,0.0
1.4124,30,0,0,0.0,0.0
1.4124,31,0,0,0.0,0.0
1.4124,32,0,0,0.0,0.0
1.4124,33,0,0,0.0,0.0
1.4124,34,0,0,0.0,0.0
1.4124,35,0,0,0.0,0.0
1.4124,36,0,0,0.0,0.0
1.4124,37,0,-14,14.0,-90.0
1.4124,38,-3,-11,11.402,-105.26
1.4124,39,0,-15,15.0,-90.0
1.4124,40,-3,-16,16.279,-100.62
1.4124,41,-1,-13,13.038,-94.4
1.4124,42,0,-13,13.0,-90.0
1.4124,43,3,-16,16.279,-79.38
1.4124,44,5,-12,13.0,-67.38
1.4124,45,5,-17,17.72,-73.61
1.4124,46,9,-19,21.024,-64.65
1.4124,47,10,-18,20.591,-60.95
1.4124,48,12,-22,25.06,-61.39
1.4124,49,16,-23,28.018,-55.18
1.4124,50,16,-22,27.203,-53.97
1.4124,51,16,-25,29.682,-57.38
1.4124,52,11,-27,29.155,-67.83
1.4124,53,17,-34,38.013,-63.43
1.4124,54,9,-30,31.321,-73.3
1.4124,55,5,-29,29.428,-80.22
1.4124,56,4,-22,22.361,-79.7
1.4124,57,1,-22,22.023,-87.4
1.4124,58,5,-16,16.763,-72.65
1.4124,59,2,-10,10.198,-78.69
1.4124,60,6,-17,18.028,-70.56
1.4124,61,0,-9,9.0,-90.0
1.4124,62,5,-2,5.385,-21.8
1.4827,0,-32,5,32.388,171.12
1.4827,1,0,15,15.0,90.0
1.4827,2,3,15,15.297,78.69
1.4827,3,3,13,13.342,77.01
1.4827,4,3,12,12.369,75.96
1.4827,5,0,16,16.0,90.0
1.4827,6,-5,14,14.866,109.65
1.4827,7,-4,12,12.649,108.43
1.4827,8,-2,14,14.142,98.13
1.4827,9,-9,18,20.125,116.57
1.4827,10,-13,23,26.42,119.48
1.4827,11,-12,23,25.942,117.55
1.4827,12,-14,22,26.077,122.47
1.4827,13,-14,25,28.653,119.25
1.4827,14,-13,24,27.295,118.44
1.4827,15,-12,25,27.731,115.64
1.4827,16,-13,26,29.069,116.57
1.4827,17,-15,28,31.765,118.18
1.4827,18,-9,24,25.632,110.56
1.4827,19,-12,25,27.731,115.64
1.4827,20,-8,22,23.409,109.98
1.4827,21,-10,25,26.926,111.8
1.4827,22,-11,26,28.231,112.93
1.4827,23,-8,22,23.409,109.98
1.4827,24,-9,24,25.632,110.56
1.4827,25,-10,23,25.08,113.5
1.4827,26,-7,0,7.0,180.0
1.4827,27,0,0,0.0,0.0
1.4827,28,0,0,0.0,0.0
1.4827,29,0,0,0.0,0.0
1.4827,30,0,0,0.0,0.0
1.4827,31,0,0,0.0,0.0
1.4827,32,0,0,0.0,0.0
1.4827,33,0,0,0.0,0.0
1.4827,34,0,0,0.0,0.0
1.4827,35,0,0,0.0,0.0
1.4827,36,0,0,0.0,0.0
1.4827,37,0,-10,10.0,-90.0
1.4827,38,12,-10,15.62,-39.81
1.4827,39,13,-10,16.401,-37.57
1.4827,40,9,-5,10.296,-29.05
1.4827,41,11,-10,14.866,-42.27
1.4827,42,8,-8,11.314,-45.0
1.4827,43,18,-6,18.974,-18.43
1.4827,44,20,-5,20.616,-14.04
1.4827,45,17,1,17.029,3.37
1.4827,46,12,-4,12.649,-18.43
1.4827,47,20,-1,20.025,-2.86
1.4827,48,20,-2,20.1,-5.71
1.4827,49,22,-2,22.091,-5.19
1.4827,50,26,-1,26.019,-2.2
1.4827,51,28,-1,28.018,-2.05
1.4827,52,32,-1,32.016,-1.79
1.4827,53,33,-9,34.205,-15.26
1.4827,54,25,-9,26.571,-19.8
1.4827,55,31,-9,32.28,-16.19
1.4827,56,32,-15,35.341,-25.11
1.4827,57,21,-6,21.84,-15.95
1.4827,58,18,-13,22.204,-35.84
1.4827,59,18,-5,18.682,-15.52
1.4827,60,15,4,15.524,14.93
1.4827,61,10,0,10.0,0.0
1.4827,62,8,4,8.944,26.57
1.5363,0,-64,1,64.008,179.1
1.5363,1,0,-14,14.0,-90.0
1.5363,2,-10,-17,19.723,-120.47
1.5363,3,-3,-20,20.224,-98.53
1.5363,4,-3,-17,17.263,-100.01
1.5363,5,-3,-16,16.279,-100.62
1.5363,6,-1,-20,20.025,-92.86
1.5363,7,5,-17,17.72,-73.61
1.5363,8,8,-22,23.409,-70.02
1.5363,9,7,-21,22.136,-71.57
1.5363,10,6,-22,22.804,-74.74
1.5363,11,8,-25,26.249,-72.26
1.5363,12,9,-28,29.411,-72.18
1.5363,13,12,-26,28.636,-65.22
1.5363,14,9,-27,28.46,-71.57
1.5363,15,13,-28,30.871,-65.1
1.5363,16,7,-29,29.833,-76.43
1.5363,17,8,-31,32.016,-75.53
1.5363,18,7,-29,29.833,-76.43
1.5363,19,7,-25,25.962,-74.36
1.5363,20,7,-28,28.862,-75.96
1.5363,21,5,-26,26.476,-79.11
1.5363,22,6,-23,23.77,-75.38
1.5363,23,7,-23,24.042,-73.07
1.5363,24,4,-24,24.331,-80.54
1.5363,25,4,-22,22.361,-79.7
1.5363,26,5,0,5.0,0.0
1.5363,27,0,0,0.0,0.0
1.5363,28,0,0,0.0,0.0
1.5363,29,0,0,0.0,0.0
1.5363,30,0,0,0.0,0.0
1.5363,31,0,0,0.0,0.0
1.5363,32,0,0,0.0,0.0
1.5363,33,0,0,0.0,0.0
1.5363,34,0,0,0.0,0.0
1.5363,35,0,0,0.0,0.0
1.5363,36,0,0,0.0,0.0
1.5363,37,0,9,9.0,90.0
1.5363,38,-12,4,12.649,161.57
1.5363,39,-14,4,14.56,164.05
1.5363,40,-9,5,10.296,150.95
1.5363,41,-17,3,17.263,169.99
1.5363,42,-16,7,17.464,156.37
1.5363,43,-13,2,13.153,171.25
1.5363,44,-13,-1,13.038,-175.6
1.5363,45,-14,-1,14.036,-175.91
1.5363,46,-11,-6,12.53,-151.39
1.5363,47,-18,-2,18.111,-173.66
1.5363,48,-18,-10,20.591,-150.95
1.5363,49,-23,-10,25.08,-156.5
1.5363,50,-25,-6,25.71,-166.5
1.5363,51,-30,-5,30.414,-170.54
1.5363,52,-35,-2,35.057,-176.73
1.5363,53,-37,-3,37.121,-175.36
1.5363,54,-36,5,36.346,172.09
1.5363,55,-33,2,33.061,176.53
1.5363,56,-29,8,30.083,164.58
1.5363,57,-30,8,31.048,165.07
1.5363,58,-24,2,24.083,175.24
1.5363,59,-23,2,23.087,175.03
1.5363,60,-16,-2,16.125,-172.87
1.5363,61,-12,-8,14.422,-146.31
1.5363,62,-18,-14,22.804,-142.13
1.5881,0,-64,1,64.008,179.1
1.5881,1,0,-8,8.0,-90.0
1.5881,2,-17,-7,18.385,-157.62
1.5881,3,-15,-9,17.493,-149.04
1.5881,4,-16,-11,19.416,-145.49
1.5881,5,-15,-10,18.028,-146.31
1.5881,6,-15,-15,21.213,-135.0
1.5881,7,-7,-16,17.464,-113.63
1.5881,8,-3,-22,22.204,-97.77
1.5881,9,-13,-20,23.854,-123.02
1.5881,10,-6,-27,27.659,-102.53
1.5881,11,-3,-15,15.297,-101.31
1.5881,12,-6,-24,24.739,-104.04
1.5881,13,-9,-26,27.514,-109.09
1.5881,14,-9,-24,25.632,-110.56
1.5881,15,-8,-27,28.16,-106.5
1.5881,16,-8,-27,28.16,-106.5
1.5881,17,-11,-25,27.313,-113.75
1.5881,18,-12,-25,27.731,-115.64
1.5881,19,-7,-21,22.136,-108.43
1.5881,20,-9,-25,26.571,-109.8
1.5881,21,-9,-21,22.847,-113.2
1.5881,22,-10,-18,20.591,-119.05
1.5881,23,-9,-21,22.847,-113.2
1.5881,24,-13,-19,23.022,-124.38
1.5881,25,-10,-18,20.591,-119.05
1.5881,26,-9,0,9.0,180.0
1.5881,27,0,0,0.0,0.0
1.5881,28,0,0,0.0,0.0
1.5881,29,0,0,0.0,0.0
1.5881,30,0,0,0.0,0.0
1.5881,31,0,0,0.0,0.0
1.5881,32,0,0,0.0,0.0
1.5881,33,0,0,0.0,0.0
1.5881,34,0,0,0.0,0.0
1.5881,35,0,0,0.0,0.0
1.5881,36,0,0,0.0,0.0
1.5881,37,0,13,13.0,90.0
1.5881,38,0,9,9.0,90.0
1.5881,39,-2,9,9.22,102.53
1.5881,40,-1,9,9.055,96.34
1.5881,41,-6,9,10.817,123.69
1.5881,42,-5,7,8.602,125.54
1.5881,43,-7,9,11.402,127.87
1.5881,44,-10,9,13.454,138.01
1.5881,45,-10,7,12.207,145.01
1.5881,46,-12,7,13.892,149.74
1.5881,47,-15,10,18.028,146.31
1.5881,48,-17,9,19.235,152.1
1.5881,49,-19,13,23.022,145.62
1.5881,50,-21,14,25.239,146.31
1.5881,51,-28,19,33.838,145.84
1.5881,52,-25,21,32.65,139.97
1.5881,53,-24,22,32.558,137.49
1.5881,54,-23,23,32.527,135.0
1.5881,55,-21,23,31.145,132.4
1.5881,56,-17,21,27.019,128.99
1.5881,57,-14,19,23.601,126.38
1.5881,58,-13,10,16.401,142.43
1.5881,59,-12,11,16.279,137.49
1.5881,60,-9,7,11.402,142.13
1.5881,61,-12,0,12.0,180.0
1.5881,62,-12,-2,12.166,-170.54
1.6327,0,-64,1,64.008,179.1
1.6327,1,0,10,10.0,90.0
1.6327,2,-18,6,18.974,161.57
1.6327,3,-15,3,15.297,168.69
1.6327,4,-20,0,20.0,180.0
1.6327,5,-17,-1,17.029,-176.63
1.6327,6,-18,-1,18.028,-176.82
1.6327,7,-20,-5,20.616,-165.96
1.6327,8,-18,-6,18.974,-161.57
1.6327,9,-20,-4,20.396,-168.69
1.6327,10,-21,-6,21.84,-164.05
1.6327,11,-25,-5,25.495,-168.69
1.6327,12,-23,-11,25.495,-154.44
1.6327,13,-27,-11,29.155,-157.83
1.6327,14,-22,-11,24.597,-153.43
1.6327,15,-31,-11,32.894,-160.46
1.6327,16,-30,-11,31.953,-159.86
1.6327,17,-30,-9,31.321,-163.3
1.6327,18,-30,-11,31.953,-159.86
1.6327,19,-28,-7,28.862,-165.96
1.6327,20,-31,-4,31.257,-172.65
1.6327,21,-30,-3,30.15,-174.29
1.6327,22,-28,-6,28.636,-167.91
1.6327,23,-25,-2,25.08,-175.43
1.6327,24,-24,-4,24.331,-170.54
1.6327,25,-27,-2,27.074,-175.76
1.6327,26,-23,0,23.0,180.0
1.6327,27,0,0,0.0,0.0
1.6327,28,0,0,0.0,0.0
1.6327,29,0,0,0.0,0.0
1.6327,30,0,0,0.0,0.0
1.6327,31,0,0,0.0,0.0
1.6327,32,0,0,0.0,0.0
1.6327,33,0,0,0.0,0.0
1.6327,34,0,0,0.0,0.0
1.6327,35,0,0,0.0,0.0
1.6327,36,0,0,0.0,0.0
1.6327,37,0,16,16.0,90.0
1.6327,38,6,12,13.416,63.43
1.6327,39,6,12,13.416,63.43
1.6327,40,4,11,11.705,70.02
1.6327,41,2,14,14.142,81.87
1.6327,42,2,14,14.142,81.87
1.6327,43,0,11,11.0,90.0
1.6327,44,2,17,17.117,83.29
1.6327,45,-3,17,17.263,100.01
1.6327,46,-9,19,21.024,115.35
1.6327,47,-2,18,18.111,96.34
1.6327,48,-5,24,24.515,101.77
1.6327,49,-4,29,29.275,97.85
1.6327,50,-5,34,34.366,98.37
1.6327,51,-6,30,30.594,101.31
1.6327,52,-5,33,33.377,98.62
1.6327,53,-4,32,32.249,97.13
1.6327,54,-3,30,30.15,95.71
1.6327,55,2,31,31.064,86.31
1.6327,56,1,20,20.025,87.14
1.6327,57,4,25,25.318,80.91
1.6327,58,5,17,17.72,73.61
1.6327,59,5,15,15.811,71.57
1.6327,60,-1,17,17.029,93.37
1.6327,61,-4,5,6.403,128.66
1.6327,62,-6,7,9.22,130.6
1.6996,0,-64,1,64.008,179.1
1.6996,1,0,-12,12.0,-90.0
1.6996,2,15,-9,17.493,-30.96
1.6996,3,13,-8,15.264,-31.61
1.6996,4,15,-10,18.028,-33.69
1.6996,5,15,-7,16.553,-25.02
1.6996,6,14,-3,14.318,-12.09
1.6996,7,16,-3,16.279,-10.62
1.6996,8,17,0,17.0,0.0
1.6996,9,19,3,19.235,8.97
1.6996,10,24,6,24.739,14.04
1.6996,11,25,4,25.318,9.09
1.6996,12,25,10,26.926,21.8
1.6996,13,26,3,26.173,6.58
1.6996,14,29,2,29.069,3.95
1.6996,15,27,2,27.074,4.24
1.6996,16,27,1,27.019,2.12
1.6996,17,29,1,29.017,1.97
1.6996,18,26,-1,26.019,-2.2
1.6996,19,29,-4,29.275,-7.85
1.6996,20,26,-1,26.019,-2.2
1.6996,21,27,-5,27.459,-10.49
1.6996,22,23,-3,23.195,-7.43
1.6996,23,22,-5,22.561,-12.8
1.6996,24,23,-4,23.345,-9.87
1.6996,25,24,-5,24.515,-11.77
1.6996,26,20,0,20.0,0.0
1.6996,27,0,0,0.0,0.0
1.6996,28,0,0,0.0,0.0
1.6996,29,0,0,0.0,0.0
1.6996,30,0,0,0.0,0.0
1.6996,31,0,0,0.0,0.0
1.6996,32,0,0,0.0,0.0
1.6996,33,0,0,0.0,0.0
1.6996,34,0,0,0.0,0.0
1.6996,35,0,0,0.0,0.0
1.6996,36,0,0,0.0,0.0
1.6996,37,0,-15,15.0,-90.0
1.6996,38,-6,-12,13.416,-116.57
1.6996,39,-9,-13,15.811,-124.7
1.6996,40,-8,-12,14.422,-123.69
1.6996,41,-5,-15,15.811,-108.43
1.6996,42,-5,-10,11.18,-116.57
1.6996,43,-4,-16,16.492,-104.04
1.6996,44,0,-17,17.0,-90.0
1.6996,45,-3,-18,18.248,-99.46
1.6996,46,-4,-23,23.345,-99.87
1.6996,47,-1,-27,27.019,-92.12
1.6996,48,1,-28,28.018,-87.95
1.6996,49,2,-29,29.069,-86.05
1.6996,50,2,-31,31.064,-86.31
1.6996,51,-2,-31,31.064,-93.69
1.6996,52,-4,-32,32.249,-97.13
1.6996,53,1,-37,37.014,-88.45
1.6996,54,-4,-33,33.242,-96.91
1.6996,55,-10,-30,31.623,-108.43
1.6996,56,-12,-25,27.731,-115.64
1.6996,57,-4,-24,24.331,-99.46
1.6996,58,-9,-18,20.125,-116.57
1.6996,59,-1,-12,12.042,-94.76
1.6996,60,-3,-16,16.279,-100.62
1.6996,61,0,-15,15.0,-90.0
1.6996,62,4,-7,8.062,-60.26
1.7416,0,-64,1,64.008,179.1
1.7416,1,0,13,13.0,90.0
1.7416,2,-10,15,18.028,123.69
1.7416,3,-15,9,17.493,149.04
1.7416,4,-13,10,16.401,142.43
1.7416,5,-16,12,20.0,143.13
1.7416,6,-19,7,20.248,159.78
1.7416,7,-18,5,18.682,164.48
1.7416,8,-16,5,16.763,162.65
1.7416,9,-19,2,19.105,173.99
1.7416,10,-23,4,23.345,170.13
1.7416,11,-24,1,24.021,177.61
1.7416,12,-25,2,25.08,175.43
1.7416,13,-26,2,26.077,175.6
1.7416,14,-26,4,26.306,171.25
1.7416,15,-24,7,25.0,163.74
1.7416,16,-32,6,32.558,169.38
1.7416,17,-26,10,27.857,158.96
1.7416,18,-26,8,27.203,162.9
1.7416,19,-25,11,27.313,156.25
1.7416,20,-22,10,24.166,155.56
1.7416,21,-25,12,27.731,154.36
1.7416,22,-20,12,23.324,149.04
1.7416,23,-22,12,25.06,151.39
1.7416,24,-21,9,22.847,156.8
1.7416,25,-20,14,24.413,145.01
1.7416,26,-17,0,17.0,180.0
1.7416,27,0,0,0.0,0.0
1.7416,28,0,0,0.0,0.0
1.7416,29,0,0,0.0,0.0
1.7416,30,0,0,0.0,0.0
1.7416,31,0,0,0.0,0.0
1.7416,32,0,0,0.0,0.0
1.7416,33,0,0,0.0,0.0
1.7416,34,0,0,0.0,0.0
1.7416,35,0,0,0.0,0.0
1.7416,36,0,0,0.0,0.0
1.7416,37,0,11,11.0,90.0
1.7416,38,2,9,9.22,77.47
1.7416,39,0,12,12.0,90.0
1.7416,40,0,14,14.0,90.0
1.7416,41,2,12,12.166,80.54
1.7416,42,-1,14,14.036,94.09
1.7416,43,-2,17,17.117,96.71
1.7416,44,-3,18,18.248,99.46
1.7416,45,0,14,14.0,90.0
1.7416,46,-3,19,19.235,98.97
1.7416,47,-5,21,21.587,103.39
1.7416,48,-6,25,25.71,103.5
1.7416,49,-8,25,26.249,107.74
1.7416,50,-11,29,31.016,110.77
1.7416,51,-4,30,30.265,97.59
1.7416,52,-3,29,29.155,95.91
1.7416,53,0,33,33.0,90.0
1.7416,54,5,30,30.414,80.54
1.7416,55,8,28,29.12,74.05
1.7416,56,2,23,23.087,85.03
1.7416,57,2,18,18.111,83.66
1.7416,58,4,19,19.416,78.11
1.7416,59,9,14,16.643,57.26
1.7416,60,5,19,19.647,75.26
1.7416,61,-2,17,17.117,96.71
1.7416,62,-7,11,13.038,122.47
1.8121,0,-64,1,64.008,179.1
1.8121,1,0,14,14.0,90.0
1.8121,2,-4,20,20.396,101.31
1.8121,3,-8,17,18.788,115.2
1.8121,4,-9,12,15.0,126.87
1.8121,5,-7,11,13.038,122.47
1.8121,6,-9,12,15.0,126.87
1.8121,7,-14,12,18.439,139.4
1.8121,8,-15,10,18.028,146.31
1.8121,9,-15,9,17.493,149.04
1.8121,10,-19,7,20.248,159.78
1.8121,11,-19,9,21.024,154.65
1.8121,12,-20,9,21.932,155.77
1.8121,13,-21,12,24.187,150.26
1.8121,14,-21,10,23.259,154.54
1.8121,15,-26,8,27.203,162.9
1.8121,16,-24,11,26.401,155.38
1.8121,17,-24,10,26.0,157.38
1.8121,18,-23,13,26.42,150.52
1.8121,19,-21,12,24.187,150.26
1.8121,20,-21,14,25.239,146.31
1.8121,21,-20,13,23.854,146.98
1.8121,22,-17,12,20.809,144.78
1.8121,23,-18,12,21.633,146.31
1.8121,24,-20,14,24.413,145.01
1.8121,25,-14,11,17.804,141.84
1.8121,26,-15,0,15.0,180.0
1.8121,27,0,0,0.0,0.0
1.8121,28,0,0,0.0,0.0
1.8121,29,0,0,0.0,0.0
1.8121,30,0,0,0.0,0.0
1.8121,31,0,0,0.0,0.0
1.8121,32,0,0,0.0,0.0
1.8121,33,0,0,0.0,0.0
1.8121,34,0,0,0.0,0.0
1.8121,35,0,0,0.0,0.0
1.8121,36,0,0,0.0,0.0
1.8121,37,0,2,2.0,90.0
1.8121,38,11,5,12.083,24.44
1.8121,39,12,5,13.0,22.62
1.8121,40,12,6,13.416,26.57
1.8121,41,9,8,12.042,41.63
1.8121,42,10,11,14.866,47.73
1.8121,43,11,8,13.601,36.03
1.8121,44,10,11,14.866,47.73
1.8121,45,8,15,17.0,61.93
1.8121,46,9,18,20.125,63.43
1.8121,47,9,18,20.125,63.43
1.8121,48,9,23,24.698,68.63
1.8121,49,11,24,26.401,65.38
1.8121,50,13,22,25.554,59.42
1.8121,51,15,21,25.807,54.46
1.8121,52,19,26,32.202,53.84
1.8121,53,19,20,27.586,46.47
1.8121,54,19,17,25.495,41.82
1.8121,55,24,11,26.401,24.62
1.8121,56,20,12,23.324,30.96
1.8121,57,18,11,21.095,31.43
1.8121,58,14,6,15.232,23.2
1.8121,59,14,9,16.643,32.74
1.8121,60,9,6,10.817,33.69
1.8121,61,7,9,11.402,52.13
1.8121,62,4,12,12.649,71.57
1.8622,0,-64,1,64.008,179.1
1.8622,1,0,-17,17.0,-90.0
1.8622,2,12,-12,16.971,-45.0
1.8622,3,7,-9,11.402,-52.13
1.8622,4,12,-11,16.279,-42.51
1.8622,5,12,-9,15.0,-36.87
1.8622,6,12,-9,15.0,-36.87
1.8622,7,14,-6,15.232,-23.2
1.8622,8,17,-6,18.028,-19.44
1.8622,9,19,-1,19.026,-3.01
1.8622,10,23,-3,23.195,-7.43
1.8622,11,22,-3,22.204,-7.77
1.8622,12,22,-1,22.023,-2.6
1.8622,13,23,0,23.0,0.0
1.8622,14,24,-1,24.021,-2.39
1.8622,15,31,-4,31.257,-7.35
1.8622,16,27,-4,27.295,-8.43
1.8622,17,26,-5,26.476,-10.89
1.8622,18,26,-2,26.077,-4.4
1.8622,19,27,-4,27.295,-8.43
1.8622,20,24,-6,24.739,-14.04
1.8622,21,25,-4,25.318,-9.09
1.8622,22,23,-7,24.042,-16.93
1.8622,23,24,-6,24.739,-14.04
1.8622,24,20,-6,20.881,-16.7
1.8622,25,21,-5,21.587,-13.39
1.8622,26,18,0,18.0,0.0
1.8622,27,0,0,0.0,0.0
1.8622,28,0,0,0.0,0.0
1.8622,29,0,0,0.0,0.0
1.8622,30,0,0,0.0,0.0
1.8622,31,0,0,0.0,0.0
1.8622,32,0,0,0.0,0.0
1.8622,33,0,0,0.0,0.0
1.8622,34,0,0,0.0,0.0
1.8622,35,0,0,0.0,0.0
1.8622,36,0,0,0.0,0.0
1.8622,37,0,-12,12.0,-90.0
1.8622,38,-11,-11,15.556,-135.0
1.8622,39,-13,-13,18.385,-135.0
1.8622,40,-12,-11,16.279,-137.49
1.8622,41,-9,-14,16.643,-122.74
1.8622,42,-7,-14,15.652,-116.57
1.8622,43,-7,-13,14.765,-118.3
1.8622,44,-9,-15,17.493,-120.96
1.8622,45,-5,-18,18.682,-105.52
1.8622,46,-9,-22,23.77,-112.25
1.8622,47,-4,-22,22.361,-100.3
1.8622,48,-5,-25,25.495,-101.31
1.8622,49,-5,-25,25.495,-101.31
1.8622,50,-8,-27,28.16,-106.5
1.8622,51,-10,-30,31.623,-108.43
1.8622,52,-11,-30,31.953,-110.14
1.8622,53,-14,-28,31.305,-116.57
1.8622,54,-13,-29,31.78,-114.15
1.8622,55,-18,-23,29.206,-128.05
1.8622,56,-19,-26,32.202,-126.16
1.8622,57,-18,-17,24.759,-136.64
1.8622,58,-10,-15,18.028,-123.69
1.8622,59,-10,-14,17.205,-125.54
1.8622,60,-10,-15,18.028,-123.69
1.8622,61,-9,-9,12.728,-135.0
1.8622,62,-4,-11,11.705,-109.98
1.9263,0,-64,1,64.008,179.1
1.9263,1,0,13,13.0,90.0
1.9263,2,3,14,14.318,77.91
1.9263,3,7,15,16.553,64.98
1.9263,4,5,15,15.811,71.57
1.9263,5,2,14,14.142,81.87
1.9263,6,-1,18,18.028,93.18
1.9263,7,-3,15,15.297,101.31
1.9263,8,-6,15,16.155,111.8
1.9263,9,-9,17,19.235,117.9
1.9263,10,-8,17,18.788,115.2
1.9263,11,-11,18,21.095,121.43
1.9263,12,-13,19,23.022,124.38
1.9263,13,-14,21,25.239,123.69
1.9263,14,-18,22,28.425,129.29
1.9263,15,-14,22,26.077,122.47
1.9263,16,-12,26,28.636,114.78
1.9263,17,-14,21,25.239,123.69
1.9263,18,-11,25,27.313,113.75
1.9263,19,-9,21,22.847,113.2
1.9263,20,-15,24,28.302,122.01
1.9263,21,-9,18,20.125,116.57
1.9263,22,-8,21,22.472,110.85
1.9263,23,-10,17,19.723,120.47
1.9263,24,-11,19,21.954,120.07
1.9263,25,-8,17,18.788,115.2
1.9263,26,-7,0,7.0,180.0
1.9263,27,0,0,0.0,0.0
1.9263,28,0,0,0.0,0.0
1.9263,29,0,0,0.0,0.0
1.9263,30,0,0,0.0,0.0
1.9263,31,0,0,0.0,0.0
1.9263,32,0,0,0.0,0.0
1.9263,33,0,0,0.0,0.0
1.9263,34,0,0,0.0,0.0
1.9263,35,0,0,0.0,0.0
1.9263,36,0,0,0.0,0.0
1.9263,37,0,-6,6.0,-90.0
1.9263,38,12,-7,13.892,-30.26
1.9263,39,11,-6,12.53,-28.61
1.9263,40,12,-5,13.0,-22.62
1.9263,41,9,-2,9.22,-12.53
1.9263,42,13,-1,13.038,-4.4
1.9263,43,13,-1,13.038,-4.4
1.9263,44,11,-3,11.402,-15.26
1.9263,45,13,1,13.038,4.4
1.9263,46,15,3,15.297,11.31
1.9263,47,18,7,19.313,21.25
1.9263,48,21,4,21.378,10.78
1.9263,49,21,6,21.84,15.95
1.9263,50,24,4,24.331,9.46
1.9263,51,26,6,26.683,12.99
1.9263,52,28,1,28.018,2.05
1.9263,53,33,-3,33.136,-5.19
1.9263,54,31,-4,31.257,-7.35
1.9263,55,25,-4,25.318,-9.09
1.9263,56,26,-5,26.476,-10.89
1.9263,57,24,-5,24.515,-11.77
1.9263,58,22,-6,22.804,-15.26
1.9263,59,19,-5,19.647,-14.74
1.9263,60,18,1,18.028,3.18
1.9263,61,12,3,12.369,14.04
1.9263,62,3,5,5.831,59.04
