timestamp,subcarrier_index,I,Q,magnitude,phase
38.6558,34,0,0,0.0,0.0
38.6558,35,0,0,0.0,0.0
38.6558,36,0,0,0.0,0.0
38.6558,37,0,18,18.0,90.0
38.6558,38,-17,21,27.019,128.99
38.6558,39,-17,23,28.601,126.47
38.6558,40,-18,24,30.0,126.87
38.6558,41,-18,25,30.806,125.75
38.6558,42,-18,23,29.206,128.05
38.6558,43,-17,22,27.803,127.69
38.6558,44,-15,18,23.431,129.81
38.6558,45,-14,16,21.26,131.19
38.6558,46,-11,11,15.556,135.0
38.6558,47,-8,6,10.0,143.13
38.6558,48,-5,2,5.385,158.2
38.6558,49,-1,-2,2.236,-116.57
38.6558,50,2,-7,7.28,-74.05
38.6558,51,6,-9,10.817,-56.31
38.6558,52,10,-12,15.62,-50.19
38.6558,53,13,-13,18.385,-45.0
38.6558,54,15,-13,19.849,-40.91
38.6558,55,17,-13,21.401,-37.41
38.6558,56,18,-12,21.633,-33.69
38.6558,57,19,-12,22.472,-32.28
38.6558,58,18,-11,21.095,-31.43
38.6558,59,16,-11,19.416,-34.51
38.6558,60,14,-11,17.804,-38.16
38.6558,61,10,-12,15.62,-50.19
38.6558,62,6,-12,13.416,-63.43
38.7179,0,32,6,32.558,10.62
38.7179,1,0,13,13.0,90.0
38.7179,2,10,15,18.028,56.31
38.7179,3,13,18,22.204,54.16
38.7179,4,15,19,24.207,51.71
38.7179,5,16,21,26.401,52.7
38.7179,6,17,23,28.601,53.53
38.7179,7,16,24,28.844,56.31
38.7179,8,16,24,28.844,56.31
38.7179,9,14,25,28.653,60.75
38.7179,10,13,23,26.42,60.52
38.7179,11,11,22,24.597,63.43
38.7179,12,10,19,21.471,62.24
38.7179,13,8,16,17.889,63.43
38.7179,14,5,13,13.928,68.96
38.7179,15,5,9,10.296,60.95
38.7179,16,4,5,6.403,51.34
38.7179,17,4,1,4.123,14.04
38.7179,18,3,-3,4.243,-45.0
38.7179,19,2,-6,6.325,-71.57
38.7179,20,2,-8,8.246,-75.96
38.7179,21,1,-10,10.05,-84.29
38.7179,22,1,-11,11.045,-84.81
38.7179,23,0,-11,11.0,-90.0
38.7179,24,0,-11,11.0,-90.0
38.7179,25,-1,-10,10.05,-95.71
38.7179,26,-2,0,2.0,180.0
38.7179,27,0,0,0.0,0.0
38.7179,28,0,0,0.0,0.0
38.7179,29,0,0,0.0,0.0
38.7179,30,0,0,0.0,0.0
38.7179,31,0,0,0.0,0.0
38.7179,32,0,0,0.0,0.0
38.7179,33,0,0,0.0,0.0
38.7179,34,0,0,0.0,0.0
38.7179,35,0,0,0.0,0.0
38.7179,36,0,0,0.0,0.0
38.7179,37,0,-15,15.0,-90.0
38.7179,38,10,-17,19.723,-59.53
38.7179,39,10,-19,21.471,-62.24
38.7179,40,10,-19,21.471,-62.24
38.7179,41,10,-20,22.361,-63.43
38.7179,42,10,-19,21.471,-62.24
38.7179,43,10,-17,19.723,-59.53
38.7179,44,9,-15,17.493,-59.04
38.7179,45,8,-13,15.264,-58.39
38.7179,46,6,-9,10.817,-56.31
38.7179,47,4,-6,7.211,-56.31
38.7179,48,2,-2,2.828,-45.0
38.7179,49,-1,1,1.414,135.0
38.7179,50,-3,4,5.0,126.87
38.7179,51,-5,6,7.81,129.81
38.7179,52,-7,8,10.63,131.19
38.7179,53,-9,9,12.728,135.0
38.7179,54,-11,10,14.866,137.73
38.7179,55,-12,10,15.62,140.19
38.7179,56,-13,9,15.811,145.3
38.7179,57,-14,9,16.643,147.26
38.7179,58,-13,7,14.765,151.7
38.7179,59,-12,7,13.892,149.74
38.7179,60,-9,8,12.042,138.37
38.7179,61,-7,8,10.63,131.19
38.7179,62,-3,9,9.487,108.43
38.7745,0,-63,26,68.154,157.57
38.7745,1,0,9,9.0,90.0
38.7745,2,-23,14,26.926,148.67
38.7745,3,-26,15,30.017,150.02
38.7745,4,-29,16,33.121,151.11
38.7745,5,-33,17,37.121,152.74
38.7745,6,-35,17,38.91,154.09
38.7745,7,-38,14,40.497,159.78
38.7745,8,-39,13,41.11,161.57
38.7745,9,-39,10,40.262,165.62
38.7745,10,-38,8,38.833,168.11
38.7745,11,-37,6,37.483,170.79
38.7745,12,-34,5,34.366,171.63
38.7745,13,-30,4,30.265,172.41
38.7745,14,-25,3,25.179,173.16
38.7745,15,-21,3,21.213,171.87
38.7745,16,-15,3,15.297,168.69
38.7745,17,-9,4,9.849,156.04
38.7745,18,-3,4,5.0,126.87
38.7745,19,1,4,4.123,75.96
38.7745,20,6,5,7.81,39.81
38.7745,21,9,5,10.296,29.05
38.7745,22,12,5,13.0,22.62
38.7745,23,13,4,13.601,17.1
38.7745,24,13,3,13.342,12.99
38.7745,25,13,2,13.153,8.75
38.7745,26,12,0,12.0,0.0
38.7745,27,0,0,0.0,0.0
38.7745,28,0,0,0.0,0.0
38.7745,29,0,0,0.0,0.0
38.7745,30,0,0,0.0,0.0
38.7745,31,0,0,0.0,0.0
38.7745,32,0,0,0.0,0.0
38.7745,33,0,0,0.0,0.0
38.7745,34,0,0,0.0,0.0
38.7745,35,0,0,0.0,0.0
38.7745,36,0,0,0.0,0.0
38.7745,37,0,16,16.0,90.0
38.7745,38,18,17,24.759,43.36
38.7745,39,20,18,26.907,41.99
38.7745,40,23,18,29.206,38.05
38.7745,41,23,18,29.206,38.05
38.7745,42,24,17,29.411,35.31
38.7745,43,23,16,28.018,34.82
38.7745,44,21,14,25.239,33.69
38.7745,45,19,11,21.954,30.07
38.7745,46,15,8,17.0,28.07
38.7745,47,11,4,11.705,19.98
38.7745,48,6,0,6.0,0.0
38.7745,49,2,-4,4.472,-63.43
38.7745,50,-2,-8,8.246,-104.04
38.7745,51,-6,-11,12.53,-118.61
38.7745,52,-8,-15,17.0,-118.07
38.7745,53,-10,-17,19.723,-120.47
38.7745,54,-11,-19,21.954,-120.07
38.7745,55,-12,-20,23.324,-120.96
38.7745,56,-12,-20,23.324,-120.96
38.7745,57,-11,-20,22.825,-118.81
38.7745,58,-10,-18,20.591,-119.05
38.7745,59,-10,-15,18.028,-123.69
38.7745,60,-9,-11,14.213,-129.29
38.7745,61,-10,-7,12.207,-145.01
38.7745,62,-12,-3,12.369,-165.96
38.8333,0,32,6,32.558,10.62
38.8333,1,0,-3,3.0,-90.0
38.8333,2,21,-3,21.213,-8.13
38.8333,3,26,-4,26.306,-8.75
38.8333,4,29,-3,29.155,-5.91
38.8333,5,32,-4,32.249,-7.13
38.8333,6,35,-1,35.014,-1.64
38.8333,7,36,-1,36.014,-1.59
38.8333,8,37,2,37.054,3.09
38.8333,9,36,3,36.125,4.76
38.8333,10,35,4,35.228,6.52
38.8333,11,32,5,32.388,8.88
38.8333,12,29,4,29.275,7.85
38.8333,13,25,3,25.179,6.84
38.8333,14,22,2,22.091,5.19
38.8333,15,17,1,17.029,3.37
38.8333,16,12,-1,12.042,-4.76
38.8333,17,7,-3,7.616,-23.2
38.8333,18,3,-5,5.831,-59.04
38.8333,19,-1,-7,7.071,-98.13
38.8333,20,-4,-8,8.944,-116.57
38.8333,21,-7,-9,11.402,-127.87
38.8333,22,-9,-9,12.728,-135.0
38.8333,23,-10,-8,12.806,-141.34
38.8333,24,-11,-7,13.038,-147.53
38.8333,25,-11,-6,12.53,-151.39
38.8333,26,-11,0,11.0,180.0
38.8333,27,0,0,0.0,0.0
38.8333,28,0,0,0.0,0.0
38.8333,29,0,0,0.0,0.0
38.8333,30,0,0,0.0,0.0
38.8333,31,0,0,0.0,0.0
38.8333,32,0,0,0.0,0.0
38.8333,33,0,0,0.0,0.0
38.8333,34,0,0,0.0,0.0
38.8333,35,0,0,0.0,0.0
38.8333,36,0,0,0.0,0.0
38.8333,37,0,-21,21.0,-90.0
38.8333,38,-8,-23,24.352,-109.18
38.8333,39,-10,-24,26.0,-112.62
38.8333,40,-12,-25,27.731,-115.64
38.8333,41,-13,-25,28.178,-117.47
38.8333,42,-13,-23,26.42,-119.48
38.8333,43,-12,-22,25.06,-118.61
38.8333,44,-11,-19,21.954,-120.07
38.8333,45,-11,-16,19.416,-124.51
38.8333,46,-9,-12,15.0,-126.87
38.8333,47,-7,-7,9.899,-135.0
38.8333,48,-5,-2,5.385,-158.2
38.8333,49,-2,3,3.606,123.69
38.8333,50,0,7,7.0,90.0
38.8333,51,1,12,12.042,85.24
38.8333,52,2,14,14.142,81.87
38.8333,53,2,17,17.117,83.29
38.8333,54,2,18,18.111,83.66
38.8333,55,2,19,19.105,83.99
38.8333,56,1,19,19.026,86.99
38.8333,57,1,18,18.028,86.82
38.8333,58,1,17,17.029,86.63
38.8333,59,1,14,14.036,85.91
38.8333,60,2,12,12.166,80.54
38.8333,61,4,9,9.849,66.04
38.8333,62,7,7,9.899,45.0
38.8781,0,-79,21,81.744,165.11
38.8781,1,0,-14,14.0,-90.0
38.8781,2,-20,-15,25.0,-143.13
38.8781,3,-26,-17,31.064,-146.82
38.8781,4,-28,-21,35.0,-143.13
38.8781,5,-32,-22,38.833,-145.49
38.8781,6,-33,-25,41.4,-142.85
38.8781,7,-33,-26,42.012,-141.77
38.8781,8,-32,-27,41.869,-139.84
38.8781,9,-31,-27,41.11,-138.95
38.8781,10,-28,-27,38.897,-136.04
38.8781,11,-27,-26,37.483,-136.08
38.8781,12,-24,-23,33.242,-136.22
38.8781,13,-20,-21,29.0,-133.6
38.8781,14,-18,-15,23.431,-140.19
38.8781,15,-14,-11,17.804,-141.84
38.8781,16,-11,-5,12.083,-155.56
38.8781,17,-8,0,8.0,180.0
38.8781,18,-5,4,6.403,141.34
38.8781,19,-3,8,8.544,110.56
38.8781,20,-1,11,11.045,95.19
38.8781,21,0,12,12.0,90.0
38.8781,22,1,14,14.036,85.91
38.8781,23,2,13,13.153,81.25
38.8781,24,4,13,13.601,72.9
38.8781,25,4,12,12.649,71.57
38.8781,26,5,0,5.0,0.0
38.8781,27,0,0,0.0,0.0
38.8781,28,0,0,0.0,0.0
38.8781,29,0,0,0.0,0.0
38.8781,30,0,0,0.0,0.0
38.8781,31,0,0,0.0,0.0
38.8781,32,0,0,0.0,0.0
38.8781,33,0,0,0.0,0.0
38.8781,34,0,0,0.0,0.0
38.8781,35,0,0,0.0,0.0
38.8781,36,0,0,0.0,0.0
38.8781,37,0,23,23.0,90.0
38.8781,38,-7,26,26.926,105.07
38.8781,39,-7,28,28.862,104.04
38.8781,40,-6,30,30.594,101.31
38.8781,41,-6,29,29.614,101.69
38.8781,42,-6,29,29.614,101.69
38.8781,43,-5,27,27.459,100.49
38.8781,44,-6,23,23.77,104.62
38.8781,45,-5,19,19.647,104.74
38.8781,46,-3,13,13.342,102.99
38.8781,47,-2,8,8.246,104.04
38.8781,48,-1,2,2.236,116.57
38.8781,49,0,-3,3.0,-90.0
38.8781,50,2,-9,9.22,-77.47
38.8781,51,3,-13,13.342,-77.01
38.8781,52,6,-16,17.088,-69.44
38.8781,53,7,-19,20.248,-69.78
38.8781,54,10,-18,20.591,-60.95
38.8781,55,10,-20,22.361,-63.43
38.8781,56,12,-18,21.633,-56.31
38.8781,57,12,-18,21.633,-56.31
38.8781,58,11,-17,20.248,-57.09
38.8781,59,10,-16,18.868,-57.99
38.8781,60,7,-13,14.765,-61.7
38.8781,61,6,-12,13.416,-63.43
38.8781,62,0,-13,13.0,-90.0
38.9454,0,112,7,112.219,3.58
38.9454,1,0,-3,3.0,-90.0
38.9454,2,24,-3,24.187,-7.13
38.9454,3,28,-5,28.443,-10.12
38.9454,4,34,-4,34.234,-6.71
38.9454,5,37,-3,37.121,-4.64
38.9454,6,39,0,39.0,0.0
38.9454,7,40,1,40.012,1.43
38.9454,8,40,3,40.112,4.29
38.9454,9,40,5,40.311,7.13
38.9454,10,38,5,38.328,7.5
38.9454,11,36,6,36.497,9.46
38.9454,12,33,6,33.541,10.3
38.9454,13,28,4,28.284,8.13
38.9454,14,24,4,24.331,9.46
38.9454,15,19,2,19.105,6.01
38.9454,16,14,-1,14.036,-4.09
38.9454,17,9,-4,9.849,-23.96
38.9454,18,4,-5,6.403,-51.34
38.9454,19,-1,-7,7.071,-98.13
38.9454,20,-4,-9,9.849,-113.96
38.9454,21,-7,-10,12.207,-124.99
38.9454,22,-10,-11,14.866,-132.27
38.9454,23,-11,-10,14.866,-137.73
38.9454,24,-12,-9,15.0,-143.13
38.9454,25,-12,-7,13.892,-149.74
38.9454,26,-12,0,12.0,180.0
38.9454,27,0,0,0.0,0.0
38.9454,28,0,0,0.0,0.0
38.9454,29,0,0,0.0,0.0
38.9454,30,0,0,0.0,0.0
38.9454,31,0,0,0.0,0.0
38.9454,32,0,0,0.0,0.0
38.9454,33,0,0,0.0,0.0
38.9454,34,0,0,0.0,0.0
38.9454,35,0,0,0.0,0.0
38.9454,36,0,0,0.0,0.0
38.9454,37,0,-23,23.0,-90.0
38.9454,38,-11,-25,27.313,-113.75
38.9454,39,-13,-26,29.069,-116.57
38.9454,40,-16,-26,30.529,-121.61
38.9454,41,-16,-27,31.385,-120.65
38.9454,42,-16,-26,30.529,-121.61
38.9454,43,-16,-24,28.844,-123.69
38.9454,44,-14,-21,25.239,-123.69
38.9454,45,-12,-17,20.809,-125.22
38.9454,46,-10,-13,16.401,-127.57
38.9454,47,-8,-7,10.63,-138.81
38.9454,48,-6,-2,6.325,-161.57
38.9454,49,-3,3,4.243,135.0
38.9454,50,0,8,8.0,90.0
38.9454,51,1,13,13.038,85.6
38.9454,52,3,17,17.263,79.99
38.9454,53,3,19,19.235,81.03
38.9454,54,3,22,22.204,82.23
38.9454,55,3,22,22.204,82.23
38.9454,56,2,22,22.091,84.81
38.9454,57,2,22,22.091,84.81
38.9454,58,1,19,19.026,86.99
38.9454,59,2,16,16.125,82.87
38.9454,60,2,14,14.142,81.87
38.9454,61,4,10,10.77,68.2
38.9454,62,7,6,9.22,40.6
38.9908,0,17,27,31.906,57.8
38.9908,1,0,-15,15.0,-90.0
38.9908,2,-18,-16,24.083,-138.37
38.9908,3,-21,-19,28.32,-137.86
38.9908,4,-23,-21,31.145,-137.6
38.9908,5,-26,-23,34.713,-138.5
38.9908,6,-27,-24,36.125,-138.37
38.9908,7,-27,-26,37.483,-136.08
38.9908,8,-27,-27,38.184,-135.0
38.9908,9,-25,-27,36.797,-132.8
38.9908,10,-22,-27,34.828,-129.17
38.9908,11,-20,-25,32.016,-128.66
38.9908,12,-18,-22,28.425,-129.29
38.9908,13,-15,-19,24.207,-128.29
38.9908,14,-13,-15,19.849,-130.91
38.9908,15,-10,-11,14.866,-132.27
38.9908,16,-9,-6,10.817,-146.31
38.9908,17,-6,0,6.0,180.0
38.9908,18,-4,3,5.0,143.13
38.9908,19,-3,7,7.616,113.2
38.9908,20,-2,10,10.198,101.31
38.9908,21,-2,11,11.18,100.3
38.9908,22,0,12,12.0,90.0
38.9908,23,0,12,12.0,90.0
38.9908,24,1,12,12.042,85.24
38.9908,25,2,11,11.18,79.7
38.9908,26,3,0,3.0,0.0
38.9908,27,0,0,0.0,0.0
38.9908,28,0,0,0.0,0.0
38.9908,29,0,0,0.0,0.0
38.9908,30,0,0,0.0,0.0
38.9908,31,0,0,0.0,0.0
38.9908,32,0,0,0.0,0.0
38.9908,33,0,0,0.0,0.0
38.9908,34,0,0,0.0,0.0
38.9908,35,0,0,0.0,0.0
38.9908,36,0,0,0.0,0.0
38.9908,37,0,20,20.0,90.0
38.9908,38,-8,23,24.352,109.18
38.9908,39,-8,25,26.249,107.74
38.9908,40,-8,26,27.203,107.1
38.9908,41,-8,25,26.249,107.74
38.9908,42,-8,25,26.249,107.74
38.9908,43,-7,23,24.042,106.93
38.9908,44,-6,20,20.881,106.7
38.9908,45,-6,16,17.088,110.56
38.9908,46,-4,12,12.649,108.43
38.9908,47,-3,6,6.708,116.57
38.9908,48,-1,1,1.414,135.0
38.9908,49,0,-3,3.0,-90.0
38.9908,50,1,-7,7.071,-81.87
38.9908,51,4,-11,11.705,-70.02
38.9908,52,6,-14,15.232,-66.8
38.9908,53,8,-16,17.889,-63.43
38.9908,54,11,-16,19.416,-55.49
38.9908,55,11,-17,20.248,-57.09
38.9908,56,12,-15,19.209,-51.34
38.9908,57,12,-14,18.439,-49.4
38.9908,58,12,-14,18.439,-49.4
38.9908,59,10,-12,15.62,-50.19
38.9908,60,8,-12,14.422,-56.31
38.9908,61,5,-13,13.928,-68.96
38.9908,62,2,-11,11.18,-79.7
39.052,0,32,6,32.558,10.62
39.052,1,0,-17,17.0,-90.0
39.052,2,-20,-20,28.284,-135.0
39.052,3,-22,-23,31.828,-133.73
39.052,4,-26,-25,36.069,-136.12
39.052,5,-29,-27,39.623,-137.05
39.052,6,-30,-29,41.725,-135.97
39.052,7,-30,-31,43.139,-134.06
39.052,8,-29,-31,42.45,-133.09
39.052,9,-27,-31,41.11,-131.05
39.052,10,-24,-30,38.419,-128.66
39.052,11,-22,-29,36.401,-127.18
39.052,12,-19,-25,31.401,-127.23
39.052,13,-16,-21,26.401,-127.3
39.052,14,-14,-17,22.023,-129.47
39.052,15,-11,-12,16.279,-132.51
39.052,16,-9,-6,10.817,-146.31
39.052,17,-7,-1,7.071,-171.87
39.052,18,-5,4,6.403,141.34
39.052,19,-4,7,8.062,119.74
39.052,20,-2,11,11.18,100.3
39.052,21,-2,13,13.153,98.75
39.052,22,-1,14,14.036,94.09
39.052,23,0,14,14.0,90.0
39.052,24,1,13,13.038,85.6
39.052,25,2,12,12.166,80.54
39.052,26,3,0,3.0,0.0
39.052,27,0,0,0.0,0.0
39.052,28,0,0,0.0,0.0
39.052,29,0,0,0.0,0.0
39.052,30,0,0,0.0,0.0
39.052,31,0,0,0.0,0.0
39.052,32,0,0,0.0,0.0
39.052,33,0,0,0.0,0.0
39.052,34,0,0,0.0,0.0
39.052,35,0,0,0.0,0.0
39.052,36,0,0,0.0,0.0
39.052,37,0,23,23.0,90.0
39.052,38,-10,25,26.926,111.8
39.052,39,-10,28,29.732,109.65
39.052,40,-9,28,29.411,107.82
39.052,41,-10,29,30.676,109.03
39.052,42,-10,28,29.732,109.65
39.052,43,-8,26,27.203,107.1
39.052,44,-8,23,24.352,109.18
39.052,45,-7,19,20.248,110.22
39.052,46,-6,13,14.318,114.78
39.052,47,-4,8,8.944,116.57
39.052,48,-2,2,2.828,135.0
39.052,49,0,-3,3.0,-90.0
39.052,50,2,-8,8.246,-75.96
39.052,51,5,-12,13.0,-67.38
39.052,52,7,-15,16.553,-64.98
39.052,53,9,-18,20.125,-63.43
39.052,54,11,-18,21.095,-58.57
39.052,55,14,-18,22.804,-52.13
39.052,56,13,-17,21.401,-52.59
39.052,57,14,-18,22.804,-52.13
39.052,58,15,-16,21.932,-46.85
39.052,59,13,-14,19.105,-47.12
39.052,60,10,-13,16.401,-52.43
39.052,61,7,-13,14.765,-61.7
39.052,62,2,-13,13.153,-81.25
39.098,0,-15,25,29.155,120.96
39.098,1,0,-25,25.0,-90.0
39.098,2,-14,-28,31.305,-116.57
39.098,3,-18,-32,36.715,-119.36
39.098,4,-21,-36,41.677,-120.26
39.098,5,-23,-39,45.277,-120.53
39.098,6,-21,-41,46.065,-117.12
39.098,7,-22,-43,48.301,-117.1
39.098,8,-20,-43,47.424,-114.94
39.098,9,-17,-42,45.31,-112.04
39.098,10,-16,-39,42.154,-112.31
39.098,11,-15,-37,39.925,-112.07
39.098,12,-12,-33,35.114,-109.98
39.098,13,-9,-27,28.46,-108.43
39.098,14,-8,-22,23.409,-109.98
39.098,15,-6,-15,16.155,-111.8
39.098,16,-6,-9,10.817,-123.69
39.098,17,-5,-2,5.385,-158.2
39.098,18,-5,3,5.831,149.04
39.098,19,-5,8,9.434,122.01
39.098,20,-5,11,12.083,114.44
39.098,21,-5,14,14.866,109.65
39.098,22,-5,15,15.811,108.43
39.098,23,-5,16,16.763,107.35
39.098,24,-3,15,15.297,101.31
39.098,25,-3,13,13.342,102.99
39.098,26,-1,0,1.0,180.0
39.098,27,0,0,0.0,0.0
39.098,28,0,0,0.0,0.0
39.098,29,0,0,0.0,0.0
39.098,30,0,0,0.0,0.0
39.098,31,0,0,0.0,0.0
39.098,32,0,0,0.0,0.0
39.098,33,0,0,0.0,0.0
39.098,34,0,0,0.0,0.0
39.098,35,0,0,0.0,0.0
39.098,36,0,0,0.0,0.0
39.098,37,0,22,22.0,90.0
39.098,38,-18,25,30.806,125.75
39.098,39,-19,27,33.015,125.13
39.098,40,-19,28,33.838,124.16
39.098,41,-19,28,33.838,124.16
39.098,42,-19,27,33.015,125.13
39.098,43,-18,25,30.806,125.75
39.098,44,-17,22,27.803,127.69
39.098,45,-15,18,23.431,129.81
39.098,46,-12,14,18.439,130.6
39.098,47,-9,7,11.402,142.13
39.098,48,-5,2,5.385,158.2
39.098,49,-1,-2,2.236,-116.57
39.098,50,3,-7,7.616,-66.8
39.098,51,8,-10,12.806,-51.34
39.098,52,11,-14,17.804,-51.84
39.098,53,15,-14,20.518,-43.03
39.098,54,18,-16,24.083,-41.63
39.098,55,19,-14,23.601,-36.38
39.098,56,22,-13,25.554,-30.58
39.098,57,20,-12,23.324,-30.96
39.098,58,21,-12,24.187,-29.74
39.098,59,17,-10,19.723,-30.47
39.098,60,15,-13,19.849,-40.91
39.098,61,12,-14,18.439,-49.4
39.098,62,7,-16,17.464,-66.37
39.1684,0,49,29,56.939,30.62
39.1684,1,0,-1,1.0,-90.0
39.1684,2,-24,0,24.0,180.0
39.1684,3,-27,1,27.019,177.88
39.1684,4,-32,0,32.0,180.0
39.1684,5,-34,-2,34.059,-176.63
39.1684,6,-37,-2,37.054,-176.91
39.1684,7,-38,-5,38.328,-172.5
39.1684,8,-37,-7,37.656,-169.29
39.1684,9,-38,-7,38.639,-169.56
39.1684,10,-36,-9,37.108,-165.96
39.1684,11,-32,-9,33.242,-164.29
39.1684,12,-29,-9,30.364,-162.76
39.1684,13,-26,-8,27.203,-162.9
39.1684,14,-22,-6,22.804,-164.74
39.1684,15,-17,-4,17.464,-166.76
39.1684,16,-12,-1,12.042,-175.24
39.1684,17,-8,2,8.246,165.96
39.1684,18,-3,4,5.0,126.87
39.1684,19,0,7,7.0,90.0
39.1684,20,3,8,8.544,69.44
39.1684,21,5,9,10.296,60.95
39.1684,22,7,9,11.402,52.13
39.1684,23,9,9,12.728,45.0
39.1684,24,9,8,12.042,41.63
39.1684,25,9,7,11.402,37.87
39.1684,26,9,0,9.0,0.0
39.1684,27,0,0,0.0,0.0
39.1684,28,0,0,0.0,0.0
39.1684,29,0,0,0.0,0.0
39.1684,30,0,0,0.0,0.0
39.1684,31,0,0,0.0,0.0
39.1684,32,0,0,0.0,0.0
39.1684,33,0,0,0.0,0.0
39.1684,34,0,0,0.0,0.0
39.1684,35,0,0,0.0,0.0
39.1684,36,0,0,0.0,0.0
39.1684,37,0,19,19.0,90.0
39.1684,38,12,20,23.324,59.04
39.1684,39,14,21,25.239,56.31
39.1684,40,16,21,26.401,52.7
39.1684,41,16,22,27.203,53.97
39.1684,42,16,20,25.612,51.34
39.1684,43,15,19,24.207,51.71
39.1684,44,14,17,22.023,50.53
39.1684,45,12,13,17.692,47.29
39.1684,46,10,9,13.454,41.99
39.1684,47,8,4,8.944,26.57
39.1684,48,4,0,4.0,0.0
39.1684,49,1,-5,5.099,-78.69
39.1684,50,-1,-9,9.055,-96.34
39.1684,51,-3,-13,13.342,-102.99
39.1684,52,-4,-17,17.464,-103.24
39.1684,53,-5,-19,19.647,-104.74
39.1684,54,-5,-21,21.587,-103.39
39.1684,55,-5,-22,22.561,-102.8
39.1684,56,-4,-21,21.378,-100.78
39.1684,57,-4,-21,21.378,-100.78
39.1684,58,-3,-18,18.248,-99.46
39.1684,59,-4,-17,17.464,-103.24
39.1684,60,-5,-14,14.866,-109.65
39.1684,61,-7,-11,13.038,-122.47
39.1684,62,-9,-8,12.042,-138.37
39.2025,0,-31,26,40.46,140.01
39.2025,1,0,20,20.0,90.0
39.2025,2,18,23,29.206,51.95
39.2025,3,23,27,35.468,49.57
39.2025,4,27,28,38.897,46.04
39.2025,5,29,33,43.932,48.69
39.2025,6,30,35,46.098,49.4
39.2025,7,29,37,47.011,51.91
39.2025,8,28,37,46.4,52.88
39.2025,9,26,37,45.222,54.9
39.2025,10,25,35,43.012,54.46
39.2025,11,21,33,39.115,57.53
39.2025,12,19,28,33.838,55.84
39.2025,13,15,24,28.302,57.99
39.2025,14,13,19,23.022,55.62
39.2025,15,10,13,16.401,52.43
39.2025,16,8,7,10.63,41.19
39.2025,17,7,1,7.071,8.13
39.2025,18,5,-5,7.071,-45.0
39.2025,19,4,-9,9.849,-66.04
39.2025,20,2,-13,13.153,-81.25
39.2025,21,1,-16,16.031,-86.42
39.2025,22,0,-17,17.0,-90.0
39.2025,23,0,-17,17.0,-90.0
39.2025,24,-1,-16,16.031,-93.58
39.2025,25,-2,-15,15.133,-97.59
39.2025,26,-3,0,3.0,180.0
39.2025,27,0,0,0.0,0.0
39.2025,28,0,0,0.0,0.0
39.2025,29,0,0,0.0,0.0
39.2025,30,0,0,0.0,0.0
39.2025,31,0,0,0.0,0.0
39.2025,32,0,0,0.0,0.0
39.2025,33,0,0,0.0,0.0
39.2025,34,0,0,0.0,0.0
39.2025,35,0,0,0.0,0.0
39.2025,36,0,0,0.0,0.0
39.2025,37,0,-26,26.0,-90.0
39.2025,38,13,-28,30.871,-65.1
39.2025,39,13,-32,34.54,-67.89
39.2025,40,13,-32,34.54,-67.89
39.2025,41,14,-33,35.847,-67.01
39.2025,42,14,-31,34.015,-65.7
39.2025,43,12,-30,32.311,-68.2
39.2025,44,12,-26,28.636,-65.22
39.2025,45,10,-21,23.259,-64.54
39.2025,46,8,-16,17.889,-63.43
39.2025,47,6,-9,10.817,-56.31
39.2025,48,2,-3,3.606,-56.31
39.2025,49,-1,2,2.236,116.57
39.2025,50,-3,8,8.544,110.56
39.2025,51,-8,12,14.422,123.69
39.2025,52,-11,15,18.601,126.25
39.2025,53,-13,17,21.401,127.41
39.2025,54,-16,17,23.345,133.26
39.2025,55,-18,17,24.759,136.64
39.2025,56,-19,17,25.495,138.18
39.2025,57,-19,16,24.839,139.9
39.2025,58,-19,15,24.207,141.71
39.2025,59,-17,14,22.023,140.53
39.2025,60,-13,14,19.105,132.88
39.2025,61,-9,14,16.643,122.74
39.2025,62,-4,15,15.524,104.93
39.2692,0,117,95,150.712,39.08
39.2692,1,0,21,21.0,90.0
39.2692,2,10,24,26.0,67.38
39.2692,3,15,29,32.65,62.65
39.2692,4,15,31,34.438,64.18
39.2692,5,18,34,38.471,62.1
39.2692,6,18,36,40.249,63.43
39.2692,7,16,37,40.311,66.61
39.2692,8,15,38,40.853,68.46
39.2692,9,13,36,38.275,70.14
39.2692,10,11,34,35.735,72.07
39.2692,11,9,32,33.242,74.29
39.2692,12,7,28,28.862,75.96
39.2692,13,6,24,24.739,75.96
39.2692,14,4,18,18.439,77.47
39.2692,15,4,13,13.601,72.9
39.2692,16,4,7,8.062,60.26
39.2692,17,4,2,4.472,26.57
39.2692,18,4,-3,5.0,-36.87
39.2692,19,4,-7,8.062,-60.26
39.2692,20,5,-11,12.083,-65.56
39.2692,21,5,-13,13.928,-68.96
39.2692,22,5,-14,14.866,-70.35
39.2692,23,5,-14,14.866,-70.35
39.2692,24,4,-15,15.524,-75.07
39.2692,25,3,-13,13.342,-77.01
39.2692,26,2,0,2.0,0.0
39.2692,27,0,0,0.0,0.0
39.2692,28,0,0,0.0,0.0
39.2692,29,0,0,0.0,0.0
39.2692,30,0,0,0.0,0.0
39.2692,31,0,0,0.0,0.0
39.2692,32,0,0,0.0,0.0
39.2692,33,0,0,0.0,0.0
39.2692,34,0,0,0.0,0.0
39.2692,35,0,0,0.0,0.0
39.2692,36,0,0,0.0,0.0
39.2692,37,0,-21,21.0,-90.0
