timestamp,subcarrier_index,I,Q,magnitude,phase
9.6226,9,21,10,23.259,25.46
9.6226,10,19,9,21.024,25.35
9.6226,11,17,6,18.028,19.44
9.6226,12,15,3,15.297,11.31
9.6226,13,12,-1,12.042,-4.76
9.6226,14,9,-7,11.402,-37.87
9.6226,15,6,-11,12.53,-61.39
9.6226,16,5,-16,16.763,-72.65
9.6226,17,2,-22,22.091,-84.81
9.6226,18,2,-25,25.08,-85.43
9.6226,19,0,-29,29.0,-90.0
9.6226,20,1,-31,31.016,-88.15
9.6226,21,0,-33,33.0,-90.0
9.6226,22,0,-33,33.0,-90.0
9.6226,23,0,-33,33.0,-90.0
9.6226,24,0,-31,31.0,-90.0
9.6226,25,1,-29,29.017,-88.03
9.6226,26,0,0,0.0,0.0
9.6226,27,0,0,0.0,0.0
9.6226,28,0,0,0.0,0.0
9.6226,29,0,0,0.0,0.0
9.6226,30,0,0,0.0,0.0
9.6226,31,0,0,0.0,0.0
9.6226,32,0,0,0.0,0.0
9.6226,33,0,0,0.0,0.0
9.6226,34,0,0,0.0,0.0
9.6226,35,0,0,0.0,0.0
9.6226,36,0,0,0.0,0.0
9.6226,37,0,-19,19.0,-90.0
9.6226,38,-3,-21,21.213,-98.13
9.6226,39,-4,-23,23.345,-99.87
9.6226,40,-5,-24,24.515,-101.77
9.6226,41,-4,-23,23.345,-99.87
9.6226,42,-5,-23,23.537,-102.26
9.6226,43,-5,-20,20.616,-104.04
9.6226,44,-5,-17,17.72,-106.39
9.6226,45,-6,-13,14.318,-114.78
9.6226,46,-7,-8,10.63,-131.19
9.6226,47,-9,-2,9.22,-167.47
9.6226,48,-12,4,12.649,161.57
9.6226,49,-14,9,16.643,147.26
9.6226,50,-16,14,21.26,138.81
9.6226,51,-20,17,26.249,139.64
9.6226,52,-23,20,30.48,138.99
9.6226,53,-25,22,33.302,138.65
9.6226,54,-29,22,36.401,142.82
9.6226,55,-31,20,36.892,147.17
9.6226,56,-33,19,38.079,150.07
9.6226,57,-35,17,38.91,154.09
9.6226,58,-35,13,37.336,159.62
9.6226,59,-34,9,35.171,165.17
9.6226,60,-31,7,31.78,167.28
9.6226,61,-27,4,27.295,171.57
9.6226,62,-21,2,21.095,174.56
9.6667,0,-32,11,33.838,161.03
9.6667,1,0,-3,3.0,-90.0
9.6667,2,0,-9,9.0,-90.0
9.6667,3,0,-14,14.0,-90.0
9.6667,4,2,-17,17.117,-83.29
9.6667,5,3,-20,20.224,-81.47
9.6667,6,6,-22,22.804,-74.74
9.6667,7,8,-22,23.409,-70.02
9.6667,8,9,-21,22.847,-66.8
9.6667,9,9,-20,21.932,-65.77
9.6667,10,9,-18,20.125,-63.43
9.6667,11,7,-16,17.464,-66.37
9.6667,12,5,-13,13.928,-68.96
9.6667,13,1,-10,10.05,-84.29
9.6667,14,-3,-8,8.544,-110.56
9.6667,15,-8,-5,9.434,-147.99
9.6667,16,-14,-4,14.56,-164.05
9.6667,17,-20,-2,20.1,-174.29
9.6667,18,-25,-2,25.08,-175.43
9.6667,19,-29,-1,29.017,-178.03
9.6667,20,-32,-1,32.016,-178.21
9.6667,21,-36,-2,36.056,-176.82
9.6667,22,-36,0,36.0,180.0
9.6667,23,-36,0,36.0,180.0
9.6667,24,-37,0,37.0,180.0
9.6667,25,-35,0,35.0,180.0
9.6667,26,-33,0,33.0,180.0
9.6667,27,0,0,0.0,0.0
9.6667,28,0,0,0.0,0.0
9.6667,29,0,0,0.0,0.0
9.6667,30,0,0,0.0,0.0
9.6667,31,0,0,0.0,0.0
9.6667,32,0,0,0.0,0.0
9.6667,33,0,0,0.0,0.0
9.6667,34,0,0,0.0,0.0
9.6667,35,0,0,0.0,0.0
9.6667,36,0,0,0.0,0.0
9.6667,37,0,7,7.0,90.0
9.6667,38,-17,8,18.788,154.8
9.6667,39,-20,9,21.932,155.77
9.6667,40,-21,9,22.847,156.8
9.6667,41,-22,9,23.77,157.75
9.6667,42,-22,10,24.166,155.56
9.6667,43,-21,9,22.847,156.8
9.6667,44,-18,9,20.125,153.43
9.6667,45,-15,10,18.028,146.31
9.6667,46,-10,11,14.866,132.27
9.6667,47,-5,13,13.928,111.04
9.6667,48,1,14,14.036,85.91
9.6667,49,7,16,17.464,66.37
9.6667,50,13,18,22.204,54.16
9.6667,51,18,21,27.659,49.4
9.6667,52,21,24,31.89,48.81
9.6667,53,24,27,36.125,48.37
9.6667,54,27,29,39.623,47.05
9.6667,55,28,31,41.773,47.91
9.6667,56,26,34,42.802,52.59
9.6667,57,23,34,41.049,55.92
9.6667,58,20,34,39.446,59.53
9.6667,59,18,31,35.847,59.86
9.6667,60,13,27,29.967,64.29
9.6667,61,10,23,25.08,66.5
9.6667,62,6,17,18.028,70.56
9.6998,0,-48,13,49.729,164.85
9.6998,1,0,0,0.0,0.0
9.6998,2,-1,4,4.123,104.04
9.6998,3,-2,7,7.28,105.95
9.6998,4,-3,8,8.544,110.56
9.6998,5,-5,10,11.18,116.57
9.6998,6,-7,11,13.038,122.47
9.6998,7,-7,10,12.207,124.99
9.6998,8,-8,10,12.806,128.66
9.6998,9,-8,9,12.042,131.63
9.6998,10,-8,8,11.314,135.0
9.6998,11,-7,7,9.899,135.0
9.6998,12,-5,6,7.81,129.81
9.6998,13,-3,5,5.831,120.96
9.6998,14,-1,5,5.099,101.31
9.6998,15,3,4,5.0,53.13
9.6998,16,6,4,7.211,33.69
9.6998,17,10,4,10.77,21.8
9.6998,18,13,4,13.601,17.1
9.6998,19,15,4,15.524,14.93
9.6998,20,17,4,17.464,13.24
9.6998,21,18,5,18.682,15.52
9.6998,22,19,4,19.416,11.89
9.6998,23,19,4,19.416,11.89
9.6998,24,20,4,20.396,11.31
9.6998,25,18,3,18.248,9.46
9.6998,26,17,0,17.0,0.0
9.6998,27,0,0,0.0,0.0
9.6998,28,0,0,0.0,0.0
9.6998,29,0,0,0.0,0.0
9.6998,30,0,0,0.0,0.0
9.6998,31,0,0,0.0,0.0
9.6998,32,0,0,0.0,0.0
9.6998,33,0,0,0.0,0.0
9.6998,34,0,0,0.0,0.0
9.6998,35,0,0,0.0,0.0
9.6998,36,0,0,0.0,0.0
9.6998,37,0,-3,3.0,-90.0
9.6998,38,10,-4,10.77,-21.8
9.6998,39,11,-4,11.705,-19.98
9.6998,40,12,-4,12.649,-18.43
9.6998,41,13,-4,13.601,-17.1
9.6998,42,12,-4,12.649,-18.43
9.6998,43,12,-4,12.649,-18.43
9.6998,44,11,-5,12.083,-24.44
9.6998,45,8,-5,9.434,-32.01
9.6998,46,6,-6,8.485,-45.0
9.6998,47,3,-7,7.616,-66.8
9.6998,48,0,-9,9.0,-90.0
9.6998,49,-4,-11,11.705,-109.98
9.6998,50,-7,-12,13.892,-120.26
9.6998,51,-9,-15,17.493,-120.96
9.6998,52,-12,-17,20.809,-125.22
9.6998,53,-12,-18,21.633,-123.69
9.6998,54,-12,-19,22.472,-122.28
9.6998,55,-13,-21,24.698,-121.76
9.6998,56,-11,-22,24.597,-116.57
9.6998,57,-10,-22,24.166,-114.44
9.6998,58,-8,-20,21.541,-111.8
9.6998,59,-6,-19,19.925,-107.53
9.6998,60,-6,-16,17.088,-110.56
9.6998,61,-4,-15,15.524,-104.93
9.6998,62,-2,-11,11.18,-100.3
9.7916,0,49,31,57.983,32.32
9.7916,1,0,0,0.0,0.0
9.7916,2,-3,1,3.162,161.57
9.7916,3,-8,0,8.0,180.0
9.7916,4,-14,0,14.0,180.0
9.7916,5,-18,-2,18.111,-173.66
9.7916,6,-22,-3,22.204,-172.23
9.7916,7,-24,-5,24.515,-168.23
9.7916,8,-25,-6,25.71,-166.5
9.7916,9,-24,-6,24.739,-165.96
9.7916,10,-24,-5,24.515,-168.23
9.7916,11,-21,-4,21.378,-169.22
9.7916,12,-19,-2,19.105,-173.99
9.7916,13,-15,3,15.297,168.69
9.7916,14,-12,7,13.892,149.74
9.7916,15,-8,11,13.601,126.03
9.7916,16,-5,17,17.72,106.39
9.7916,17,-2,22,22.091,95.19
9.7916,18,0,26,26.0,90.0
9.7916,19,2,28,28.071,85.91
9.7916,20,4,31,31.257,82.65
9.7916,21,5,33,33.377,81.38
9.7916,22,5,33,33.377,81.38
9.7916,23,5,33,33.377,81.38
9.7916,24,6,32,32.558,79.38
9.7916,25,6,29,29.614,78.31
9.7916,26,6,0,6.0,0.0
9.7916,27,0,0,0.0,0.0
9.7916,28,0,0,0.0,0.0
9.7916,29,0,0,0.0,0.0
9.7916,30,0,0,0.0,0.0
9.7916,31,0,0,0.0,0.0
9.7916,32,0,0,0.0,0.0
9.7916,33,0,0,0.0,0.0
9.7916,34,0,0,0.0,0.0
9.7916,35,0,0,0.0,0.0
9.7916,36,0,0,0.0,0.0
9.7916,37,0,14,14.0,90.0
9.7916,38,10,16,18.868,57.99
9.7916,39,11,17,20.248,57.09
9.7916,40,12,17,20.809,54.78
9.7916,41,14,18,22.804,52.13
9.7916,42,14,16,21.26,48.81
9.7916,43,13,14,19.105,47.12
9.7916,44,12,11,16.279,42.51
9.7916,45,12,7,13.892,30.26
9.7916,46,11,1,11.045,5.19
9.7916,47,11,-4,11.705,-19.98
9.7916,48,10,-10,14.142,-45.0
9.7916,49,10,-16,18.868,-57.99
9.7916,50,12,-21,24.187,-60.26
9.7916,51,12,-25,27.731,-64.36
9.7916,52,15,-29,32.65,-62.65
9.7916,53,17,-31,35.355,-61.26
9.7916,54,19,-32,37.216,-59.3
9.7916,55,23,-31,38.601,-53.43
9.7916,56,25,-30,39.051,-50.19
9.7916,57,27,-27,38.184,-45.0
9.7916,58,28,-23,36.235,-39.4
9.7916,59,27,-18,32.45,-33.69
9.7916,60,27,-14,30.414,-27.41
9.7916,61,24,-11,26.401,-24.62
9.7916,62,20,-7,21.19,-19.29
9.8222,0,112,8,112.285,4.09
9.8222,1,0,-1,1.0,-90.0
9.8222,2,2,-6,6.325,-71.57
9.8222,3,2,-12,12.166,-80.54
9.8222,4,4,-17,17.464,-76.76
9.8222,5,6,-20,20.881,-73.3
9.8222,6,8,-22,23.409,-70.02
9.8222,7,9,-23,24.698,-68.63
9.8222,8,11,-22,24.597,-63.43
9.8222,9,12,-21,24.187,-60.26
9.8222,10,11,-19,21.954,-59.93
9.8222,11,10,-17,19.723,-59.53
9.8222,12,8,-14,16.125,-60.26
9.8222,13,5,-12,13.0,-67.38
9.8222,14,1,-9,9.055,-83.66
9.8222,15,-5,-7,8.602,-125.54
9.8222,16,-10,-5,11.18,-153.43
9.8222,17,-16,-3,16.279,-169.38
9.8222,18,-21,-3,21.213,-171.87
9.8222,19,-26,-2,26.077,-175.6
9.8222,20,-29,-1,29.017,-178.03
9.8222,21,-32,-2,32.062,-176.42
9.8222,22,-34,-1,34.015,-178.32
9.8222,23,-35,-1,35.014,-178.36
9.8222,24,-34,-1,34.015,-178.32
9.8222,25,-33,0,33.0,180.0
9.8222,26,-31,0,31.0,180.0
9.8222,27,0,0,0.0,0.0
9.8222,28,0,0,0.0,0.0
9.8222,29,0,0,0.0,0.0
9.8222,30,0,0,0.0,0.0
9.8222,31,0,0,0.0,0.0
9.8222,32,0,0,0.0,0.0
9.8222,33,0,0,0.0,0.0
9.8222,34,0,0,0.0,0.0
9.8222,35,0,0,0.0,0.0
9.8222,36,0,0,0.0,0.0
9.8222,37,0,7,7.0,90.0
9.8222,38,-16,8,17.889,153.43
9.8222,39,-18,9,20.125,153.43
9.8222,40,-20,9,21.932,155.77
9.8222,41,-22,9,23.77,157.75
9.8222,42,-21,9,22.847,156.8
9.8222,43,-21,8,22.472,159.15
9.8222,44,-19,9,21.024,154.65
9.8222,45,-15,9,17.493,149.04
9.8222,46,-12,9,15.0,143.13
9.8222,47,-6,11,12.53,118.61
9.8222,48,0,11,11.0,90.0
9.8222,49,6,14,15.232,66.8
9.8222,50,12,16,20.0,53.13
9.8222,51,17,19,25.495,48.18
9.8222,52,21,22,30.414,46.33
9.8222,53,24,25,34.655,46.17
9.8222,54,27,31,41.11,48.95
9.8222,55,27,32,41.869,49.84
9.8222,56,26,33,42.012,51.77
9.8222,57,25,33,41.4,52.85
9.8222,58,23,35,41.881,56.69
9.8222,59,20,33,38.588,58.78
9.8222,60,14,30,33.106,64.98
9.8222,61,13,25,28.178,62.53
9.8222,62,9,21,22.847,66.8
9.889,0,18,32,36.715,60.64
9.889,1,0,1,1.0,90.0
9.889,2,3,-5,5.831,-59.04
9.889,3,6,-9,10.817,-56.31
9.889,4,8,-14,16.125,-60.26
9.889,5,10,-18,20.591,-60.95
9.889,6,15,-17,22.672,-48.58
9.889,7,16,-18,24.083,-48.37
9.889,8,18,-17,24.759,-43.36
9.889,9,18,-16,24.083,-41.63
9.889,10,17,-15,22.672,-41.42
9.889,11,14,-13,19.105,-42.88
9.889,12,12,-12,16.971,-45.0
9.889,13,8,-10,12.806,-51.34
9.889,14,3,-9,9.487,-71.57
9.889,15,-4,-9,9.849,-113.96
9.889,16,-10,-8,12.806,-141.34
9.889,17,-17,-7,18.385,-157.62
9.889,18,-23,-8,24.352,-160.82
9.889,19,-27,-8,28.16,-163.5
9.889,20,-31,-9,32.28,-163.81
9.889,21,-35,-9,36.139,-165.58
9.889,22,-36,-9,37.108,-165.96
9.889,23,-37,-9,38.079,-166.33
9.889,24,-36,-9,37.108,-165.96
9.889,25,-35,-7,35.693,-168.69
9.889,26,-33,0,33.0,180.0
9.889,27,0,0,0.0,0.0
9.889,28,0,0,0.0,0.0
9.889,29,0,0,0.0,0.0
9.889,30,0,0,0.0,0.0
9.889,31,0,0,0.0,0.0
9.889,32,0,0,0.0,0.0
9.889,33,0,0,0.0,0.0
9.889,34,0,0,0.0,0.0
9.889,35,0,0,0.0,0.0
9.889,36,0,0,0.0,0.0
9.889,37,0,2,2.0,90.0
9.889,38,-16,1,16.031,176.42
9.889,39,-19,2,19.105,173.99
9.889,40,-21,2,21.095,174.56
9.889,41,-22,2,22.091,174.81
9.889,42,-22,2,22.091,174.81
9.889,43,-22,3,22.204,172.23
9.889,44,-19,4,19.416,168.11
9.889,45,-16,6,17.088,159.44
9.889,46,-12,8,14.422,146.31
9.889,47,-7,11,13.038,122.47
9.889,48,-1,14,14.036,94.09
9.889,49,3,18,18.248,80.54
9.889,50,8,22,23.409,70.02
9.889,51,13,26,29.069,63.43
9.889,52,16,30,34.0,61.93
9.889,53,18,34,38.471,62.1
9.889,54,19,38,42.485,63.43
9.889,55,19,40,44.283,64.59
9.889,56,18,41,44.777,66.3
9.889,57,15,41,43.658,69.9
9.889,58,12,41,42.72,73.69
9.889,59,9,39,40.025,77.01
9.889,60,6,33,33.541,79.7
9.889,61,3,28,28.16,83.88
9.889,62,3,23,23.195,82.57
9.9361,0,81,29,86.035,19.7
9.9361,1,0,2,2.0,90.0
9.9361,2,2,-4,4.472,-63.43
9.9361,3,5,-7,8.602,-54.46
9.9361,4,10,-9,13.454,-41.99
9.9361,5,14,-10,17.205,-35.54
9.9361,6,16,-11,19.416,-34.51
9.9361,7,19,-11,21.954,-30.07
9.9361,8,20,-11,22.825,-28.81
9.9361,9,20,-9,21.932,-24.23
9.9361,10,19,-8,20.616,-22.83
9.9361,11,17,-8,18.788,-25.2
9.9361,12,13,-8,15.264,-31.61
9.9361,13,9,-8,12.042,-41.63
9.9361,14,4,-9,9.849,-66.04
9.9361,15,-3,-11,11.402,-105.26
9.9361,16,-8,-12,14.422,-123.69
9.9361,17,-14,-15,20.518,-133.03
9.9361,18,-19,-16,24.839,-139.9
9.9361,19,-24,-18,30.0,-143.13
9.9361,20,-28,-20,34.409,-144.46
9.9361,21,-29,-20,35.228,-145.41
9.9361,22,-31,-21,37.443,-145.89
9.9361,23,-32,-21,38.275,-146.73
9.9361,24,-32,-20,37.736,-147.99
9.9361,25,-29,-18,34.132,-148.17
9.9361,26,-29,0,29.0,180.0
9.9361,27,0,0,0.0,0.0
9.9361,28,0,0,0.0,0.0
9.9361,29,0,0,0.0,0.0
9.9361,30,0,0,0.0,0.0
9.9361,31,0,0,0.0,0.0
9.9361,32,0,0,0.0,0.0
9.9361,33,0,0,0.0,0.0
9.9361,34,0,0,0.0,0.0
9.9361,35,0,0,0.0,0.0
9.9361,36,0,0,0.0,0.0
9.9361,37,0,-4,4.0,-90.0
9.9361,38,-17,-4,17.464,-166.76
9.9361,39,-19,-5,19.647,-165.26
9.9361,40,-22,-5,22.561,-167.2
9.9361,41,-22,-5,22.561,-167.2
9.9361,42,-23,-4,23.345,-170.13
9.9361,43,-22,-2,22.091,-174.81
9.9361,44,-20,-1,20.025,-177.14
9.9361,45,-17,3,17.263,169.99
9.9361,46,-14,7,15.652,153.43
9.9361,47,-11,11,15.556,135.0
9.9361,48,-7,16,17.464,113.63
9.9361,49,-3,21,21.213,98.13
9.9361,50,1,26,26.019,87.8
9.9361,51,3,31,31.145,84.47
9.9361,52,4,35,35.228,83.48
9.9361,53,5,39,39.319,82.69
9.9361,54,5,41,41.304,83.05
9.9361,55,4,44,44.181,84.81
9.9361,56,2,44,44.045,87.4
9.9361,57,-2,43,43.046,92.66
9.9361,58,-5,40,40.311,97.13
9.9361,59,-7,35,35.693,101.31
9.9361,60,-11,32,33.838,108.97
9.9361,61,-10,26,27.857,111.04
9.9361,62,-8,20,21.541,111.8
9.9894,0,32,6,32.558,10.62
9.9894,1,0,1,1.0,90.0
9.9894,2,0,0,0.0,0.0
9.9894,3,5,-2,5.385,-21.8
9.9894,4,12,-1,12.042,-4.76
9.9894,5,16,0,16.0,0.0
9.9894,6,19,1,19.026,3.01
9.9894,7,22,2,22.091,5.19
9.9894,8,24,2,24.083,4.76
9.9894,9,23,3,23.195,7.43
9.9894,10,22,2,22.091,5.19
9.9894,11,20,1,20.025,2.86
9.9894,12,16,-2,16.125,-7.13
9.9894,13,13,-5,13.928,-21.04
9.9894,14,8,-9,12.042,-48.37
9.9894,15,3,-14,14.318,-77.91
9.9894,16,-1,-18,18.028,-93.18
9.9894,17,-5,-23,23.537,-102.26
9.9894,18,-9,-27,28.46,-108.43
9.9894,19,-12,-30,32.311,-111.8
9.9894,20,-14,-33,35.847,-112.99
9.9894,21,-15,-34,37.162,-113.81
9.9894,22,-16,-35,38.484,-114.57
9.9894,23,-17,-34,38.013,-116.57
9.9894,24,-17,-33,37.121,-117.26
9.9894,25,-16,-31,34.886,-117.3
9.9894,26,-15,0,15.0,180.0
9.9894,27,0,0,0.0,0.0
9.9894,28,0,0,0.0,0.0
9.9894,29,0,0,0.0,0.0
9.9894,30,0,0,0.0,0.0
9.9894,31,0,0,0.0,0.0
9.9894,32,0,0,0.0,0.0
9.9894,33,0,0,0.0,0.0
9.9894,34,0,0,0.0,0.0
9.9894,35,0,0,0.0,0.0
9.9894,36,0,0,0.0,0.0
9.9894,37,0,-13,13.0,-90.0
9.9894,38,-12,-15,19.209,-128.66
9.9894,39,-14,-16,21.26,-131.19
9.9894,40,-16,-17,23.345,-133.26
9.9894,41,-16,-17,23.345,-133.26
9.9894,42,-17,-16,23.345,-136.74
9.9894,43,-16,-14,21.26,-138.81
9.9894,44,-15,-11,18.601,-143.75
9.9894,45,-15,-6,16.155,-158.2
9.9894,46,-14,0,14.0,180.0
9.9894,47,-13,5,13.928,158.96
9.9894,48,-12,12,16.971,135.0
9.9894,49,-11,18,21.095,121.43
9.9894,50,-11,24,26.401,114.62
9.9894,51,-12,29,31.385,112.48
9.9894,52,-14,32,34.928,113.63
9.9894,53,-15,35,38.079,113.2
9.9894,54,-18,35,39.357,117.22
9.9894,55,-21,37,42.544,119.58
9.9894,56,-23,36,42.72,122.57
9.9894,57,-27,33,42.638,129.29
9.9894,58,-28,29,40.311,133.99
9.9894,59,-29,25,38.288,139.24
9.9894,60,-28,21,35.0,143.13
9.9894,61,-25,17,30.232,145.78
9.9894,62,-23,12,25.942,152.45
10.0336,0,17,21,27.019,51.01
10.0336,1,0,0,0.0,0.0
10.0336,2,0,-4,4.0,-90.0
10.0336,3,4,-6,7.211,-56.31
10.0336,4,9,-9,12.728,-45.0
10.0336,5,12,-9,15.0,-36.87
10.0336,6,15,-10,18.028,-33.69
10.0336,7,18,-10,20.591,-29.05
10.0336,8,19,-9,21.024,-25.35
10.0336,9,19,-8,20.616,-22.83
10.0336,10,17,-8,18.788,-25.2
10.0336,11,16,-8,17.889,-26.57
10.0336,12,13,-8,15.264,-31.61
10.0336,13,9,-9,12.728,-45.0
10.0336,14,4,-9,9.849,-66.04
10.0336,15,-2,-11,11.18,-100.3
10.0336,16,-7,-12,13.892,-120.26
10.0336,17,-12,-14,18.439,-130.6
10.0336,18,-17,-16,23.345,-136.74
10.0336,19,-21,-17,27.019,-141.01
10.0336,20,-24,-18,30.0,-143.13
10.0336,21,-26,-19,32.202,-143.84
10.0336,22,-28,-19,33.838,-145.84
10.0336,23,-28,-19,33.838,-145.84
10.0336,24,-28,-18,33.287,-147.26
10.0336,25,-28,-17,32.757,-148.74
10.0336,26,-26,0,26.0,180.0
10.0336,27,0,0,0.0,0.0
10.0336,28,0,0,0.0,0.0
10.0336,29,0,0,0.0,0.0
10.0336,30,0,0,0.0,0.0
10.0336,31,0,0,0.0,0.0
10.0336,32,0,0,0.0,0.0
10.0336,33,0,0,0.0,0.0
10.0336,34,0,0,0.0,0.0
10.0336,35,0,0,0.0,0.0
10.0336,36,0,0,0.0,0.0
10.0336,37,0,-5,5.0,-90.0
10.0336,38,-15,-6,16.155,-158.2
10.0336,39,-17,-6,18.028,-160.56
10.0336,40,-19,-7,20.248,-159.78
10.0336,41,-20,-7,21.19,-160.71
10.0336,42,-20,-6,20.881,-163.3
10.0336,43,-20,-4,20.396,-168.69
10.0336,44,-18,-2,18.111,-173.66
10.0336,45,-15,1,15.033,176.19
10.0336,46,-13,5,13.928,158.96
10.0336,47,-10,9,13.454,138.01
10.0336,48,-7,14,15.652,116.57
10.0336,49,-4,19,19.416,101.89
10.0336,50,-1,23,23.022,92.49
10.0336,51,0,28,28.0,90.0
10.0336,52,1,30,30.017,88.09
10.0336,53,2,35,35.057,86.73
10.0336,54,1,35,35.014,88.36
10.0336,55,-2,39,39.051,92.94
10.0336,56,-1,38,38.013,91.51
10.0336,57,-5,36,36.346,97.91
10.0336,58,-6,35,35.511,99.73
10.0336,59,-9,31,32.28,106.19
10.0336,60,-11,28,30.083,111.45
10.0336,61,-11,21,23.707,117.65
10.0336,62,-11,15,18.601,126.25
10.1022,0,33,18,37.59,28.61
10.1022,1,0,-1,1.0,-90.0
10.1022,2,-1,5,5.099,101.31
10.1022,3,-3,10,10.44,106.7
10.1022,4,-3,14,14.318,102.09
10.1022,5,-6,17,18.028,109.44
10.1022,6,-7,18,19.313,111.25
10.1022,7,-9,19,21.024,115.35
10.1022,8,-11,18,21.095,121.43
10.1022,9,-11,17,20.248,122.91
10.1022,10,-12,15,19.209,128.66
10.1022,11,-10,13,16.401,127.57
10.1022,12,-8,11,13.601,126.03
10.1022,13,-5,9,10.296,119.05
10.1022,14,-1,6,6.083,99.46
10.1022,15,4,4,5.657,45.0
10.1022,16,9,2,9.22,12.53
10.1022,17,14,0,14.0,0.0
10.1022,18,19,-1,19.026,-3.01
10.1022,19,23,-2,23.087,-4.97
10.1022,20,26,-3,26.173,-6.58
10.1022,21,29,-3,29.155,-5.91
10.1022,22,30,-3,30.15,-5.71
10.1022,23,31,-3,31.145,-5.53
10.1022,24,31,-3,31.145,-5.53
10.1022,25,29,-4,29.275,-7.85
10.1022,26,28,0,28.0,0.0
10.1022,27,0,0,0.0,0.0
10.1022,28,0,0,0.0,0.0
10.1022,29,0,0,0.0,0.0
10.1022,30,0,0,0.0,0.0
10.1022,31,0,0,0.0,0.0
10.1022,32,0,0,0.0,0.0
10.1022,33,0,0,0.0,0.0
10.1022,34,0,0,0.0,0.0
10.1022,35,0,0,0.0,0.0
10.1022,36,0,0,0.0,0.0
10.1022,37,0,-4,4.0,-90.0
10.1022,38,13,-4,13.601,-17.1
10.1022,39,16,-5,16.763,-17.35
10.1022,40,17,-5,17.72,-16.39
10.1022,41,18,-5,18.682,-15.52
10.1022,42,18,-5,18.682,-15.52
10.1022,43,17,-5,17.72,-16.39
10.1022,44,15,-6,16.155,-21.8
10.1022,45,12,-7,13.892,-30.26
10.1022,46,9,-9,12.728,-45.0
10.1022,47,5,-10,11.18,-63.43
10.1022,48,0,-13,13.0,-90.0
10.1022,49,-5,-15,15.811,-108.43
10.1022,50,-10,-18,20.591,-119.05
10.1022,51,-14,-21,25.239,-123.69
10.1022,52,-16,-24,28.844,-123.69
10.1022,53,-18,-27,32.45,-123.69
10.1022,54,-19,-30,35.511,-122.35
10.1022,55,-20,-32,37.736,-122.01
10.1022,56,-19,-32,37.216,-120.7
10.1022,57,-16,-34,37.577,-115.2
10.1022,58,-13,-32,34.54,-112.11
10.1022,59,-11,-29,31.016,-110.77
10.1022,60,-9,-28,29.411,-107.82
10.1022,61,-7,-24,25.0,-106.26
10.1022,62,-5,-18,18.682,-105.52
10.1437,0,64,10,64.777,8.88
10.1437,1,0,1,1.0,90.0
10.1437,2,0,3,3.0,90.0
10.1437,3,6,5,7.81,39.81
10.1437,4,11,7,13.038,32.47
10.1437,5,16,9,18.358,29.36
10.1437,6,19,11,21.954,30.07
10.1437,7,19,13,23.022,34.38
10.1437,8,20,13,23.854,33.02
10.1437,9,19,13,23.022,34.38
10.1437,10,17,11,20.248,32.91
10.1437,11,15,8,17.0,28.07
10.1437,12,13,5,13.928,21.04
10.1437,13,11,-1,11.045,-5.19
10.1437,14,8,-6,10.0,-36.87
10.1437,15,7,-11,13.038,-57.53
10.1437,16,5,-17,17.72,-73.61
10.1437,17,3,-23,23.195,-82.57
10.1437,18,2,-27,27.074,-85.76
10.1437,19,1,-31,31.016,-88.15
10.1437,20,1,-34,34.015,-88.32
10.1437,21,2,-35,35.057,-86.73
10.1437,22,1,-35,35.014,-88.36
10.1437,23,2,-34,34.059,-86.63
10.1437,24,3,-33,33.136,-84.81
10.1437,25,2,-31,31.064,-86.31
10.1437,26,1,0,1.0,0.0
10.1437,27,0,0,0.0,0.0
10.1437,28,0,0,0.0,0.0
10.1437,29,0,0,0.0,0.0
10.1437,30,0,0,0.0,0.0
10.1437,31,0,0,0.0,0.0
10.1437,32,0,0,0.0,0.0
10.1437,33,0,0,0.0,0.0
10.1437,34,0,0,0.0,0.0
10.1437,35,0,0,0.0,0.0
10.1437,36,0,0,0.0,0.0
10.1437,37,0,-16,16.0,-90.0
10.1437,38,-5,-18,18.682,-105.52
10.1437,39,-5,-20,20.616,-104.04
10.1437,40,-6,-21,21.84,-105.95
10.1437,41,-7,-21,22.136,-108.43
10.1437,42,-7,-20,21.19,-109.29
10.1437,43,-7,-19,20.248,-110.22
10.1437,44,-8,-16,17.889,-116.57
10.1437,45,-9,-12,15.0,-126.87
10.1437,46,-10,-7,12.207,-145.01
10.1437,47,-12,-1,12.042,-175.24
10.1437,48,-14,5,14.866,160.35
10.1437,49,-16,10,18.868,147.99
10.1437,50,-19,15,24.207,141.71
10.1437,51,-21,19,28.32,137.86
10.1437,52,-25,20,32.016,141.34
10.1437,53,-28,21,35.0,143.13
10.1437,54,-31,23,38.601,143.43
10.1437,55,-34,22,40.497,147.09
10.1437,56,-37,20,42.059,151.61
10.1437,57,-39,17,42.544,156.45
10.1437,58,-37,14,39.56,159.27
10.1437,59,-36,10,37.363,164.48
10.1437,60,-34,8,34.928,166.76
10.1437,61,-30,4,30.265,172.41
10.1437,62,-25,3,25.179,173.16
10.2113,0,-110,33,114.843,163.3
10.2113,1,0,0,0.0,0.0
10.2113,2,0,6,6.0,90.0
10.2113,3,5,10,11.18,63.43
10.2113,4,8,15,17.0,61.93
10.2113,5,12,15,19.209,51.34
10.2113,6,13,20,23.854,56.98
10.2113,7,11,21,23.707,62.35
