timestamp,subcarrier_index,I,Q,magnitude,phase
28.6152,1,0,18,18.0,90.0
28.6152,2,-16,21,26.401,127.3
28.6152,3,-18,27,32.45,123.69
28.6152,4,-22,29,36.401,127.18
28.6152,5,-23,31,38.601,126.57
28.6152,6,-26,32,41.231,129.09
28.6152,7,-28,31,41.773,132.09
28.6152,8,-30,30,42.426,135.0
28.6152,9,-31,29,42.45,136.91
28.6152,10,-31,26,40.46,140.01
28.6152,11,-29,22,36.401,142.82
28.6152,12,-29,18,34.132,148.17
28.6152,13,-24,15,28.302,147.99
28.6152,14,-21,12,24.187,150.26
28.6152,15,-17,9,19.235,152.1
28.6152,16,-11,6,12.53,151.39
28.6152,17,-5,3,5.831,149.04
28.6152,18,0,-1,1.0,-90.0
28.6152,19,5,-2,5.385,-21.8
28.6152,20,8,-4,8.944,-26.57
28.6152,21,12,-6,13.416,-26.57
28.6152,22,14,-6,15.232,-23.2
28.6152,23,15,-8,17.0,-28.07
28.6152,24,15,-8,17.0,-28.07
28.6152,25,14,-9,16.643,-32.74
28.6152,26,12,0,12.0,0.0
28.6152,27,0,0,0.0,0.0
28.6152,28,0,0,0.0,0.0
28.6152,29,0,0,0.0,0.0
28.6152,30,0,0,0.0,0.0
28.6152,31,0,0,0.0,0.0
28.6152,32,0,0,0.0,0.0
28.6152,33,0,0,0.0,0.0
28.6152,34,0,0,0.0,0.0
28.6152,35,0,0,0.0,0.0
28.6152,36,0,0,0.0,0.0
28.6152,37,0,14,14.0,90.0
28.6152,38,21,14,25.239,33.69
28.6152,39,23,15,27.459,33.11
28.6152,40,27,16,31.385,30.65
28.6152,41,27,17,31.906,32.2
28.6152,42,29,15,32.65,27.35
28.6152,43,27,15,30.887,29.05
28.6152,44,26,14,29.53,28.3
28.6152,45,23,11,25.495,25.56
28.6152,46,20,9,21.932,24.23
28.6152,47,16,5,16.763,17.35
28.6152,48,10,2,10.198,11.31
28.6152,49,4,-2,4.472,-26.57
28.6152,50,-1,-6,6.083,-99.46
28.6152,51,-6,-9,10.817,-123.69
28.6152,52,-10,-13,16.401,-127.57
28.6152,53,-14,-15,20.518,-133.03
28.6152,54,-16,-17,23.345,-133.26
28.6152,55,-16,-18,24.083,-131.63
28.6152,56,-17,-20,26.249,-130.36
28.6152,57,-17,-18,24.759,-133.36
28.6152,58,-14,-17,22.023,-129.47
28.6152,59,-16,-15,21.932,-136.85
28.6152,60,-15,-11,18.601,-143.75
28.6152,61,-13,-6,14.318,-155.22
28.6152,62,-13,0,13.0,180.0
28.9836,0,32,6,32.558,10.62
28.9836,1,0,22,22.0,90.0
28.9836,2,1,27,27.019,87.88
28.9836,3,3,32,32.14,84.64
28.9836,4,5,36,36.346,82.09
28.9836,5,5,41,41.304,83.05
28.9836,6,5,41,41.304,83.05
28.9836,7,4,43,43.186,84.69
28.9836,8,1,42,42.012,88.64
28.9836,9,0,40,40.0,90.0
28.9836,10,-2,38,38.053,93.01
28.9836,11,-3,36,36.125,94.76
28.9836,12,-3,32,32.14,95.36
28.9836,13,-3,25,25.179,96.84
28.9836,14,-4,20,20.396,101.31
28.9836,15,-3,13,13.342,102.99
28.9836,16,-2,7,7.28,105.95
28.9836,17,1,2,2.236,63.43
28.9836,18,2,-4,4.472,-63.43
28.9836,19,3,-9,9.487,-71.57
28.9836,20,5,-12,13.0,-67.38
28.9836,21,6,-14,15.232,-66.8
28.9836,22,7,-16,17.464,-66.37
28.9836,23,7,-16,17.464,-66.37
28.9836,24,6,-16,17.088,-69.44
28.9836,25,5,-15,15.811,-71.57
28.9836,26,3,0,3.0,0.0
28.9836,27,0,0,0.0,0.0
28.9836,28,0,0,0.0,0.0
28.9836,29,0,0,0.0,0.0
28.9836,30,0,0,0.0,0.0
28.9836,31,0,0,0.0,0.0
28.9836,32,0,0,0.0,0.0
28.9836,33,0,0,0.0,0.0
28.9836,34,0,0,0.0,0.0
28.9836,35,0,0,0.0,0.0
28.9836,36,0,0,0.0,0.0
28.9836,37,0,-8,8.0,-90.0
28.9836,38,24,-10,26.0,-22.62
28.9836,39,27,-11,29.155,-22.17
28.9836,40,28,-12,30.463,-23.2
28.9836,41,30,-12,32.311,-21.8
28.9836,42,30,-12,32.311,-21.8
28.9836,43,30,-11,31.953,-20.14
28.9836,44,28,-10,29.732,-19.65
28.9836,45,25,-8,26.249,-17.74
28.9836,46,22,-7,23.087,-17.65
28.9836,47,16,-5,16.763,-17.35
28.9836,48,10,-3,10.44,-16.7
28.9836,49,4,-1,4.123,-14.04
28.9836,50,-1,1,1.414,135.0
28.9836,51,-8,1,8.062,172.87
28.9836,52,-14,1,14.036,175.91
28.9836,53,-17,1,17.029,176.63
28.9836,54,-22,0,22.0,180.0
28.9836,55,-24,0,24.0,180.0
28.9836,56,-26,-1,26.019,-177.8
28.9836,57,-26,-2,26.077,-175.6
28.9836,58,-25,-1,25.02,-177.71
28.9836,59,-23,0,23.0,180.0
28.9836,60,-20,2,20.1,174.29
28.9836,61,-17,5,17.72,163.61
28.9836,62,-13,9,15.811,145.3
29.0921,0,32,6,32.558,10.62
29.0921,1,0,-13,13.0,-90.0
29.0921,2,-9,-14,16.643,-122.74
29.0921,3,-12,-17,20.809,-125.22
29.0921,4,-14,-19,23.601,-126.38
29.0921,5,-16,-21,26.401,-127.3
29.0921,6,-16,-22,27.203,-126.03
29.0921,7,-16,-23,28.018,-124.82
29.0921,8,-16,-24,28.844,-123.69
29.0921,9,-15,-24,28.302,-122.01
29.0921,10,-14,-23,26.926,-121.33
29.0921,11,-12,-21,24.187,-119.74
29.0921,12,-11,-19,21.954,-120.07
29.0921,13,-9,-16,18.358,-119.36
29.0921,14,-7,-13,14.765,-118.3
29.0921,15,-6,-8,10.0,-126.87
29.0921,16,-5,-5,7.071,-135.0
29.0921,17,-4,-1,4.123,-165.96
29.0921,18,-2,3,3.606,123.69
29.0921,19,-2,6,6.325,108.43
29.0921,20,-1,8,8.062,97.13
29.0921,21,0,9,9.0,90.0
29.0921,22,0,10,10.0,90.0
29.0921,23,1,10,10.05,84.29
29.0921,24,2,10,10.198,78.69
29.0921,25,2,9,9.22,77.47
29.0921,26,3,0,3.0,0.0
29.0921,27,0,0,0.0,0.0
29.0921,28,0,0,0.0,0.0
29.0921,29,0,0,0.0,0.0
29.0921,30,0,0,0.0,0.0
29.0921,31,0,0,0.0,0.0
29.0921,32,0,0,0.0,0.0
29.0921,33,0,0,0.0,0.0
29.0921,34,0,0,0.0,0.0
29.0921,35,0,0,0.0,0.0
29.0921,36,0,0,0.0,0.0
29.0921,37,0,11,11.0,90.0
29.0921,38,-12,12,16.971,135.0
29.0921,39,-13,14,19.105,132.88
29.0921,40,-14,14,19.799,135.0
29.0921,41,-15,15,21.213,135.0
29.0921,42,-15,15,21.213,135.0
29.0921,43,-15,14,20.518,136.97
29.0921,44,-14,12,18.439,139.4
29.0921,45,-13,10,16.401,142.43
29.0921,46,-10,8,12.806,141.34
29.0921,47,-9,5,10.296,150.95
29.0921,48,-5,2,5.385,158.2
29.0921,49,-3,0,3.0,180.0
29.0921,50,1,-3,3.162,-71.57
29.0921,51,3,-5,5.831,-59.04
29.0921,52,6,-7,9.22,-49.4
29.0921,53,9,-8,12.042,-41.63
29.0921,54,11,-8,13.601,-36.03
29.0921,55,13,-8,15.264,-31.61
29.0921,56,13,-8,15.264,-31.61
29.0921,57,14,-7,15.652,-26.57
29.0921,58,14,-7,15.652,-26.57
29.0921,59,12,-7,13.892,-30.26
29.0921,60,11,-7,13.038,-32.47
29.0921,61,8,-8,11.314,-45.0
29.0921,62,5,-8,9.434,-57.99
29.1269,0,113,18,114.425,9.05
29.1269,1,0,3,3.0,90.0
29.1269,2,-22,6,22.804,164.74
29.1269,3,-25,7,25.962,164.36
29.1269,4,-29,7,29.833,166.43
29.1269,5,-33,8,33.956,166.37
29.1269,6,-35,6,35.511,170.27
29.1269,7,-37,6,37.483,170.79
29.1269,8,-39,4,39.205,174.14
29.1269,9,-38,2,38.053,176.99
29.1269,10,-38,0,38.0,180.0
29.1269,11,-35,-1,35.014,-178.36
29.1269,12,-33,-2,33.061,-176.53
29.1269,13,-29,-1,29.017,-178.03
29.1269,14,-24,-1,24.021,-177.61
29.1269,15,-19,0,19.0,180.0
29.1269,16,-13,1,13.038,175.6
29.1269,17,-8,2,8.246,165.96
29.1269,18,-2,3,3.606,123.69
29.1269,19,3,4,5.0,53.13
29.1269,20,7,4,8.062,29.74
29.1269,21,10,4,10.77,21.8
29.1269,22,12,5,13.0,22.62
29.1269,23,14,4,14.56,15.95
29.1269,24,14,4,14.56,15.95
29.1269,25,14,2,14.142,8.13
29.1269,26,12,0,12.0,0.0
29.1269,27,0,0,0.0,0.0
29.1269,28,0,0,0.0,0.0
29.1269,29,0,0,0.0,0.0
29.1269,30,0,0,0.0,0.0
29.1269,31,0,0,0.0,0.0
29.1269,32,0,0,0.0,0.0
29.1269,33,0,0,0.0,0.0
29.1269,34,0,0,0.0,0.0
29.1269,35,0,0,0.0,0.0
29.1269,36,0,0,0.0,0.0
29.1269,37,0,20,20.0,90.0
29.1269,38,7,23,24.042,73.07
29.1269,39,10,24,26.0,67.38
29.1269,40,11,24,26.401,65.38
29.1269,41,12,25,27.731,64.36
29.1269,42,11,26,28.231,67.07
29.1269,43,11,24,26.401,65.38
29.1269,44,11,21,23.707,62.35
29.1269,45,10,19,21.471,62.24
29.1269,46,8,14,16.125,60.26
29.1269,47,6,9,10.817,56.31
29.1269,48,4,4,5.657,45.0
29.1269,49,1,-2,2.236,-63.43
29.1269,50,0,-7,7.0,-90.0
29.1269,51,-1,-12,12.042,-94.76
29.1269,52,-3,-16,16.279,-100.62
29.1269,53,-3,-19,19.235,-98.97
29.1269,54,-3,-22,22.204,-97.77
29.1269,55,-3,-23,23.195,-97.43
29.1269,56,-3,-23,23.195,-97.43
29.1269,57,-3,-23,23.195,-97.43
29.1269,58,-1,-21,21.024,-92.73
29.1269,59,-1,-19,19.026,-93.01
29.1269,60,-2,-15,15.133,-97.59
29.1269,61,-3,-12,12.369,-104.04
29.1269,62,-5,-7,8.602,-125.54
29.1698,0,-48,8,48.662,170.54
29.1698,1,0,-20,20.0,-90.0
29.1698,2,14,-24,27.785,-59.74
29.1698,3,15,-28,31.765,-61.82
29.1698,4,16,-33,36.674,-64.13
29.1698,5,20,-33,38.588,-58.78
29.1698,6,22,-35,41.34,-57.85
29.1698,7,24,-35,42.438,-55.56
29.1698,8,26,-34,42.802,-52.59
29.1698,9,27,-31,41.11,-48.95
29.1698,10,27,-29,39.623,-47.05
29.1698,11,27,-25,36.797,-42.8
29.1698,12,25,-23,33.971,-42.61
29.1698,13,23,-19,29.833,-39.56
29.1698,14,19,-15,24.207,-38.29
29.1698,15,15,-11,18.601,-36.25
29.1698,16,10,-7,12.207,-34.99
29.1698,17,4,-4,5.657,-45.0
29.1698,18,-1,-1,1.414,-135.0
29.1698,19,-6,1,6.083,170.54
29.1698,20,-10,3,10.44,163.3
29.1698,21,-13,5,13.928,158.96
29.1698,22,-15,6,16.155,158.2
29.1698,23,-17,7,18.385,157.62
29.1698,24,-16,7,17.464,156.37
29.1698,25,-14,8,16.125,150.26
29.1698,26,-12,0,12.0,180.0
29.1698,27,0,0,0.0,0.0
29.1698,28,0,0,0.0,0.0
29.1698,29,0,0,0.0,0.0
29.1698,30,0,0,0.0,0.0
29.1698,31,0,0,0.0,0.0
29.1698,32,0,0,0.0,0.0
29.1698,33,0,0,0.0,0.0
29.1698,34,0,0,0.0,0.0
29.1698,35,0,0,0.0,0.0
29.1698,36,0,0,0.0,0.0
29.1698,37,0,-11,11.0,-90.0
29.1698,38,-24,-11,26.401,-155.38
29.1698,39,-27,-11,29.155,-157.83
29.1698,40,-30,-12,32.311,-158.2
29.1698,41,-31,-13,33.615,-157.25
29.1698,42,-32,-12,34.176,-159.44
29.1698,43,-31,-12,33.242,-158.84
29.1698,44,-29,-11,31.016,-159.23
29.1698,45,-26,-9,27.514,-160.91
29.1698,46,-22,-8,23.409,-160.02
29.1698,47,-18,-5,18.682,-164.48
29.1698,48,-12,-2,12.166,-170.54
29.1698,49,-6,0,6.0,180.0
29.1698,50,0,4,4.0,90.0
29.1698,51,5,7,8.602,54.46
29.1698,52,10,9,13.454,41.99
29.1698,53,14,12,18.439,40.6
29.1698,54,17,15,22.672,41.42
29.1698,55,17,16,23.345,43.26
29.1698,56,19,17,25.495,41.82
29.1698,57,18,16,24.083,41.63
29.1698,58,16,16,22.627,45.0
29.1698,59,17,13,21.401,37.41
29.1698,60,15,8,17.0,28.07
29.1698,61,13,5,13.928,21.04
29.1698,62,12,-2,12.166,-9.46
29.2045,0,-63,26,68.154,157.57
29.2045,1,0,-24,24.0,-90.0
29.2045,2,2,-29,29.069,-86.05
29.2045,3,0,-33,33.0,-90.0
29.2045,4,1,-37,37.014,-88.45
29.2045,5,1,-40,40.012,-88.57
29.2045,6,1,-43,43.012,-88.67
29.2045,7,4,-44,44.181,-84.81
29.2045,8,6,-42,42.426,-81.87
29.2045,9,8,-41,41.773,-78.96
29.2045,10,8,-39,39.812,-78.41
29.2045,11,9,-35,36.139,-75.58
29.2045,12,9,-30,31.321,-73.3
29.2045,13,9,-26,27.514,-70.91
29.2045,14,7,-21,22.136,-71.57
29.2045,15,5,-14,14.866,-70.35
29.2045,16,2,-9,9.22,-77.47
29.2045,17,0,-3,3.0,-90.0
29.2045,18,-3,2,3.606,146.31
29.2045,19,-6,6,8.485,135.0
29.2045,20,-8,9,12.042,131.63
29.2045,21,-9,11,14.213,129.29
29.2045,22,-11,12,16.279,132.51
29.2045,23,-11,13,17.029,130.24
29.2045,24,-10,13,16.401,127.57
29.2045,25,-9,13,15.811,124.7
29.2045,26,-7,0,7.0,180.0
29.2045,27,0,0,0.0,0.0
29.2045,28,0,0,0.0,0.0
29.2045,29,0,0,0.0,0.0
29.2045,30,0,0,0.0,0.0
29.2045,31,0,0,0.0,0.0
29.2045,32,0,0,0.0,0.0
29.2045,33,0,0,0.0,0.0
29.2045,34,0,0,0.0,0.0
29.2045,35,0,0,0.0,0.0
29.2045,36,0,0,0.0,0.0
29.2045,37,0,3,3.0,90.0
29.2045,38,-26,4,26.306,171.25
29.2045,39,-29,5,29.428,170.22
29.2045,40,-31,5,31.401,170.84
29.2045,41,-33,5,33.377,171.38
29.2045,42,-33,5,33.377,171.38
29.2045,43,-32,4,32.249,172.87
29.2045,44,-31,3,31.145,174.47
29.2045,45,-28,2,28.071,175.91
29.2045,46,-24,2,24.083,175.24
29.2045,47,-19,1,19.026,176.99
29.2045,48,-12,0,12.0,180.0
29.2045,49,-6,0,6.0,180.0
29.2045,50,0,0,0.0,0.0
29.2045,51,7,0,7.0,0.0
29.2045,52,13,0,13.0,0.0
29.2045,53,17,2,17.117,6.71
29.2045,54,21,3,21.213,8.13
29.2045,55,23,3,23.195,7.43
29.2045,56,24,5,24.515,11.77
29.2045,57,24,5,24.515,11.77
29.2045,58,24,5,24.515,11.77
29.2045,59,22,4,22.361,10.3
29.2045,60,19,0,19.0,0.0
29.2045,61,16,-3,16.279,-10.62
29.2045,62,14,-7,15.652,-26.57
29.2365,0,-79,27,83.487,161.13
29.2365,1,0,18,18.0,90.0
29.2365,2,4,23,23.345,80.13
29.2365,3,7,27,27.893,75.47
29.2365,4,8,31,32.016,75.53
29.2365,5,9,34,35.171,75.17
29.2365,6,9,36,37.108,75.96
29.2365,7,9,38,39.051,76.68
29.2365,8,7,38,38.639,79.56
29.2365,9,6,36,36.497,80.54
29.2365,10,4,35,35.228,83.48
29.2365,11,4,31,31.257,82.65
29.2365,12,2,27,27.074,85.76
29.2365,13,1,24,24.021,87.61
29.2365,14,1,17,17.029,86.63
29.2365,15,1,12,12.042,85.24
29.2365,16,2,6,6.325,71.57
29.2365,17,2,1,2.236,26.57
29.2365,18,3,-4,5.0,-53.13
29.2365,19,3,-8,8.544,-69.44
29.2365,20,4,-11,11.705,-70.02
29.2365,21,3,-14,14.318,-77.91
29.2365,22,4,-15,15.524,-75.07
29.2365,23,4,-15,15.524,-75.07
29.2365,24,3,-15,15.297,-78.69
29.2365,25,2,-14,14.142,-81.87
29.2365,26,0,0,0.0,0.0
29.2365,27,0,0,0.0,0.0
29.2365,28,0,0,0.0,0.0
29.2365,29,0,0,0.0,0.0
29.2365,30,0,0,0.0,0.0
29.2365,31,0,0,0.0,0.0
29.2365,32,0,0,0.0,0.0
29.2365,33,0,0,0.0,0.0
29.2365,34,0,0,0.0,0.0
29.2365,35,0,0,0.0,0.0
29.2365,36,0,0,0.0,0.0
29.2365,37,0,-8,8.0,-90.0
29.2365,38,21,-10,23.259,-25.46
29.2365,39,23,-11,25.495,-25.56
29.2365,40,25,-12,27.731,-25.64
29.2365,41,25,-12,27.731,-25.64
29.2365,42,26,-11,28.231,-22.93
29.2365,43,26,-11,28.231,-22.93
29.2365,44,25,-10,26.926,-21.8
29.2365,45,22,-8,23.409,-19.98
29.2365,46,19,-6,19.925,-17.53
29.2365,47,15,-5,15.811,-18.43
29.2365,48,10,-2,10.198,-11.31
29.2365,49,4,-1,4.123,-14.04
29.2365,50,-1,1,1.414,135.0
29.2365,51,-7,2,7.28,164.05
29.2365,52,-12,3,12.369,165.96
29.2365,53,-16,3,16.279,169.38
29.2365,54,-19,3,19.235,171.03
29.2365,55,-21,1,21.024,177.27
29.2365,56,-23,0,23.0,180.0
29.2365,57,-23,2,23.087,175.03
29.2365,58,-23,2,23.087,175.03
29.2365,59,-21,1,21.024,177.27
29.2365,60,-18,4,18.439,167.47
29.2365,61,-16,5,16.763,162.65
29.2365,62,-11,9,14.213,140.71
29.2675,0,32,6,32.558,10.62
29.2675,1,0,-15,15.0,-90.0
29.2675,2,-19,-16,24.839,-139.9
29.2675,3,-24,-18,30.0,-143.13
29.2675,4,-28,-21,35.0,-143.13
29.2675,5,-32,-23,39.408,-144.29
29.2675,6,-35,-25,43.012,-144.46
29.2675,7,-35,-28,44.822,-141.34
29.2675,8,-35,-29,45.453,-140.36
29.2675,9,-35,-28,44.822,-141.34
29.2675,10,-32,-28,42.521,-138.81
29.2675,11,-30,-26,39.699,-139.09
29.2675,12,-27,-24,36.125,-138.37
29.2675,13,-23,-20,30.48,-138.99
29.2675,14,-19,-15,24.207,-141.71
29.2675,15,-15,-10,18.028,-146.31
29.2675,16,-11,-5,12.083,-155.56
29.2675,17,-8,0,8.0,180.0
29.2675,18,-4,5,6.403,128.66
29.2675,19,0,9,9.0,90.0
29.2675,20,2,12,12.166,80.54
29.2675,21,5,13,13.928,68.96
29.2675,22,6,14,15.232,66.8
29.2675,23,8,14,16.125,60.26
29.2675,24,8,13,15.264,58.39
29.2675,25,8,11,13.601,53.97
29.2675,26,9,0,9.0,0.0
29.2675,27,0,0,0.0,0.0
29.2675,28,0,0,0.0,0.0
29.2675,29,0,0,0.0,0.0
29.2675,30,0,0,0.0,0.0
29.2675,31,0,0,0.0,0.0
29.2675,32,0,0,0.0,0.0
29.2675,33,0,0,0.0,0.0
29.2675,34,0,0,0.0,0.0
29.2675,35,0,0,0.0,0.0
29.2675,36,0,0,0.0,0.0
29.2675,37,0,21,21.0,90.0
29.2675,38,-14,25,28.653,119.25
29.2675,39,-15,26,30.017,119.98
29.2675,40,-15,28,31.765,118.18
29.2675,41,-17,28,32.757,121.26
29.2675,42,-17,28,32.757,121.26
29.2675,43,-17,26,31.064,123.18
29.2675,44,-15,23,27.459,123.11
29.2675,45,-14,20,24.413,124.99
29.2675,46,-12,15,19.209,128.66
29.2675,47,-9,10,13.454,131.99
29.2675,48,-6,3,6.708,153.43
29.2675,49,-4,-2,4.472,-153.43
29.2675,50,0,-7,7.0,-90.0
29.2675,51,4,-11,11.705,-70.02
29.2675,52,7,-15,16.553,-64.98
29.2675,53,11,-18,21.095,-58.57
29.2675,54,14,-18,22.804,-52.13
29.2675,55,15,-19,24.207,-51.71
29.2675,56,17,-18,24.759,-46.64
29.2675,57,18,-18,25.456,-45.0
29.2675,58,18,-16,24.083,-41.63
29.2675,59,17,-14,22.023,-39.47
29.2675,60,14,-15,20.518,-46.97
29.2675,61,10,-12,15.62,-50.19
29.2675,62,5,-12,13.0,-67.38
29.3087,0,-32,12,34.176,159.44
29.3087,1,0,-1,1.0,-90.0
29.3087,2,21,-4,21.378,-10.78
29.3087,3,25,-4,25.318,-9.09
29.3087,4,28,-5,28.443,-10.12
29.3087,5,32,-4,32.249,-7.13
29.3087,6,36,-4,36.222,-6.34
29.3087,7,37,-2,37.054,-3.09
29.3087,8,38,-2,38.053,-3.01
29.3087,9,38,1,38.013,1.51
29.3087,10,37,2,37.054,3.09
29.3087,11,35,2,35.057,3.27
29.3087,12,32,3,32.14,5.36
29.3087,13,28,2,28.071,4.09
29.3087,14,24,1,24.021,2.39
29.3087,15,18,0,18.0,0.0
29.3087,16,13,-1,13.038,-4.4
29.3087,17,6,-3,6.708,-26.57
29.3087,18,1,-4,4.123,-75.96
29.3087,19,-4,-5,6.403,-128.66
29.3087,20,-8,-6,10.0,-143.13
29.3087,21,-11,-6,12.53,-151.39
29.3087,22,-14,-6,15.232,-156.8
29.3087,23,-15,-5,15.811,-161.57
29.3087,24,-15,-6,16.155,-158.2
29.3087,25,-17,-2,17.117,-173.29
29.3087,26,-16,0,16.0,180.0
29.3087,27,0,0,0.0,0.0
29.3087,28,0,0,0.0,0.0
29.3087,29,0,0,0.0,0.0
29.3087,30,0,0,0.0,0.0
29.3087,31,0,0,0.0,0.0
29.3087,32,0,0,0.0,0.0
29.3087,33,0,0,0.0,0.0
29.3087,34,0,0,0.0,0.0
29.3087,35,0,0,0.0,0.0
29.3087,36,0,0,0.0,0.0
29.3087,37,0,-22,22.0,-90.0
29.3087,38,-3,-25,25.179,-96.84
29.3087,39,-5,-27,27.459,-100.49
29.3087,40,-6,-28,28.636,-102.09
29.3087,41,-7,-28,28.862,-104.04
29.3087,42,-6,-28,28.636,-102.09
29.3087,43,-6,-27,27.659,-102.53
29.3087,44,-6,-24,24.739,-104.04
29.3087,45,-5,-20,20.616,-104.04
29.3087,46,-4,-15,15.524,-104.93
29.3087,47,-3,-10,10.44,-106.7
29.3087,48,-2,-4,4.472,-116.57
29.3087,49,-1,1,1.414,135.0
29.3087,50,0,7,7.0,90.0
29.3087,51,0,12,12.0,90.0
29.3087,52,1,16,16.031,86.42
29.3087,53,1,19,19.026,86.99
29.3087,54,0,21,21.0,90.0
29.3087,55,-1,22,22.023,92.6
29.3087,56,-2,22,22.091,95.19
29.3087,57,-3,22,22.204,97.77
29.3087,58,-3,21,21.213,98.13
29.3087,59,-2,18,18.111,96.34
29.3087,60,-1,15,15.033,93.81
29.3087,61,1,12,12.042,85.24
29.3087,62,3,8,8.544,69.44
29.3844,0,-79,25,82.861,162.44
29.3844,1,0,-20,20.0,-90.0
29.3844,2,7,-24,25.0,-73.74
29.3844,3,6,-28,28.636,-77.91
29.3844,4,7,-32,32.757,-77.66
29.3844,5,8,-34,34.928,-76.76
29.3844,6,9,-36,37.108,-75.96
29.3844,7,11,-36,37.643,-73.01
29.3844,8,13,-36,38.275,-70.14
29.3844,9,14,-34,36.77,-67.62
29.3844,10,14,-32,34.928,-66.37
29.3844,11,14,-29,32.202,-64.23
29.3844,12,14,-26,29.53,-61.7
29.3844,13,12,-21,24.187,-60.26
29.3844,14,11,-17,20.248,-57.09
29.3844,15,8,-12,14.422,-56.31
29.3844,16,5,-7,8.602,-54.46
29.3844,17,1,-2,2.236,-63.43
29.3844,18,-2,2,2.828,135.0
29.3844,19,-5,5,7.071,135.0
29.3844,20,-8,8,11.314,135.0
29.3844,21,-9,10,13.454,131.99
29.3844,22,-10,11,14.866,132.27
29.3844,23,-10,12,15.62,129.81
29.3844,24,-10,12,15.62,129.81
29.3844,25,-9,11,14.213,129.29
29.3844,26,-7,0,7.0,180.0
29.3844,27,0,0,0.0,0.0
29.3844,28,0,0,0.0,0.0
29.3844,29,0,0,0.0,0.0
29.3844,30,0,0,0.0,0.0
29.3844,31,0,0,0.0,0.0
29.3844,32,0,0,0.0,0.0
29.3844,33,0,0,0.0,0.0
29.3844,34,0,0,0.0,0.0
29.3844,35,0,0,0.0,0.0
29.3844,36,0,0,0.0,0.0
29.3844,37,0,-7,7.0,-90.0
29.3844,38,-21,-7,22.136,-161.57
29.3844,39,-24,-6,24.739,-165.96
29.3844,40,-24,-7,25.0,-163.74
29.3844,41,-28,-7,28.862,-165.96
29.3844,42,-28,-6,28.636,-167.91
29.3844,43,-27,-7,27.893,-165.47
29.3844,44,-26,-6,26.683,-167.01
29.3844,45,-22,-6,22.804,-164.74
29.3844,46,-19,-5,19.647,-165.26
29.3844,47,-15,-3,15.297,-168.69
29.3844,48,-9,-2,9.22,-167.47
29.3844,49,-5,-1,5.099,-168.69
29.3844,50,1,1,1.414,45.0
29.3844,51,7,4,8.062,29.74
29.3844,52,12,5,13.0,22.62
29.3844,53,15,7,16.553,25.02
29.3844,54,17,9,19.235,27.9
29.3844,55,18,10,20.591,29.05
29.3844,56,20,11,22.825,28.81
29.3844,57,20,11,22.825,28.81
29.3844,58,19,11,21.954,30.07
29.3844,59,18,8,19.698,23.96
29.3844,60,16,4,16.492,14.04
29.3844,61,14,2,14.142,8.13
29.3844,62,12,-4,12.649,-18.43
29.4294,0,66,34,74.243,27.26
29.4294,1,0,-12,12.0,-90.0
29.4294,2,19,-16,24.839,-40.1
29.4294,3,23,-20,30.48,-41.01
29.4294,4,27,-23,35.468,-40.43
29.4294,5,30,-24,38.419,-38.66
29.4294,6,33,-23,40.224,-34.88
29.4294,7,36,-24,43.267,-33.69
29.4294,8,38,-21,43.417,-28.93
29.4294,9,38,-18,42.048,-25.35
29.4294,10,36,-17,39.812,-25.28
29.4294,11,36,-14,38.626,-21.25
29.4294,12,33,-13,35.468,-21.5
29.4294,13,29,-11,31.016,-20.77
29.4294,14,24,-8,25.298,-18.43
29.4294,15,18,-6,18.974,-18.43
29.4294,16,12,-5,13.0,-22.62
29.4294,17,6,-4,7.211,-33.69
29.4294,18,0,-1,1.0,-90.0
29.4294,19,-6,-1,6.083,-170.54
29.4294,20,-11,0,11.0,180.0
29.4294,21,-15,1,15.033,176.19
29.4294,22,-17,2,17.117,173.29
29.4294,23,-18,3,18.248,170.54
29.4294,24,-19,4,19.416,168.11
29.4294,25,-17,5,17.72,163.61
29.4294,26,-16,0,16.0,180.0
29.4294,27,0,0,0.0,0.0
29.4294,28,0,0,0.0,0.0
29.4294,29,0,0,0.0,0.0
29.4294,30,0,0,0.0,0.0
29.4294,31,0,0,0.0,0.0
29.4294,32,0,0,0.0,0.0
29.4294,33,0,0,0.0,0.0
29.4294,34,0,0,0.0,0.0
29.4294,35,0,0,0.0,0.0
29.4294,36,0,0,0.0,0.0
29.4294,37,0,-21,21.0,-90.0
29.4294,38,-15,-22,26.627,-124.29
29.4294,39,-17,-24,29.411,-125.31
29.4294,40,-20,-25,32.016,-128.66
29.4294,41,-20,-25,32.016,-128.66
29.4294,42,-21,-25,32.65,-130.03
29.4294,43,-20,-23,30.48,-131.01
29.4294,44,-19,-21,28.32,-132.14
29.4294,45,-17,-17,24.042,-135.0
29.4294,46,-14,-14,19.799,-135.0
29.4294,47,-10,-9,13.454,-138.01
29.4294,48,-6,-4,7.211,-146.31
29.4294,49,-3,1,3.162,161.57
29.4294,50,1,6,6.083,80.54
29.4294,51,4,11,11.705,70.02
29.4294,52,7,15,16.553,64.98
29.4294,53,8,19,20.616,67.17
29.4294,54,10,22,24.166,65.56
29.4294,55,10,23,25.08,66.5
29.4294,56,10,24,26.0,67.38
29.4294,57,9,23,24.698,68.63
29.4294,58,8,23,24.352,70.82
29.4294,59,8,19,20.616,67.17
29.4294,60,7,15,16.553,64.98
29.4294,61,8,11,13.601,53.97
